time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
238.003,0,0,0,4,6
240.003,0,0,0,0,10
241.003,0,0,0,4,6
242.003,0,0,0,10,0
242.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,5,5
244.003,0,0,0,0,10
246.003,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,1,9
264.003,0,0,0,10,0
264.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,1,9
271.003,0,0,0,0,10
280.003,0,0,0,9,1
280.003,0,0,0,1,9
281.003,0,0,0,9,1
282.003,0,0,0,10,0
283.003,0,0,0,1,9
283.003,0,0,0,0,10
286.003,0,0,0,9,1
286.003,0,0,0,2,8
293.003,0,0,0,3,7
296.003,0,0,0,10,0
296.004,0,0,0,4,6
296.004,0,0,0,0,10
297.004,0,0,0,6,4
297.004,0,0,0,1,9
298.004,0,0,0,5,5
299.004,0,0,0,10,0
300.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,5,5
316.004,0,0,0,4,6
316.004,0,0,0,0,10
318.004,0,0,0,5,5
318.004,0,0,0,4,6
319.004,0,0,0,5,5
319.004,0,0,0,9,1
320.004,0,0,0,1,9
321.004,0,0,0,2,8
322.004,0,0,0,10,0
325.004,0,0,0,4,6
328.004,0,0,0,1,9
329.004,0,0,0,4,6
336.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,6,4
339.004,0,0,0,0,10
340.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,5,5
356.004,0,0,0,2,8
357.004,0,0,0,7,3
357.004,0,0,0,10,0
358.004,0,0,0,7,3
358.004,0,0,0,0,10
360.004,0,0,0,7,3
360.004,0,0,0,1,9
360.004,0,0,0,0,10
362.004,0,0,0,1,9
363.004,0,0,0,7,3
363.004,0,0,0,0,10
371.004,0,0,0,3,7
371.004,0,0,0,0,10
374.004,0,0,0,3,7
375.004,0,0,0,10,0
376.004,0,0,0,6,4
376.004,0,0,0,0,10
387.004,0,0,0,4,6
387.004,0,0,0,10,0
387.004,0,0,0,6,4
387.004,0,0,0,0,10
388.004,0,0,0,6,4
388.004,0,0,0,0,10
389.004,0,0,0,6,4
389.004,0,0,0,0,10
390.004,0,0,0,4,6
390.004,0,0,0,1,9
391.004,0,0,0,7,3
392.004,0,0,0,10,0
392.004,0,0,0,3,7
392.004,0,0,0,2,8
394.004,0,0,0,9,1
394.004,0,0,0,3,7
394.004,0,0,0,0,10
397.004,0,0,0,6,4
397.004,0,0,0,1,9
407.004,0,0,0,2,8
407.004,0,0,0,5,5
408.004,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,5,5
416.005,0,0,0,2,8
417.005,0,0,0,5,5
418.005,0,0,0,2,8
419.005,0,0,0,7,3
419.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,1,9
422.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,5,5
428.005,0,0,0,2,8
428.005,0,0,0,0,10
430.005,0,0,0,2,8
431.005,0,0,0,5,5
431.005,0,0,0,0,10
432.005,0,0,0,5,5
432.005,0,0,0,1,9
433.005,0,0,0,5,5
434.005,0,0,0,2,8
434.005,0,0,0,0,10
437.005,0,0,0,2,8
439.005,0,0,0,7,3
439.005,0,0,0,1,9
440.005,0,0,0,0,10
441.005,0,0,0,6,4
441.005,0,0,0,7,3
442.005,0,0,0,4,6
445.005,0,0,0,0,10
446.005,0,0,0,4,6
449.005,0,0,0,7,3
449.005,0,0,0,1,9
451.005,0,0,0,7,3
452.005,0,0,0,4,6
454.005,0,0,0,7,3
455.005,0,0,0,0,10
457.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,3,7
461.005,0,0,0,1,9
461.005,0,0,0,0,10
462.005,0,0,0,2,8
462.005,0,0,0,1,9
463.005,0,0,0,8,2
463.005,0,0,0,9,1
463.005,0,0,0,3,7
464.005,0,0,0,4,6
465.005,0,0,0,1,9
466.005,0,0,0,7,3
467.005,0,0,0,0,10
469.005,0,0,0,7,3
469.005,0,0,0,2,8
479.005,0,0,0,5,5
479.005,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,3,7
487.006,0,0,0,0,10
488.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,1,9
510.006,0,0,0,10,0
510.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,1,9
537.006,0,0,0,10,0
537.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,2,8
542.006,0,0,0,10,0
545.006,0,0,0,4,6
547.006,0,0,0,10,0
548.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,2,8
555.006,0,0,0,10,0
