allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,404.005610,115,"",8,2.000000,402.005610,145.002805,114.000000,0,290.005610,288.005610,93cabc
9,420.000000,2.000000,310.004140,116,"",1,2.000000,308.004140,97.502070,115.000000,0,195.004140,193.004140,93cabc
0-7,3360.000000,2.000000,355.004860,117,"",8,2.000000,353.004860,119.502430,116.000000,0,239.004860,237.004860,93cabc
4,210.000000,1.000000,321.004305,118,"",1,1.000000,320.004305,204.004305,117.000000,0,204.004305,203.004305,93cabc
0-9,2100.000000,1.000000,515.007185,119,"",10,1.000000,514.007185,397.007185,118.000000,0,397.007185,396.007185,93cabc
0-9,2100.000000,1.000000,187.002505,12,"",10,1.000000,186.002505,176.002505,11.000000,0,176.002505,175.002505,93cabc
0-7 9,3780.000000,2.000000,417.005730,120,"",9,2.000000,415.005730,149.002865,119.000000,0,298.005730,296.005730,93cabc
0-2,1890.000000,3.000000,362.004950,121,"",3,3.000000,359.004950,80.668317,120.000000,0,242.004950,239.004950,93cabc
8-9,420.000000,1.000000,339.004620,122,"",2,1.000000,338.004620,218.004620,121.000000,0,218.004620,217.004620,93cabc
3-6,12600.000000,15.000000,374.004965,123,"",4,15.000000,359.004965,16.800331,122.000000,0,252.004965,237.004965,93cabc
0-7,3360.000000,2.000000,385.005310,124,"",8,2.000000,383.005310,131.002655,123.000000,0,262.005310,260.005310,93cabc
8-9,1260.000000,3.000000,369.005040,125,"",2,3.000000,366.005040,81.668347,124.000000,0,245.005040,242.005040,93cabc
0-6,1470.000000,1.000000,409.005655,126,"",7,1.000000,408.005655,284.005655,125.000000,0,284.005655,283.005655,93cabc
0-2 6-7,2100.000000,2.000000,380.005235,127,"",5,2.000000,378.005235,127.002618,126.000000,0,254.005235,252.005235,93cabc
0-2 7,10920.000000,13.000000,376.005010,128,"",4,13.000000,363.005010,19.154232,127.000000,0,249.005010,236.005010,93cabc
3-5 9,840.000000,1.000000,379.005190,129,"",4,1.000000,378.005190,251.005190,128.000000,0,251.005190,250.005190,93cabc
0-8,5670.000000,3.000000,118.001620,13,"",9,3.000000,115.001620,35.333873,12.000000,0,106.001620,103.001620,93cabc
3-5,1890.000000,3.000000,377.005145,130,"",3,3.000000,374.005145,82.668382,129.000000,0,248.005145,245.005145,93cabc
0-9,4200.000000,2.000000,412.005670,131,"",10,2.000000,410.005670,141.002835,130.000000,0,282.005670,280.005670,93cabc
0-7,3360.000000,2.000000,414.005700,132,"",8,2.000000,412.005700,141.502850,131.000000,0,283.005700,281.005700,93cabc
3-5,1890.000000,3.000000,382.005250,133,"",3,3.000000,379.005250,83.335083,132.000000,0,250.005250,247.005250,93cabc
0-6,2940.000000,2.000000,456.006360,134,"",7,2.000000,454.006360,161.503180,133.000000,0,323.006360,321.006360,93cabc
8-9,1260.000000,3.000000,405.005580,135,"",2,3.000000,402.005580,90.335193,134.000000,0,271.005580,268.005580,93cabc
0-5,12600.000000,10.000000,396.005355,136,"",6,10.000000,386.005355,26.100535,135.000000,0,261.005355,251.005355,93cabc
0-4,2100.000000,2.000000,398.005505,137,"",5,2.000000,396.005505,131.002753,136.000000,0,262.005505,260.005505,93cabc
0-9,2100.000000,1.000000,506.007065,138,"",10,1.000000,505.007065,369.007065,137.000000,0,369.007065,368.007065,93cabc
6-9,12600.000000,15.000000,450.006000,139,"",4,15.000000,435.006000,20.800400,138.000000,0,312.006000,297.006000,93cabc
0-6,19110.000000,13.000000,184.002295,14,"",7,13.000000,171.002295,13.154023,13.000000,0,171.002295,158.002295,93cabc
0-6,4410.000000,3.000000,461.006420,140,"",7,3.000000,458.006420,107.335473,139.000000,0,322.006420,319.006420,93cabc
0-5,1260.000000,1.000000,569.007830,141,"",6,1.000000,568.007830,429.007830,140.000000,0,429.007830,428.007830,93cabc
0-2,1890.000000,3.000000,476.006600,142,"",3,3.000000,473.006600,111.668867,141.000000,0,335.006600,332.006600,93cabc
0-5,3780.000000,3.000000,567.007770,143,"",6,3.000000,564.007770,141.669257,142.000000,0,425.007770,422.007770,93cabc
8,2100.000000,10.000000,423.005715,144,"",1,10.000000,413.005715,28.000571,143.000000,0,280.005715,270.005715,93cabc
1-2,1260.000000,3.000000,438.006045,145,"",2,3.000000,435.006045,98.002015,144.000000,0,294.006045,291.006045,93cabc
0-5 9,2940.000000,2.000000,572.007845,146,"",7,2.000000,570.007845,213.503922,145.000000,0,427.007845,425.007845,93cabc
0,630.000000,3.000000,436.005985,147,"",1,3.000000,433.005985,96.668662,146.000000,0,290.005985,287.005985,93cabc
1-2,420.000000,1.000000,440.006105,148,"",2,1.000000,439.006105,293.006105,147.000000,0,293.006105,292.006105,93cabc
0-9,4200.000000,2.000000,514.007170,149,"",10,2.000000,512.007170,183.003585,148.000000,0,366.007170,364.007170,93cabc
0-8,1890.000000,1.000000,44.000495,15,"",9,1.000000,43.000495,30.000495,14.000000,0,30.000495,29.000495,93cabc
4-9,12600.000000,10.000000,473.006480,150,"",6,10.000000,463.006480,32.400648,149.000000,0,324.006480,314.006480,93cabc
1-5,2100.000000,2.000000,435.006000,151,"",5,2.000000,433.006000,142.503000,150.000000,0,285.006000,283.006000,93cabc
0-5,3780.000000,3.000000,535.007335,152,"",6,3.000000,532.007335,128.002445,151.000000,0,384.007335,381.007335,93cabc
0-2,1260.000000,2.000000,471.006540,153,"",3,2.000000,469.006540,159.503270,152.000000,0,319.006540,317.006540,93cabc
0-1,840.000000,2.000000,469.006495,154,"",2,2.000000,467.006495,158.003247,153.000000,0,316.006495,314.006495,93cabc
7-9,1890.000000,3.000000,462.006420,155,"",3,3.000000,459.006420,102.668807,154.000000,0,308.006420,305.006420,93cabc
4-5,4200.000000,10.000000,450.006105,156,"",2,10.000000,440.006105,29.500610,155.000000,0,295.006105,285.006105,93cabc
0 3,4620.000000,11.000000,448.006075,157,"",2,11.000000,437.006075,26.546007,156.000000,0,292.006075,281.006075,93cabc
1-2,420.000000,1.000000,442.006150,158,"",2,1.000000,441.006150,285.006150,157.000000,0,285.006150,284.006150,93cabc
0-5,2520.000000,2.000000,682.009270,159,"",6,2.000000,680.009270,262.004635,158.000000,0,524.009270,522.009270,93cabc
0-6,4410.000000,3.000000,163.002145,16,"",7,3.000000,160.002145,49.334048,15.000000,0,148.002145,145.002145,93cabc
0-4,3150.000000,3.000000,504.007020,160,"",5,3.000000,501.007020,115.002340,159.000000,0,345.007020,342.007020,93cabc
0-5,16380.000000,13.000000,677.009045,161,"",6,13.000000,664.009045,39.769927,160.000000,0,517.009045,504.009045,93cabc
0-4,3150.000000,3.000000,600.008055,162,"",5,3.000000,597.008055,146.336018,161.000000,0,439.008055,436.008055,93cabc
0-9,27300.000000,13.000000,597.008025,163,"",10,13.000000,584.008025,33.462156,162.000000,0,435.008025,422.008025,93cabc
0-6,4410.000000,3.000000,564.007740,164,"",7,3.000000,561.007740,133.669247,163.000000,0,401.007740,398.007740,93cabc
6,3150.000000,15.000000,584.007845,165,"",1,15.000000,569.007845,28.000523,164.000000,0,420.007845,405.007845,93cabc
0-3,2520.000000,3.000000,466.006465,166,"",4,3.000000,463.006465,100.335488,165.000000,0,301.006465,298.006465,93cabc
6-8,1260.000000,2.000000,542.007470,167,"",3,2.000000,540.007470,188.003735,166.000000,0,376.007470,374.007470,93cabc
6-9,2520.000000,3.000000,531.007425,168,"",4,3.000000,528.007425,121.335808,167.000000,0,364.007425,361.007425,93cabc
2,210.000000,1.000000,468.006510,169,"",1,1.000000,467.006510,300.006510,168.000000,0,300.006510,299.006510,93cabc
0-7,5040.000000,3.000000,114.001560,17,"",8,3.000000,111.001560,32.667187,16.000000,0,98.001560,95.001560,93cabc
3,420.000000,2.000000,469.006525,170,"",1,2.000000,467.006525,150.003263,169.000000,0,300.006525,298.006525,93cabc
0-5 7-9,3780.000000,2.000000,581.007965,171,"",9,2.000000,579.007965,205.503983,170.000000,0,411.007965,409.007965,93cabc
0-5,16380.000000,13.000000,531.007290,172,"",6,13.000000,518.007290,27.692868,171.000000,0,360.007290,347.007290,93cabc
3,420.000000,2.000000,471.006570,173,"",1,2.000000,469.006570,149.503285,172.000000,0,299.006570,297.006570,93cabc
0-7,5040.000000,3.000000,539.007395,174,"",8,3.000000,536.007395,122.002465,173.000000,0,366.007395,363.007395,93cabc
0-6,2940.000000,2.000000,679.009240,175,"",7,2.000000,677.009240,252.504620,174.000000,0,505.009240,503.009240,93cabc
0-8,5670.000000,3.000000,518.007215,176,"",9,3.000000,515.007215,114.335738,175.000000,0,343.007215,340.007215,93cabc
0-6,4410.000000,3.000000,626.008475,177,"",7,3.000000,623.008475,150.002825,176.000000,0,450.008475,447.008475,93cabc
9,420.000000,2.000000,520.007245,178,"",1,2.000000,518.007245,171.503623,177.000000,0,343.007245,341.007245,93cabc
0-4,2100.000000,2.000000,633.008595,179,"",5,2.000000,631.008595,227.504298,178.000000,0,455.008595,453.008595,93cabc
5-8,10920.000000,13.000000,63.000615,18,"",4,13.000000,50.000615,3.538509,17.000000,0,46.000615,33.000615,93cabc
0-5,2520.000000,2.000000,542.007455,180,"",6,2.000000,540.007455,181.503728,179.000000,0,363.007455,361.007455,93cabc
0-5 7-9,1890.000000,1.000000,576.007905,181,"",9,1.000000,575.007905,396.007905,180.000000,0,396.007905,395.007905,93cabc
6-9,840.000000,1.000000,521.007305,182,"",4,1.000000,520.007305,340.007305,181.000000,0,340.007305,339.007305,93cabc
7-8,4620.000000,11.000000,573.007755,183,"",2,11.000000,562.007755,35.546160,182.000000,0,391.007755,380.007755,93cabc
0-5,2520.000000,2.000000,578.007935,184,"",6,2.000000,576.007935,197.503968,183.000000,0,395.007935,393.007935,93cabc
5,3150.000000,15.000000,612.008070,185,"",1,15.000000,597.008070,28.533871,184.000000,0,428.008070,413.008070,93cabc
0-4 9,12600.000000,10.000000,612.008115,186,"",6,10.000000,602.008115,42.700812,185.000000,0,427.008115,417.008115,93cabc
9,630.000000,3.000000,566.007755,187,"",1,3.000000,563.007755,126.669252,186.000000,0,380.007755,377.007755,93cabc
0-7,1680.000000,1.000000,653.008895,188,"",8,1.000000,652.008895,466.008895,187.000000,0,466.008895,465.008895,93cabc
0-8,1890.000000,1.000000,662.009000,189,"",9,1.000000,661.009000,474.009000,188.000000,0,474.009000,473.009000,93cabc
3-8,1260.000000,1.000000,227.002970,19,"",6,1.000000,226.002970,209.002970,18.000000,0,209.002970,208.002970,93cabc
0-4,3150.000000,3.000000,660.008940,190,"",5,3.000000,657.008940,157.002980,189.000000,0,471.008940,468.008940,93cabc
0-8,20790.000000,11.000000,623.008310,191,"",9,11.000000,612.008310,39.364392,190.000000,0,433.008310,422.008310,93cabc
6-8,1890.000000,3.000000,602.008085,192,"",3,3.000000,599.008085,137.002695,191.000000,0,411.008085,408.008085,93cabc
0-9,6300.000000,3.000000,657.008910,193,"",10,3.000000,654.008910,155.002970,192.000000,0,465.008910,462.008910,93cabc
0-5,2520.000000,2.000000,574.007875,194,"",6,2.000000,572.007875,190.503938,193.000000,0,381.007875,379.007875,93cabc
6-7,840.000000,2.000000,604.008160,195,"",2,2.000000,602.008160,205.004080,194.000000,0,410.008160,408.008160,93cabc
0-8,3780.000000,2.000000,649.008835,196,"",9,2.000000,647.008835,227.004418,195.000000,0,454.008835,452.008835,93cabc
0-6,19110.000000,13.000000,647.008640,197,"",7,13.000000,634.008640,34.692972,196.000000,0,451.008640,438.008640,93cabc
0-9,4200.000000,2.000000,652.008865,198,"",10,2.000000,650.008865,227.504433,197.000000,0,455.008865,453.008865,93cabc
0-3,1680.000000,2.000000,583.007995,199,"",4,2.000000,581.007995,192.503998,198.000000,0,385.007995,383.007995,93cabc
8,420.000000,2.000000,4.000075,2,"",1,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,93cabc
2-9,3360.000000,2.000000,36.000480,20,"",8,2.000000,34.000480,8.500240,19.000000,0,17.000480,15.000480,93cabc
0-7,5040.000000,3.000000,630.008535,200,"",8,3.000000,627.008535,143.669512,199.000000,0,431.008535,428.008535,93cabc
0-2,1260.000000,2.000000,47.000540,21,"",3,2.000000,45.000540,13.500270,20.000000,0,27.000540,25.000540,93cabc
0-4 9,2520.000000,2.000000,25.000345,22,"",6,2.000000,23.000345,2.000173,21.000000,0,4.000345,2.000345,93cabc
2-4,1260.000000,2.000000,29.000405,23,"",3,2.000000,27.000405,3.500203,22.000000,0,7.000405,5.000405,93cabc
6-9,1680.000000,2.000000,33.000450,24,"",4,2.000000,31.000450,5.000225,23.000000,0,10.000450,8.000450,93cabc
0-1,4620.000000,11.000000,36.000375,25,"",2,11.000000,25.000375,1.090943,24.000000,0,12.000375,1.000375,93cabc
3-6,1680.000000,2.000000,47.000555,26,"",4,2.000000,45.000555,11.000278,25.000000,0,22.000555,20.000555,93cabc
2-4,1260.000000,2.000000,32.000450,27,"",3,2.000000,30.000450,3.000225,26.000000,0,6.000450,4.000450,93cabc
0-5,3780.000000,3.000000,42.000450,28,"",6,3.000000,39.000450,5.000150,27.000000,0,15.000450,12.000450,93cabc
5,630.000000,3.000000,32.000435,29,"",1,3.000000,29.000435,1.333478,28.000000,0,4.000435,1.000435,93cabc
5-7,7560.000000,12.000000,14.000060,3,"",3,12.000000,2.000060,1.000005,2.000000,0,12.000060,0.000060,93cabc
0-4,3150.000000,3.000000,51.000585,30,"",5,3.000000,48.000585,7.333528,29.000000,0,22.000585,19.000585,93cabc
0-6,1470.000000,1.000000,38.000420,31,"",7,1.000000,37.000420,8.000420,30.000000,0,8.000420,7.000420,93cabc
0-6,2940.000000,2.000000,111.001500,32,"",7,2.000000,109.001500,40.000750,31.000000,0,80.001500,78.001500,93cabc
0-1,1260.000000,3.000000,55.000645,33,"",2,3.000000,52.000645,7.666882,32.000000,0,23.000645,20.000645,93cabc
9,630.000000,3.000000,46.000510,34,"",1,3.000000,43.000510,4.333503,33.000000,0,13.000510,10.000510,93cabc
0-7,1680.000000,1.000000,136.001905,35,"",8,1.000000,135.001905,102.001905,34.000000,0,102.001905,101.001905,93cabc
2-4,630.000000,1.000000,54.000660,36,"",3,1.000000,53.000660,19.000660,35.000000,0,19.000660,18.000660,93cabc
4-6,1890.000000,3.000000,71.000915,37,"",3,3.000000,68.000915,11.666972,36.000000,0,35.000915,32.000915,93cabc
0-7,5040.000000,3.000000,82.001065,38,"",8,3.000000,79.001065,15.000355,37.000000,0,45.001065,42.001065,93cabc
0-6,1470.000000,1.000000,160.002130,39,"",7,1.000000,159.002130,122.002130,38.000000,0,122.002130,121.002130,93cabc
0-6,2940.000000,2.000000,139.001950,4,"",7,2.000000,137.001950,68.000975,3.000000,0,136.001950,134.001950,93cabc
0-6,1470.000000,1.000000,73.000975,40,"",7,1.000000,72.000975,34.000975,39.000000,0,34.000975,33.000975,93cabc
0-9,4200.000000,2.000000,76.000990,41,"",10,2.000000,74.000990,18.000495,40.000000,0,36.000990,34.000990,93cabc
5-9,2100.000000,2.000000,92.001215,42,"",5,2.000000,90.001215,25.500607,41.000000,0,51.001215,49.001215,93cabc
4,630.000000,3.000000,68.000825,43,"",1,3.000000,65.000825,8.666942,42.000000,0,26.000825,23.000825,93cabc
0-3,12600.000000,15.000000,72.000720,44,"",4,15.000000,57.000720,1.933381,43.000000,0,29.000720,14.000720,93cabc
4,210.000000,1.000000,64.000795,45,"",1,1.000000,63.000795,20.000795,44.000000,0,20.000795,19.000795,93cabc
5-9,2100.000000,2.000000,65.000810,46,"",5,2.000000,63.000810,10.000405,45.000000,0,20.000810,18.000810,93cabc
7-9,630.000000,1.000000,110.001515,47,"",3,1.000000,109.001515,64.001515,46.000000,0,64.001515,63.001515,93cabc
0-5,3780.000000,3.000000,166.002175,48,"",6,3.000000,163.002175,39.667392,47.000000,0,119.002175,116.002175,93cabc
5-8,2520.000000,3.000000,89.001170,49,"",4,3.000000,86.001170,13.667057,48.000000,0,41.001170,38.001170,93cabc
0-7,23520.000000,14.000000,109.001275,5,"",8,14.000000,95.001275,7.500091,4.000000,0,105.001275,91.001275,93cabc
0-6,2940.000000,2.000000,78.001020,50,"",7,2.000000,76.001020,14.500510,49.000000,0,29.001020,27.001020,93cabc
0-8,1890.000000,1.000000,292.003900,51,"",9,1.000000,291.003900,242.003900,50.000000,0,242.003900,241.003900,93cabc
0-6,4410.000000,3.000000,231.003000,52,"",7,3.000000,228.003000,60.001000,51.000000,0,180.003000,177.003000,93cabc
0-4,12600.000000,12.000000,95.001125,53,"",5,12.000000,83.001125,3.583427,52.000000,0,43.001125,31.001125,93cabc
8-9,420.000000,1.000000,96.001290,54,"",2,1.000000,95.001290,43.001290,53.000000,0,43.001290,42.001290,93cabc
0-5,3780.000000,3.000000,145.002025,55,"",6,3.000000,142.002025,30.334008,54.000000,0,91.002025,88.002025,93cabc
0-8,26460.000000,14.000000,133.001680,56,"",9,14.000000,119.001680,5.571549,55.000000,0,78.001680,64.001680,93cabc
6-9,840.000000,1.000000,234.003075,57,"",4,1.000000,233.003075,178.003075,56.000000,0,178.003075,177.003075,93cabc
5-8,8400.000000,10.000000,280.003600,58,"",4,10.000000,270.003600,22.300360,57.000000,0,223.003600,213.003600,93cabc
8-9,1260.000000,3.000000,264.003465,59,"",2,3.000000,261.003465,68.667822,58.000000,0,206.003465,203.003465,93cabc
5-8,11760.000000,14.000000,28.000240,6,"",4,14.000000,14.000240,1.642874,5.000000,0,23.000240,9.000240,93cabc
4-7,840.000000,1.000000,298.003975,60,"",4,1.000000,297.003975,239.003975,59.000000,0,239.003975,238.003975,93cabc
0-9,21000.000000,10.000000,158.002100,61,"",10,10.000000,148.002100,9.800210,60.000000,0,98.002100,88.002100,93cabc
0-8,1890.000000,1.000000,185.002490,62,"",9,1.000000,184.002490,124.002490,61.000000,0,124.002490,123.002490,93cabc
7-9,6300.000000,10.000000,169.002145,63,"",3,10.000000,159.002145,10.700215,62.000000,0,107.002145,97.002145,93cabc
5,420.000000,2.000000,170.002250,64,"",1,2.000000,168.002250,53.501125,63.000000,0,107.002250,105.002250,93cabc
8-9,5460.000000,13.000000,146.001890,65,"",2,13.000000,133.001890,6.307838,64.000000,0,82.001890,69.001890,93cabc
0-4,2100.000000,2.000000,169.002235,66,"",5,2.000000,167.002235,52.001118,65.000000,0,104.002235,102.002235,93cabc
0-4,2100.000000,2.000000,220.002850,67,"",5,2.000000,218.002850,77.001425,66.000000,0,154.002850,152.002850,93cabc
0-7,1680.000000,1.000000,147.002085,68,"",8,1.000000,146.002085,80.002085,67.000000,0,80.002085,79.002085,93cabc
0-5,1260.000000,1.000000,235.003060,69,"",6,1.000000,234.003060,167.003060,68.000000,0,167.003060,166.003060,93cabc
0-1,840.000000,2.000000,9.000120,7,"",2,2.000000,7.000120,1.500060,6.000000,0,3.000120,1.000120,93cabc
0-6,17640.000000,12.000000,200.002550,70,"",7,12.000000,188.002550,10.916879,69.000000,0,131.002550,119.002550,93cabc
0-6,2940.000000,2.000000,427.005880,71,"",7,2.000000,425.005880,178.502940,70.000000,0,357.005880,355.005880,93cabc
0-7,18480.000000,11.000000,291.003735,72,"",8,11.000000,280.003735,20.000340,71.000000,0,220.003735,209.003735,93cabc
0-8,26460.000000,14.000000,218.002640,73,"",9,14.000000,204.002640,10.428760,72.000000,0,146.002640,132.002640,93cabc
0-5 8,2940.000000,2.000000,237.003120,74,"",7,2.000000,235.003120,82.001560,73.000000,0,164.003120,162.003120,93cabc
5-9,14700.000000,14.000000,335.004290,75,"",5,14.000000,321.004290,18.643164,74.000000,0,261.004290,247.004290,93cabc
0-3,2520.000000,3.000000,323.004290,76,"",4,3.000000,320.004290,82.668097,75.000000,0,248.004290,245.004290,93cabc
0-5,2520.000000,2.000000,234.003045,77,"",6,2.000000,232.003045,79.001523,76.000000,0,158.003045,156.003045,93cabc
3-8,2520.000000,2.000000,225.002940,78,"",6,2.000000,223.002940,74.001470,77.000000,0,148.002940,146.002940,93cabc
6-9,840.000000,1.000000,233.003060,79,"",4,1.000000,232.003060,155.003060,78.000000,0,155.003060,154.003060,93cabc
0-7,1680.000000,1.000000,134.001875,8,"",8,1.000000,133.001875,127.001875,7.000000,0,127.001875,126.001875,93cabc
1-8,20160.000000,12.000000,320.004125,80,"",8,12.000000,308.004125,20.083677,79.000000,0,241.004125,229.004125,93cabc
7-9,6930.000000,11.000000,200.002550,81,"",3,11.000000,189.002550,10.909323,80.000000,0,120.002550,109.002550,93cabc
0-8,3780.000000,2.000000,203.002595,82,"",9,2.000000,201.002595,61.001298,81.000000,0,122.002595,120.002595,93cabc
0-7,16800.000000,10.000000,270.003465,83,"",8,10.000000,260.003465,18.800346,82.000000,0,188.003465,178.003465,93cabc
0-6,19110.000000,13.000000,255.003225,84,"",7,13.000000,242.003225,13.231017,83.000000,0,172.003225,159.003225,93cabc
0-7,1680.000000,1.000000,422.005820,85,"",8,1.000000,421.005820,338.005820,84.000000,0,338.005820,337.005820,93cabc
0-2,1890.000000,3.000000,226.002925,86,"",3,3.000000,223.002925,47.000975,85.000000,0,141.002925,138.002925,93cabc
0-4,2100.000000,2.000000,257.003390,87,"",5,2.000000,255.003390,85.501695,86.000000,0,171.003390,169.003390,93cabc
0-7,1680.000000,1.000000,259.003435,88,"",8,1.000000,258.003435,172.003435,87.000000,0,172.003435,171.003435,93cabc
7-8,1260.000000,3.000000,246.003240,89,"",2,3.000000,243.003240,52.667747,88.000000,0,158.003240,155.003240,93cabc
0-9,2100.000000,1.000000,188.002520,9,"",10,1.000000,187.002520,180.002520,8.000000,0,180.002520,179.002520,93cabc
0-9,4200.000000,2.000000,430.005910,90,"",10,2.000000,428.005910,170.502955,89.000000,0,341.005910,339.005910,93cabc
6-7,420.000000,1.000000,235.003105,91,"",2,1.000000,234.003105,145.003105,90.000000,0,145.003105,144.003105,93cabc
0-7,5040.000000,3.000000,241.003165,92,"",8,3.000000,238.003165,50.001055,91.000000,0,150.003165,147.003165,93cabc
0-2 6-8,2520.000000,2.000000,378.005175,93,"",6,2.000000,376.005175,143.002588,92.000000,0,286.005175,284.005175,93cabc
0-4,10500.000000,10.000000,280.003585,94,"",5,10.000000,270.003585,18.700358,93.000000,0,187.003585,177.003585,93cabc
7-9,1890.000000,3.000000,252.003315,95,"",3,3.000000,249.003315,52.667772,94.000000,0,158.003315,155.003315,93cabc
0-9,2100.000000,1.000000,458.006390,96,"",10,1.000000,457.006390,363.006390,95.000000,0,363.006390,362.006390,93cabc
4-9,3780.000000,3.000000,302.004005,97,"",6,3.000000,299.004005,68.668002,96.000000,0,206.004005,203.004005,93cabc
4-7,840.000000,1.000000,306.004080,98,"",4,1.000000,305.004080,209.004080,97.000000,0,209.004080,208.004080,93cabc
0-7,5040.000000,3.000000,420.005760,99,"",8,3.000000,417.005760,107.335253,98.000000,0,322.005760,319.005760,93cabc
