time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.4,s,2100,1500
16.0003,31860.4,s,2100,1980
19.0003,38160.4,e,2100,2100
19.0003,38160.4,s,2100,1980
21.0003,42360.4,e,2100,2100
25.0002,50280.4,e,2100,1980
25.0004,50280.5,s,2100,1500
25.0004,50280.6,s,2100,1740
27.0004,54480.6,e,2100,2100
27.0004,54480.6,s,2100,1740
36.0004,72840.5,e,2100,2040
36.0005,72840.9,s,2100,1800
39.0005,78960.9,e,2100,2040
40.0004,80760.6,e,2100,1800
40.0006,80760.9,s,2100,1500
54.0006,109321,e,2100,2040
54.0008,109321,s,2100,1500
55.0008,111121,e,2100,1800
56.0008,112621,s,2100,1500
56.0008,112621,s,2100,1980
57.0008,114721,e,2100,2100
57.0009,114721,s,2100,1620
59.0008,118441,e,2100,1860
59.0009,118441,e,2100,1740
61.0009,121441,s,2100,1500
61.0009,121441,s,2100,1800
63.0009,125521,e,2100,2040
64.0009,127261,e,2100,1740
65.001,128761,s,2100,1500
66.001,130681,e,2100,1920
67.001,132182,s,2100,1500
68.001,134162,e,2100,1980
68.001,134162,s,2100,1500
69.001,135722,s,2100,1560
69.0011,135722,s,2100,1800
70.0011,137702,e,2100,1980
74.0011,144902,s,2100,1800
77.0011,151202,e,2100,2100
77.0011,151202,s,2100,1800
77.0011,151202,s,2100,2040
78.0011,153302,e,2100,2100
80.001,157382,e,2100,2040
82.001,161342,e,2100,1980
85.0012,166562,s,2100,1740
87.0012,170762,e,2100,2100
90.0011,175982,e,2100,1740
90.0013,175982,s,2100,1500
91.0013,177662,e,2100,1680
92.0013,179162,s,2100,1500
92.0014,179162,s,2100,1980
95.0014,185462,e,2100,2100
96.0014,187442,s,2100,1980
97.0014,189482,e,2100,2040
105.001,205322,e,2100,1980
105.002,205322,s,2100,1500
106.002,207242,e,2100,1920
107.002,208742,s,2100,1500
107.002,208742,s,2100,1740
109.002,212582,e,2100,1920
110.002,214322,e,2100,1740
111.002,215822,s,2100,1500
114.002,222122,e,2100,2100
114.002,222122,s,2100,1500
115.002,224102,e,2100,1980
116.002,225602,s,2100,1500
118.002,229682,e,2100,2040
119.002,231183,s,2100,1500
119.002,231183,s,2100,1680
120.002,232983,e,2100,1800
120.002,232983,e,2100,1620
121.002,234483,s,2100,1500
126.002,244083,s,2100,1920
128.002,248283,e,2100,2100
132.002,255963,e,2100,1920
132.002,255963,s,2100,1500
133.002,257883,e,2100,1920
134.002,259383,s,2100,1500
135.002,261303,e,2100,1920
136.002,262803,s,2100,1500
137.002,264603,e,2100,1800
138.002,266103,s,2100,1500
140.002,269943,e,2100,1920
148.002,281943,s,2100,1500
151.002,287883,e,2100,1980
152.002,289383,s,2100,1500
154.002,293223,e,2100,1920
161.002,303723,s,2100,1500
162.002,305823,e,2100,2100
162.002,305824,s,2100,1500
162.002,305824,s,2100,1680
164.002,309304,e,2100,1740
165.002,310984,e,2100,1680
187.003,343984,s,2100,1500
188.003,345784,e,2100,1800
192.003,351784,s,2100,1500
193.003,353644,e,2100,1860
194.003,355144,s,2100,1500
195.003,357004,e,2100,1860
200.003,364504,s,2100,1500
201.003,366484,e,2100,1980
207.003,375484,s,2100,1500
209.003,379684,e,2100,2100
209.003,379685,s,2100,1500
209.003,379685,s,2100,1860
210.003,381725,e,2100,2040
212.003,385445,s,2100,1860
214.003,389645,e,2100,2100
219.003,398945,e,2100,1860
219.003,398945,s,2100,1500
220.003,401045,e,2100,2100
220.003,401045,s,2100,1500
223.003,406985,e,2100,1980
223.003,406985,s,2100,1500
223.003,406985,s,2100,1620
224.003,408965,s,2100,1980
226.003,413045,e,2100,2040
226.003,413045,e,2100,1920
226.003,413045,e,2100,1560
227.003,414545,s,2100,1500
227.003,414545,s,2100,1740
228.003,416405,e,2100,1860
229.003,418025,s,2100,1620
229.003,418025,s,2100,1800
229.003,418025,s,2100,1860
229.003,418025,s,2100,2040
230.003,420125,e,2100,2100
230.003,420125,e,2100,1920
230.003,420125,s,2100,NA
231.003,421985,e,2100,1860
232.003,423785,e,2100,1800
233.003,425525,e,2100,1740
233.003,425525,s,2100,1620
239.003,437045,s,2100,1920
240.003,439085,e,2100,2040
241.003,441005,e,2100,1920
243.004,444605,s,2100,1800
244.004,446705,e,2100,2100
244.004,446705,s,2100,1800
245.004,448745,e,2100,2040
247.003,452345,e,2100,1800
247.004,452345,s,2100,1500
248.004,454325,e,2100,1980
252.004,460326,s,2100,1500
253.004,462426,e,2100,2100
253.004,462426,s,2100,1500
256.004,468726,e,2100,2100
256.004,468726,s,2100,1500
258.004,472566,e,2100,1920
259.004,474066,s,2100,1500
262.004,480186,e,2100,2040
263.004,481686,s,2100,1500
264.004,483486,e,2100,1800
265.004,484986,s,2100,1500
267.004,489066,e,2100,2040
268.004,490566,s,2100,1500
268.004,490566,s,2100,1680
269.004,492546,e,2100,1980
270.004,494226,e,2100,1680
270.004,494226,s,2100,1500
271.004,496086,s,2100,1860
272.004,498186,e,2100,2100
272.004,498186,s,2100,1860
275.004,504486,e,2100,2100
275.004,504486,s,2100,1860
275.004,504486,s,2100,1920
278.004,510426,e,2100,1980
284.004,521946,e,2100,1920
284.004,521946,s,2100,1560
284.004,521946,s,2100,1860
287.004,528246,e,2100,2100
287.004,528246,s,2100,1800
288.004,530166,e,2100,1920
289.004,532026,e,2100,1860
291.004,535506,s,2100,1740
293.004,539706,e,2100,2100
293.004,539706,s,2100,1740
295.004,543546,e,2100,1920
295.004,543546,s,2100,1680
298.004,549846,e,2100,2100
299.004,551526,s,2100,1680
302.004,557826,e,2100,2100
302.004,557826,s,2100,1680
302.004,557826,s,2100,1920
303.004,559866,e,2100,2040
303.004,559866,e,2100,1800
304.004,561546,s,2100,1680
306.004,565626,e,2100,2040
306.004,565626,e,2100,1860
306.004,565626,s,2100,1500
306.004,565627,s,2100,1740
307.004,567667,e,2100,2040
308.004,569406,e,2100,1740
308.004,569407,s,2100,1500
308.004,569407,s,2100,1800
310.004,573607,e,2100,2100
310.004,573607,s,2100,1800
311.004,575707,e,2100,2100
311.004,575707,s,2100,1800
312.004,577627,e,2100,1920
313.004,579427,e,2100,1800
313.004,579427,s,2100,1500
319.005,590587,s,2100,1860
321.005,594787,e,2100,2100
327.004,605947,e,2100,1860
327.005,605947,s,2100,1500
329.005,610027,e,2100,2040
330.005,611527,s,2100,1500
333.005,617647,e,2100,2040
334.005,619147,s,2100,1500
337.005,625267,e,2100,2040
338.005,626767,s,2100,1500
338.005,626767,s,2100,1620
338.005,626767,s,2100,1920
340.005,630847,e,2100,2040
340.005,630847,e,2100,1920
340.005,630847,e,2100,1620
341.005,632347,s,2100,1500
342.005,634027,s,2100,1680
343.005,636127,e,2100,2100
343.005,636127,s,2100,1680
344.005,637927,e,2100,1800
344.005,637927,e,2100,1620
345.005,639427,s,2100,1500
348.005,645007,e,2100,1860
349.005,646507,s,2100,1500
361.005,671707,e,2100,2100
361.005,671707,s,2100,1500
363.005,675787,e,2100,2040
364.005,677288,s,2100,1500
365.005,679208,e,2100,1920
366.005,680708,s,2100,1500
371.005,690908,s,2100,2040
374.005,697208,e,2100,2100
380.005,709448,e,2100,2040
380.005,709448,s,2100,1500
383.005,715748,e,2100,2100
383.005,715748,s,2100,1500
385.005,719948,e,2100,2100
387.005,722948,s,2100,1500
388.005,724928,s,2100,1980
390.005,729128,e,2100,2100
398.005,744968,e,2100,1980
398.005,744968,s,2100,1500
400.005,748688,e,2100,1860
401.006,750188,s,2100,1500
404.006,756308,e,2100,2040
405.006,757808,s,2100,1500
406.006,759848,e,2100,2040
407.006,761348,s,2100,1500
408.006,763328,e,2100,1980
409.006,764828,s,2100,1500
421.006,789308,e,2100,2040
421.006,789309,s,2100,1500
424.006,795609,e,2100,2100
424.006,795609,s,2100,1500
439.006,826209,e,2100,2040
443.006,832209,s,2100,1500
444.006,834189,e,2100,1980
445.006,835689,s,2100,1500
446.006,837729,e,2100,2040
447.006,839229,s,2100,1500
451.006,846189,s,2100,1740
451.006,846189,s,2100,1920
452.006,848289,e,2100,2100
453.006,850209,s,2100,1920
454.006,852249,e,2100,2040
454.006,852249,e,2100,1860
455.006,853989,s,2100,1740
457.006,858189,e,2100,2100
457.006,858190,s,2100,1740
458.006,860230,e,2100,2040
462.006,867189,e,2100,1740
469.006,877690,s,2100,1500
470.006,879610,e,2100,1920
470.006,879610,s,2100,NA
470.007,879610,s,2100,1680
471.007,881530,e,2100,1920
471.007,881530,s,2100,1680
472.007,883330,s,2100,1800
475.007,889630,e,2100,2100
483.006,904030,e,2100,1800
484.007,905650,e,2100,1620
484.007,905650,s,2100,1500
485.007,907750,e,2100,2100
485.007,907750,s,2100,1500
487.007,911710,s,2100,1980
