time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,10,0
8.00015,0,0,0,6,4
8.00017,0,0,0,0,10
9.00017,0,0,0,6,4
9.0002,0,0,0,3,7
11.0002,0,0,0,6,4
12.0002,0,0,0,4,6
12.0003,0,0,0,3,7
14.0003,0,0,0,2,8
15.0002,0,0,0,4,6
15.0003,0,0,0,3,7
16.0003,0,0,0,0,10
17.0003,0,0,0,1,9
18.0003,0,0,0,2,8
19.0003,0,0,0,5,5
20.0002,0,0,0,9,1
20.0003,0,0,0,0,10
27.0003,0,0,0,1,9
33.0003,0,0,0,10,0
34.0004,0,0,0,2,8
36.0004,0,0,0,10,0
38.0004,0,0,0,7,3
38.0004,0,0,0,0,10
39.0004,0,0,0,3,7
39.0005,0,0,0,2,8
39.0005,0,0,0,1,9
40.0005,0,0,0,2,8
41.0004,0,0,0,9,1
42.0005,0,0,0,3,7
43.0005,0,0,0,9,1
44.0005,0,0,0,6,4
44.0005,0,0,0,0,10
47.0005,0,0,0,3,7
47.0006,0,0,0,1,9
49.0006,0,0,0,3,7
53.0005,0,0,0,4,6
55.0007,0,0,0,1,9
57.0005,0,0,0,7,3
57.0007,0,0,0,10,0
58.0007,0,0,0,1,9
59.0007,0,0,0,0,10
60.0007,0,0,0,1,9
68.0007,0,0,0,10,0
68.0009,0,0,0,0,10
71.0009,0,0,0,10,0
81.001,0,0,0,0,10
84.001,0,0,0,10,0
86.0011,0,0,0,0,10
89.0011,0,0,0,10,0
91.0011,0,0,0,5,5
91.0011,0,0,0,3,7
93.0011,0,0,0,8,2
94.0012,0,0,0,0,10
97.0012,0,0,0,8,2
97.0012,0,0,0,2,8
99.0012,0,0,0,8,2
105.001,0,0,0,10,0
115.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,7,3
117.002,0,0,0,5,5
118.002,0,0,0,7,3
119.001,0,0,0,10,0
120.002,0,0,0,7,3
120.002,0,0,0,0,10
121.002,0,0,0,3,7
121.002,0,0,0,10,0
125.002,0,0,0,7,3
127.002,0,0,0,10,0
129.002,0,0,0,6,4
131.002,0,0,0,10,0
132.002,0,0,0,1,9
145.002,0,0,0,10,0
145.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,4,6
149.002,0,0,0,0,10
151.002,0,0,0,6,4
151.002,0,0,0,0,10
152.002,0,0,0,4,6
152.002,0,0,0,1,9
153.002,0,0,0,4,6
154.002,0,0,0,10,0
154.002,0,0,0,4,6
155.002,0,0,0,1,9
157.002,0,0,0,7,3
157.002,0,0,0,10,0
158.002,0,0,0,4,6
159.002,0,0,0,1,9
160.002,0,0,0,0,10
161.002,0,0,0,3,7
162.002,0,0,0,2,8
163.002,0,0,0,1,9
164.002,0,0,0,2,8
165.002,0,0,0,3,7
168.002,0,0,0,9,1
168.002,0,0,0,2,8
168.002,0,0,0,0,10
169.002,0,0,0,2,8
170.002,0,0,0,3,7
171.002,0,0,0,10,0
171.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,3,7
173.002,0,0,0,0,10
175.002,0,0,0,7,3
179.002,0,0,0,5,5
179.002,0,0,0,3,7
180.002,0,0,0,2,8
183.002,0,0,0,5,5
184.002,0,0,0,0,10
187.002,0,0,0,5,5
187.002,0,0,0,1,9
190.002,0,0,0,5,5
191.002,0,0,0,7,3
192.002,0,0,0,9,1
192.003,0,0,0,0,10
193.002,0,0,0,1,9
193.003,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,3,7
201.003,0,0,0,1,9
201.003,0,0,0,0,10
203.003,0,0,0,2,8
204.003,0,0,0,1,9
205.003,0,0,0,2,8
207.002,0,0,0,9,1
207.003,0,0,0,3,7
210.003,0,0,0,9,1
211.003,0,0,0,3,7
213.003,0,0,0,9,1
214.003,0,0,0,0,10
215.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,4,6
219.003,0,0,0,10,0
220.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,4,6
226.003,0,0,0,10,0
227.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,3,7
229.003,0,0,0,2,8
230.003,0,0,0,9,1
231.003,0,0,0,3,7
231.003,0,0,0,0,10
232.003,0,0,0,3,7
232.003,0,0,0,0,10
233.003,0,0,0,6,4
233.003,0,0,0,3,7
234.003,0,0,0,6,4
235.003,0,0,0,0,10
237.003,0,0,0,6,4
237.003,0,0,0,1,9
238.003,0,0,0,0,10
239.003,0,0,0,5,5
239.003,0,0,0,1,9
240.003,0,0,0,2,8
241.003,0,0,0,6,4
242.003,0,0,0,7,3
242.003,0,0,0,10,0
242.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,8,2
247.003,0,0,0,3,7
249.003,0,0,0,5,5
249.003,0,0,0,10,0
278.003,0,0,0,1,9
292.003,0,0,0,10,0
292.004,0,0,0,3,7
292.004,0,0,0,2,8
294.004,0,0,0,9,1
295.004,0,0,0,4,6
295.004,0,0,0,0,10
303.004,0,0,0,1,9
306.004,0,0,0,6,4
306.004,0,0,0,3,7
309.004,0,0,0,7,3
309.004,0,0,0,10,0
309.004,0,0,0,5,5
310.004,0,0,0,4,6
311.004,0,0,0,9,1
311.004,0,0,0,5,5
311.004,0,0,0,0,10
313.004,0,0,0,1,9
