time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
3.00009,0,0,0,4,6
3.00011,0,0,0,3,7
3.00012,0,0,0,2,8
4.00009,0,0,0,8,2
4.00012,0,0,0,9,1
5.00006,0,0,0,6,4
5.00008,0,0,0,0,10
7.00006,0,0,0,3,7
8.00007,0,0,0,9,1
9.00012,0,0,0,1,9
10.0001,0,0,0,9,1
11.0001,0,0,0,0,10
13.0001,0,0,0,9,1
13.0002,0,0,0,7,3
13.0002,0,0,0,3,7
14.0002,0,0,0,7,3
15.0002,0,0,0,0,10
16.0002,0,0,0,7,3
16.0002,0,0,0,0,10
18.0001,0,0,0,1,9
28.0002,0,0,0,3,7
29.0002,0,0,0,10,0
29.0003,0,0,0,1,9
39.0003,0,0,0,10,0
39.0004,0,0,0,4,6
40.0005,0,0,0,0,10
42.0004,0,0,0,6,4
42.0005,0,0,0,0,10
43.0004,0,0,0,4,6
43.0005,0,0,0,10,0
44.0005,0,0,0,0,10
45.0005,0,0,0,10,0
45.0005,0,0,0,3,7
46.0005,0,0,0,10,0
47.0005,0,0,0,8,2
47.0006,0,0,0,3,7
47.0006,0,0,0,1,9
49.0006,0,0,0,3,7
50.0006,0,0,0,1,9
58.0006,0,0,0,6,4
58.0007,0,0,0,3,7
61.0005,0,0,0,5,5
61.0007,0,0,0,0,10
63.0006,0,0,0,2,8
70.0007,0,0,0,5,5
71.0007,0,0,0,0,10
71.0007,0,0,0,5,5
72.0007,0,0,0,10,0
72.0008,0,0,0,4,6
73.0008,0,0,0,10,0
73.0008,0,0,0,6,4
73.0008,0,0,0,2,8
75.0009,0,0,0,1,9
76.0008,0,0,0,5,5
77.0009,0,0,0,6,4
77.0009,0,0,0,2,8
77.0009,0,0,0,1,9
77.0009,0,0,0,0,10
78.0009,0,0,0,4,6
78.0009,0,0,0,5,5
79.0009,0,0,0,4,6
80.0009,0,0,0,5,5
80.0009,0,0,0,3,7
81.0009,0,0,0,5,5
82.0009,0,0,0,6,4
82.001,0,0,0,2,8
83.001,0,0,0,0,10
84.001,0,0,0,4,6
85.001,0,0,0,2,8
87.001,0,0,0,4,6
88.0008,0,0,0,8,2
88.001,0,0,0,0,10
90.001,0,0,0,8,2
93.0011,0,0,0,2,8
95.001,0,0,0,4,6
96.0011,0,0,0,10,0
97.0012,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,9,1
109.001,0,0,0,3,7
110.001,0,0,0,9,1
111.001,0,0,0,2,8
113.001,0,0,0,9,1
114.001,0,0,0,2,8
115.001,0,0,0,9,1
116.001,0,0,0,3,7
117.001,0,0,0,2,8
117.001,0,0,0,0,10
119.001,0,0,0,6,4
119.001,0,0,0,8,2
120.001,0,0,0,9,1
120.001,0,0,0,2,8
122.001,0,0,0,9,1
123.001,0,0,0,10,0
123.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,4,6
127.001,0,0,0,10,0
128.001,0,0,0,1,9
131.001,0,0,0,10,0
132.001,0,0,0,1,9
133.001,0,0,0,10,0
134.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,5,5
139.002,0,0,0,10,0
140.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,9,1
143.002,0,0,0,7,3
143.002,0,0,0,3,7
144.002,0,0,0,5,5
145.002,0,0,0,6,4
146.002,0,0,0,10,0
147.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,8,2
155.002,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,8,2
159.002,0,0,0,1,9
160.002,0,0,0,3,7
161.002,0,0,0,10,0
161.002,0,0,0,7,3
162.002,0,0,0,10,0
162.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,9,1
164.002,0,0,0,2,8
164.002,0,0,0,0,10
166.002,0,0,0,2,8
166.002,0,0,0,1,9
167.002,0,0,0,8,2
167.002,0,0,0,9,1
167.002,0,0,0,3,7
167.002,0,0,0,1,9
168.002,0,0,0,7,3
168.002,0,0,0,9,1
168.002,0,0,0,3,7
168.002,0,0,0,1,9
169.002,0,0,0,7,3
169.002,0,0,0,9,1
170.002,0,0,0,5,5
170.002,0,0,0,2,8
170.002,0,0,0,0,10
171.002,0,0,0,2,8
171.002,0,0,0,1,9
172.002,0,0,0,5,5
172.002,0,0,0,0,10
173.002,0,0,0,3,7
173.002,0,0,0,0,10
173.002,0,0,0,5,5
173.002,0,0,0,1,9
175.002,0,0,0,2,8
185.002,0,0,0,3,7
187.002,0,0,0,6,4
187.002,0,0,0,10,0
187.002,0,0,0,2,8
201.002,0,0,0,10,0
201.003,0,0,0,7,3
201.003,0,0,0,4,6
201.003,0,0,0,1,9
204.003,0,0,0,4,6
204.003,0,0,0,7,3
204.003,0,0,0,10,0
205.003,0,0,0,2,8
206.003,0,0,0,1,9
208.003,0,0,0,9,1
209.003,0,0,0,10,0
209.003,0,0,0,5,5
214.003,0,0,0,0,10
217.003,0,0,0,5,5
217.003,0,0,0,2,8
217.003,0,0,0,1,9
220.003,0,0,0,4,6
223.003,0,0,0,9,1
223.003,0,0,0,1,9
224.003,0,0,0,9,1
225.003,0,0,0,1,9
226.003,0,0,0,9,1
227.003,0,0,0,6,4
228.003,0,0,0,7,3
228.003,0,0,0,10,0
229.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,2,8
234.003,0,0,0,1,9
234.003,0,0,0,0,10
236.003,0,0,0,8,2
236.003,0,0,0,5,5
236.003,0,0,0,0,10
237.003,0,0,0,1,9
237.003,0,0,0,2,8
238.003,0,0,0,5,5
238.003,0,0,0,10,0
239.003,0,0,0,7,3
239.003,0,0,0,2,8
240.003,0,0,0,5,5
241.003,0,0,0,10,0
241.003,0,0,0,7,3
242.003,0,0,0,1,9
243.003,0,0,0,4,6
244.003,0,0,0,1,9
247.003,0,0,0,4,6
248.003,0,0,0,1,9
251.003,0,0,0,4,6
252.003,0,0,0,0,10
254.003,0,0,0,4,6
254.003,0,0,0,2,8
255.003,0,0,0,8,2
255.003,0,0,0,3,7
256.003,0,0,0,5,5
258.003,0,0,0,10,0
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,1,9
263.003,0,0,0,0,10
264.003,0,0,0,9,1
264.003,0,0,0,2,8
265.003,0,0,0,1,9
266.003,0,0,0,2,8
266.003,0,0,0,9,1
266.003,0,0,0,10,0
267.004,0,0,0,0,10
269.004,0,0,0,10,0
269.004,0,0,0,0,10
271.004,0,0,0,10,0
271.004,0,0,0,1,9
272.004,0,0,0,10,0
273.004,0,0,0,1,9
275.004,0,0,0,10,0
276.004,0,0,0,1,9
277.004,0,0,0,0,10
286.004,0,0,0,9,1
286.004,0,0,0,4,6
286.004,0,0,0,2,8
288.004,0,0,0,3,7
288.004,0,0,0,5,5
288.004,0,0,0,2,8
289.004,0,0,0,7,3
289.004,0,0,0,10,0
289.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,3,7
295.004,0,0,0,0,10
298.004,0,0,0,3,7
303.004,0,0,0,10,0
303.004,0,0,0,4,6
305.004,0,0,0,10,0
306.004,0,0,0,5,5
306.004,0,0,0,0,10
307.004,0,0,0,5,5
307.004,0,0,0,4,6
307.004,0,0,0,1,9
310.004,0,0,0,2,8
313.004,0,0,0,0,10
316.004,0,0,0,2,8
317.004,0,0,0,7,3
317.004,0,0,0,1,9
319.004,0,0,0,7,3
320.004,0,0,0,10,0
320.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,7,3
342.004,0,0,0,4,6
343.004,0,0,0,7,3
344.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.005,0,0,0,1,9
350.005,0,0,0,0,10
351.005,0,0,0,9,1
351.005,0,0,0,10,0
352.005,0,0,0,6,4
353.005,0,0,0,4,6
355.005,0,0,0,8,2
364.005,0,0,0,7,3
365.005,0,0,0,9,1
365.005,0,0,0,10,0
366.005,0,0,0,0,10
369.005,0,0,0,10,0
371.005,0,0,0,5,5
377.005,0,0,0,2,8
379.005,0,0,0,5,5
386.005,0,0,0,10,0
386.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,4,6
398.005,0,0,0,3,7
398.005,0,0,0,2,8
403.005,0,0,0,8,2
408.005,0,0,0,9,1
408.005,0,0,0,5,5
408.005,0,0,0,0,10
409.005,0,0,0,1,9
409.005,0,0,0,5,5
409.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,2,8
415.005,0,0,0,0,10
416.005,0,0,0,8,2
416.005,0,0,0,0,10
417.005,0,0,0,8,2
417.005,0,0,0,4,6
420.005,0,0,0,0,10
426.005,0,0,0,2,8
428.005,0,0,0,0,10
429.005,0,0,0,4,6
431.005,0,0,0,6,4
432.005,0,0,0,10,0
432.005,0,0,0,5,5
433.005,0,0,0,10,0
433.005,0,0,0,5,5
433.005,0,0,0,0,10
436.005,0,0,0,5,5
442.006,0,0,0,0,10
446.005,0,0,0,5,5
451.006,0,0,0,0,10
452.006,0,0,0,5,5
452.006,0,0,0,10,0
453.006,0,0,0,1,9
465.006,0,0,0,10,0
465.006,0,0,0,3,7
467.006,0,0,0,1,9
475.006,0,0,0,8,2
475.006,0,0,0,1,9
477.006,0,0,0,8,2
478.006,0,0,0,1,9
481.006,0,0,0,3,7
483.006,0,0,0,1,9
486.006,0,0,0,3,7
488.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,6,4
500.006,0,0,0,2,8
502.006,0,0,0,6,4
503.006,0,0,0,10,0
504.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,4,6
533.006,0,0,0,10,0
533.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,3,7
560.007,0,0,0,10,0
560.007,0,0,0,0,10
561.007,0,0,0,10,0
