time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
162.002,0,0,0,2,8
162.002,0,0,0,0,10
165.002,0,0,0,8,2
165.002,0,0,0,0,10
168.002,0,0,0,8,2
169.002,0,0,0,0,10
171.002,0,0,0,8,2
171.002,0,0,0,2,8
174.002,0,0,0,8,2
175.002,0,0,0,10,0
175.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,4,6
186.002,0,0,0,2,8
189.002,0,0,0,8,2
189.002,0,0,0,10,0
190.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,1,9
193.002,0,0,0,0,10
196.002,0,0,0,1,9
206.002,0,0,0,10,0
206.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,1,9
209.002,0,0,0,0,10
219.002,0,0,0,1,9
220.002,0,0,0,10,0
220.002,0,0,0,6,4
221.002,0,0,0,1,9
223.002,0,0,0,5,5
224.002,0,0,0,10,0
225.002,0,0,0,0,10
236.002,0,0,0,10,0
236.003,0,0,0,3,7
240.003,0,0,0,2,8
242.003,0,0,0,0,10
243.003,0,0,0,1,9
244.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,5,5
251.003,0,0,0,0,10
253.003,0,0,0,5,5
253.003,0,0,0,0,10
263.003,0,0,0,5,5
266.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
269.003,0,0,0,0,10
271.003,0,0,0,9,1
271.003,0,0,0,1,9
271.003,0,0,0,0,10
272.003,0,0,0,1,9
273.003,0,0,0,9,1
274.003,0,0,0,0,10
276.003,0,0,0,9,1
276.003,0,0,0,0,10
277.003,0,0,0,9,1
277.003,0,0,0,2,8
277.003,0,0,0,0,10
278.003,0,0,0,7,3
279.003,0,0,0,9,1
280.003,0,0,0,0,10
286.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,1,9
308.003,0,0,0,10,0
308.003,0,0,0,7,3
308.003,0,0,0,3,7
308.003,0,0,0,0,10
311.003,0,0,0,3,7
311.003,0,0,0,7,3
311.003,0,0,0,10,0
311.003,0,0,0,8,2
312.003,0,0,0,10,0
312.003,0,0,0,5,5
312.003,0,0,0,3,7
313.003,0,0,0,8,2
313.003,0,0,0,10,0
314.003,0,0,0,1,9
326.003,0,0,0,10,0
326.003,0,0,0,4,6
326.003,0,0,0,0,10
328.003,0,0,0,6,4
328.003,0,0,0,2,8
328.003,0,0,0,1,9
329.003,0,0,0,5,5
329.003,0,0,0,9,1
330.003,0,0,0,10,0
330.003,0,0,0,9,1
330.003,0,0,0,4,6
331.003,0,0,0,0,10
332.003,0,0,0,1,9
333.003,0,0,0,5,5
333.003,0,0,0,10,0
334.004,0,0,0,6,4
335.004,0,0,0,1,9
337.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,8,2
341.004,0,0,0,4,6
342.004,0,0,0,8,2
343.004,0,0,0,3,7
344.004,0,0,0,8,2
345.004,0,0,0,4,6
346.004,0,0,0,1,9
346.004,0,0,0,0,10
348.004,0,0,0,4,6
348.004,0,0,0,7,3
349.004,0,0,0,8,2
349.004,0,0,0,7,3
349.004,0,0,0,2,8
350.004,0,0,0,1,9
350.004,0,0,0,0,10
352.004,0,0,0,2,8
352.004,0,0,0,7,3
353.004,0,0,0,4,6
353.004,0,0,0,5,5
353.004,0,0,0,6,4
354.004,0,0,0,9,1
354.004,0,0,0,3,7
354.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,3,7
357.004,0,0,0,6,4
359.004,0,0,0,9,1
359.004,0,0,0,4,6
359.004,0,0,0,3,7
360.004,0,0,0,4,6
361.004,0,0,0,9,1
361.004,0,0,0,10,0
361.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,4,6
374.004,0,0,0,3,7
377.004,0,0,0,4,6
378.004,0,0,0,0,10
380.004,0,0,0,4,6
380.004,0,0,0,0,10
386.004,0,0,0,6,4
386.004,0,0,0,5,5
386.004,0,0,0,4,6
387.004,0,0,0,5,5
389.004,0,0,0,6,4
390.004,0,0,0,10,0
390.004,0,0,0,4,6
391.004,0,0,0,0,10
393.004,0,0,0,6,4
393.004,0,0,0,3,7
393.004,0,0,0,7,3
394.004,0,0,0,10,0
394.004,0,0,0,3,7
394.004,0,0,0,0,10
406.004,0,0,0,7,3
406.004,0,0,0,0,10
408.004,0,0,0,3,7
411.004,0,0,0,0,10
413.004,0,0,0,3,7
413.004,0,0,0,2,8
413.004,0,0,0,0,10
414.004,0,0,0,2,8
415.004,0,0,0,3,7
420.004,0,0,0,10,0
420.004,0,0,0,4,6
421.004,0,0,0,10,0
422.004,0,0,0,0,10
425.004,0,0,0,10,0
425.004,0,0,0,1,9
426.004,0,0,0,10,0
427.004,0,0,0,2,8
427.004,0,0,0,1,9
429.004,0,0,0,9,1
429.004,0,0,0,10,0
430.004,0,0,0,2,8
441.004,0,0,0,10,0
441.004,0,0,0,1,9
442.004,0,0,0,10,0
443.004,0,0,0,0,10
446.004,0,0,0,10,0
446.005,0,0,0,7,3
446.005,0,0,0,3,7
447.005,0,0,0,2,8
449.005,0,0,0,3,7
458.005,0,0,0,7,3
458.005,0,0,0,1,9
459.005,0,0,0,7,3
460.005,0,0,0,3,7
461.005,0,0,0,6,4
461.005,0,0,0,2,8
462.005,0,0,0,6,4
463.005,0,0,0,2,8
463.005,0,0,0,1,9
464.005,0,0,0,5,5
464.005,0,0,0,9,1
465.005,0,0,0,1,9
473.005,0,0,0,2,8
473.005,0,0,0,1,9
474.005,0,0,0,2,8
477.005,0,0,0,0,10
479.005,0,0,0,8,2
479.005,0,0,0,0,10
481.005,0,0,0,8,2
481.005,0,0,0,1,9
482.005,0,0,0,0,10
483.005,0,0,0,1,9
491.005,0,0,0,3,7
495.005,0,0,0,10,0
495.005,0,0,0,6,4
495.005,0,0,0,3,7
497.005,0,0,0,7,3
498.005,0,0,0,10,0
499.005,0,0,0,3,7
502.005,0,0,0,10,0
503.005,0,0,0,1,9
505.005,0,0,0,10,0
506.005,0,0,0,1,9
520.005,0,0,0,10,0
520.005,0,0,0,1,9
535.005,0,0,0,10,0
535.006,0,0,0,2,8
550.006,0,0,0,10,0
550.006,0,0,0,2,8
564.006,0,0,0,10,0
564.006,0,0,0,1,9
567.006,0,0,0,10,0
568.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,7,3
574.006,0,0,0,0,10
576.006,0,0,0,3,7
588.006,0,0,0,10,0
588.006,0,0,0,1,9
590.006,0,0,0,10,0
591.006,0,0,0,5,5
592.006,0,0,0,1,9
594.006,0,0,0,6,4
595.006,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
619.007,0,0,0,10,0
