time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3960.12,s,2100,1980
3.00006,6000.09,e,2100,2040
4.00011,7560.16,s,2100,1560
5.00011,9360.16,e,2100,1800
7.00015,12480.2,s,2100,1560
15.0001,28800.1,e,2100,2040
19.0002,36720.2,e,2100,1980
19.0003,36720.5,s,2100,1500
20.0003,38640.5,e,2100,1920
21.0004,40140.5,s,2100,1500
23.0004,43500.5,e,2100,1680
24.0004,45000.6,s,2100,1500
25.0004,46860.6,e,2100,1860
25.0004,46860.6,s,2100,1500
26.0004,48540.6,e,2100,1680
26.0004,48540.7,s,2100,1500
26.0005,48540.7,s,2100,1620
27.0004,50280.7,e,2100,1740
28.0005,51900.7,e,2100,1620
29.0005,53400.7,s,2100,1500
31.0005,57120.7,e,2100,1860
37.0006,66120.9,s,2100,1500
38.0006,67920.9,e,2100,1800
39.0006,69420.9,s,2100,1500
42.0006,74820.9,e,2100,1800
42.0007,74821,s,2100,1500
43.0007,76381,s,2100,1560
44.0007,78001,e,2100,1620
44.0007,78001.1,s,2100,1560
45.0007,79741.1,e,2100,1740
46.0007,81301.1,s,2100,1560
47.0007,83341.1,s,2100,2040
49.0007,87541.1,e,2100,2100
50.0007,89161.1,e,2100,1620
50.0008,89161.2,s,2100,1560
53.0008,95281.2,e,2100,2040
56.0007,99961,e,2100,1560
56.0009,99961.3,s,2100,1500
69.0009,127261,e,2100,2100
69.0009,127261,s,2100,1500
69.0009,127261,s,2100,1920
71.0009,131461,e,2100,2100
72.0009,133141,s,2100,1680
74.0009,137221,e,2100,2040
75.001,138901,s,2100,1680
78.001,145021,e,2100,2040
79.0009,146701,e,2100,1680
79.0011,146702,s,2100,1500
80.0011,148742,e,2100,2040
80.0011,148742,s,2100,NA
80.0011,148742,s,2100,1560
81.0011,150842,e,2100,2100
82.0011,152882,s,2100,2040
85.0011,159182,e,2100,2100
91.0011,171422,e,2100,2040
91.0012,171422,s,2100,1500
91.0012,171422,s,2100,1680
92.0012,173402,e,2100,1980
93.0012,175082,e,2100,1680
93.0012,175082,s,2100,1500
95.0012,178682,e,2100,1800
96.0013,180182,s,2100,1500
96.0013,180182,s,2100,1980
97.0013,182282,e,2100,2100
99.0013,186242,e,2100,1980
99.0013,186242,s,2100,1500
114.001,217742,e,2100,2100
114.001,217742,s,2100,1500
115.001,219602,s,2100,1860
118.001,225902,e,2100,2100
118.001,225902,s,2100,1860
119.001,227942,e,2100,2040
124.001,237242,e,2100,1860
124.001,237242,s,2100,1500
127.001,243362,e,2100,2040
128.002,244862,s,2100,1500
128.002,244862,s,2100,1620
129.002,246722,e,2100,1860
129.002,246722,e,2100,1740
130.002,248222,s,2100,1500
132.002,252422,e,2100,2100
132.002,252422,s,2100,1500
134.002,256622,e,2100,2100
134.002,256622,s,2100,1500
134.002,256622,s,2100,1620
134.002,256622,s,2100,1800
136.002,260702,e,2100,2040
137.002,262502,e,2100,1800
137.002,262502,e,2100,1680
138.002,264002,s,2100,1500
140.002,267482,e,2100,1740
141.002,268983,s,2100,1500
142.002,270963,e,2100,1980
143.002,272463,s,2100,1500
145.002,275823,e,2100,1680
146.002,277323,s,2100,1500
147.002,279303,e,2100,1980
148.002,280803,s,2100,1500
151.002,287103,e,2100,2100
151.002,287103,s,2100,1500
152.002,288963,e,2100,1860
153.002,290463,s,2100,1500
154.002,292323,e,2100,1860
155.002,293823,s,2100,1500
156.002,295623,s,2100,1800
158.002,299343,e,2100,1860
158.002,299343,e,2100,1560
159.002,300843,s,2100,1500
162.002,307143,e,2100,2100
162.002,307143,s,2100,1500
163.002,308883,e,2100,1740
164.002,310383,s,2100,1500
166.002,314103,e,2100,1860
167.002,315603,s,2100,1500
168.002,317703,e,2100,2100
168.002,317703,s,2100,1500
168.002,317703,s,2100,1620
171.002,323463,e,2100,1920
171.002,323463,e,2100,1800
172.002,324963,s,2100,1500
183.002,344763,s,2100,1800
185.002,348843,e,2100,2040
185.002,348843,s,2100,1740
186.002,350943,e,2100,2100
186.002,350943,s,2100,1860
188.002,355023,e,2100,2040
189.002,356703,e,2100,1680
189.002,356703,s,2100,1500
190.002,358624,s,2100,1920
202.002,383104,e,2100,2040
202.003,383104,s,2100,1920
203.003,385144,e,2100,2040
204.002,387063,e,2100,1920
204.003,387064,s,2100,1500
207.003,392644,e,2100,1860
208.003,394144,s,2100,1500
208.003,394144,s,2100,1860
211.003,400084,e,2100,1980
211.003,400084,e,2100,1620
212.003,401584,s,2100,1500
215.003,407704,e,2100,2040
228.003,427204,s,2100,1500
231.003,432964,e,2100,1920
232.003,434465,s,2100,1500
232.003,434465,s,2100,1740
235.003,440405,e,2100,1980
236.003,442145,s,2100,1740
246.003,461345,e,2100,1920
248.003,464705,e,2100,1680
248.003,464705,s,2100,1500
248.003,464705,s,2100,1860
251.003,471005,e,2100,2100
251.003,471005,e,2100,1740
251.003,471005,s,2100,NA
251.003,471005,s,2100,1860
253.003,474965,e,2100,1980
253.003,474965,s,2100,1620
264.003,496745,e,2100,1980
268.003,504185,e,2100,1860
268.004,504185,s,2100,1500
