time,energy,event_type,wattmin,epower
118.002,229082,e,2100,2100
118.002,229082,e,2100,1620
118.002,229082,s,2100,1500
119.002,230762,s,2100,1680
121.002,234962,e,2100,2100
122.002,236882,e,2100,1920
123.002,238382,s,2100,1500
135.002,263582,e,2100,2100
135.002,263583,s,2100,1500
137.002,267663,e,2100,2040
138.002,269163,s,2100,1500
138.002,269163,s,2100,2040
139.002,271263,e,2100,2100
141.002,275343,e,2100,2040
141.002,275343,s,2100,1500
142.002,277443,e,2100,2100
142.002,277443,s,2100,1500
143.002,279483,e,2100,2040
144.002,280983,s,2100,1500
156.002,306183,e,2100,2100
156.002,306183,s,2100,1500
157.002,308163,s,2100,1980
159.002,312363,e,2100,2100
159.002,312363,e,2100,NA
159.002,312363,s,2100,1500
160.002,314343,e,2100,1980
160.002,314343,s,2100,1500
160.002,314343,s,2100,1980
161.002,316443,e,2100,2100
161.002,316443,e,2100,1620
161.002,316443,s,2100,1500
162.002,318303,s,2100,1860
163.002,320403,e,2100,2100
163.002,320403,e,2100,NA
163.002,320403,s,2100,1500
163.002,320403,s,2100,1860
166.002,326523,e,2100,2040
166.002,326523,s,2100,1680
174.002,343323,e,2100,2100
177.002,349083,s,2100,1920
178.002,351123,e,2100,2040
179.002,353043,e,2100,1920
179.002,353043,s,2100,1500
181.002,357123,e,2100,2040
182.002,358623,s,2100,1500
182.002,358623,s,2100,1920
183.002,360723,e,2100,2100
183.002,360723,s,2100,1680
183.002,360723,s,2100,1860
184.002,362703,e,2100,1980
184.002,362703,e,2100,1800
185.002,364323,s,2100,1620
186.002,366303,s,2100,1980
188.002,370503,e,2100,2100
188.002,370503,s,2100,1740
189.002,372363,e,2100,1860
189.002,372363,s,2100,1740
190.002,374343,s,2100,1980
191.002,376383,e,2100,2040
195.002,384303,e,2100,1980
197.002,388024,s,2100,1860
198.002,390123,e,2100,2100
199.002,392103,e,2100,1980
200.002,393843,s,2100,1740
202.002,398043,e,2100,2100
203.002,399783,s,2100,1740
203.002,399784,s,2100,1800
204.002,401763,e,2100,1980
204.002,401763,e,2100,1920
205.002,403504,s,2100,1740
206.002,405484,e,2100,1980
207.002,407224,e,2100,1740
208.002,408724,s,2100,1500
211.002,414664,e,2100,1980
212.002,416164,s,2100,1500
214.002,420364,e,2100,2100
214.002,420364,s,2100,1500
224.002,440764,e,2100,2040
224.003,440764,s,2100,1500
236.003,465964,e,2100,2100
236.003,465964,s,2100,1500
246.003,486364,e,2100,2040
246.003,486364,s,2100,1500
258.003,511564,e,2100,2100
258.003,511564,s,2100,1500
258.003,511564,s,2100,1980
259.003,513664,e,2100,2100
260.003,515644,e,2100,1980
260.003,515644,s,2100,1500
260.003,515644,s,2100,1680
262.003,519244,e,2100,1800
263.003,520864,s,2100,1620
263.003,520864,s,2100,2040
266.003,527164,e,2100,2100
268.003,531244,s,2100,2040
269.003,533344,e,2100,2100
273.003,541504,e,2100,2040
275.003,545344,e,2100,1920
275.003,545345,s,2100,1500
277.003,549425,e,2100,2040
278.003,550925,s,2100,1500
278.003,550925,s,2100,1860
279.003,553025,e,2100,2100
279.003,553025,s,2100,1860
280.003,555005,e,2100,1980
280.003,555005,s,2100,1620
280.003,555005,s,2100,1980
282.003,559085,e,2100,2040
282.003,559085,e,2100,1920
282.003,559085,e,2100,1560
283.003,560585,s,2100,1500
283.003,560585,s,2100,1920
286.003,566705,e,2100,2040
287.003,568325,s,2100,1620
296.003,586145,e,2100,1980
298.003,589865,s,2100,1860
301.003,596165,e,2100,2100
302.003,598025,e,2100,1860
302.003,598025,s,2100,1500
303.003,599945,e,2100,1920
304.003,601445,s,2100,1500
307.003,607205,e,2100,1920
308.004,608705,s,2100,1500
311.004,614825,e,2100,2040
312.004,616325,s,2100,1500
315.004,622085,e,2100,1920
316.004,623585,s,2100,1500
327.004,644705,e,2100,1920
327.004,644706,s,2100,1500
329.004,648906,e,2100,2100
330.004,650406,s,2100,1500
331.004,652326,e,2100,1920
332.004,653826,s,2100,1500
334.004,657546,s,2100,1860
334.004,657546,s,2100,2040
335.004,659646,e,2100,2100
335.004,659646,s,2100,1740
337.004,663366,e,2100,1860
337.004,663366,s,2100,1800
344.004,677646,e,2100,2040
345.004,679506,e,2100,1860
345.004,679506,s,2100,1740
346.004,681606,e,2100,2100
346.004,681606,s,2100,1740
349.004,687906,e,2100,2100
349.004,687906,s,2100,1740
350.004,689826,s,2100,1920
351.004,691926,e,2100,2100
351.004,691926,s,2100,1860
352.004,694026,e,2100,2100
352.004,694026,s,2100,1860
352.004,694026,e,2100,2100
352.004,694026,e,2100,NA
353.004,695766,e,2100,1740
353.004,695766,s,2100,1500
355.004,699486,e,2100,1860
356.004,700986,s,2100,1500
357.004,703026,e,2100,2040
358.004,704526,s,2100,1500
358.004,704526,s,2100,1800
359.004,706566,e,2100,2040
361.004,710166,e,2100,1800
362.004,711666,s,2100,1500
363.004,713586,e,2100,1920
364.004,715086,s,2100,1500
367.004,721386,e,2100,2100
367.004,721387,s,2100,1500
367.004,721387,s,2100,1980
368.004,723487,e,2100,2100
368.004,723487,e,2100,1620
368.004,723487,s,2100,NA
369.004,725467,s,2100,1980
370.004,727507,e,2100,2040
371.004,729487,s,2100,1980
380.004,748387,e,2100,2100
380.004,748387,s,2100,1620
383.004,754687,e,2100,2100
383.004,754687,s,2100,1620
385.004,758887,e,2100,2100
385.004,758887,s,2100,1620
385.004,758887,e,2100,2100
388.004,764827,e,2100,1980
388.004,764827,s,2100,1500
388.005,764827,s,2100,1920
389.004,766927,e,2100,2100
389.005,766927,s,2100,1680
390.005,769027,e,2100,2100
390.005,769027,s,2100,1920
391.005,771067,e,2100,2040
394.005,776827,s,2100,1920
397.005,782767,e,2100,1980
401.005,790447,s,2100,1920
402.005,792427,e,2100,1980
404.005,796267,e,2100,1920
404.005,796267,s,2100,1500
405.005,798127,e,2100,1860
406.005,799627,s,2100,1500
409.005,805567,e,2100,1980
410.005,807067,s,2100,1500
411.005,809107,s,2100,2040
412.005,811207,e,2100,2100
413.005,813247,e,2100,2040
414.005,814747,s,2100,1500
414.005,814747,s,2100,1740
415.005,816547,e,2100,1800
415.005,816547,s,2100,1560
417.005,820147,s,2100,1800
418.005,822247,e,2100,2100
418.005,822247,s,2100,1860
420.005,826447,e,2100,2100
421.005,828247,e,2100,1800
422.005,829807,s,2100,1560
425.005,835927,e,2100,2040
426.005,837488,s,2100,1560
427.005,839408,e,2100,1920
428.005,840967,e,2100,1560
428.005,840968,s,2100,1500
431.005,846908,e,2100,1980
432.005,848408,s,2100,1500
444.005,872888,e,2100,2040
444.005,872888,s,2100,1500
445.005,874868,s,2100,1980
447.005,879068,e,2100,2100
447.005,879068,e,2100,NA
447.005,879068,s,2100,1500
448.005,880928,s,2100,1860
450.005,884888,e,2100,1980
450.005,884888,e,2100,1620
450.005,884888,s,2100,1500
451.005,886448,s,2100,1560
453.005,890648,e,2100,2100
453.005,890648,e,2100,NA
454.005,892148,s,2100,1500
457.005,898448,e,2100,2100
457.005,898448,s,2100,1500
458.005,900428,e,2100,1980
459.005,901928,s,2100,1500
460.005,904028,e,2100,2100
460.005,904028,s,2100,1500
460.006,904028,s,2100,1620
460.006,904028,s,2100,1740
461.006,905888,e,2100,1860
461.006,905888,e,2100,1740
462.005,907508,e,2100,1620
462.006,907508,s,2100,1500
465.006,913448,e,2100,1980
465.006,913448,s,2100,1500
475.006,934448,e,2100,2100
475.006,934448,s,2100,1500
475.006,934448,s,2100,1920
476.006,936428,e,2100,1980
478.006,940268,e,2100,1920
478.006,940268,s,2100,1500
479.006,941828,e,2100,1560
479.006,941829,s,2100,1500
481.006,945669,e,2100,1920
482.006,947169,s,2100,1500
482.006,947169,s,2100,1980
484.006,951249,e,2100,2040
485.006,952809,e,2100,1560
485.006,952809,s,2100,1500
486.006,954849,e,2100,2040
486.006,954849,s,2100,1500
486.006,954849,s,2100,1920
488.006,959049,e,2100,2100
490.006,962889,s,2100,1920
493.006,969189,e,2100,2100
497.006,976869,e,2100,1920
497.006,976869,s,2100,1500
498.006,978969,e,2100,2100
498.006,978969,s,2100,1500
499.006,980889,s,2100,1920
502.006,986829,e,2100,1980
512.006,1.00603e+06,e,2100,1920
512.006,1.00603e+06,s,2100,1500
512.006,1.00603e+06,s,2100,1860
513.006,1.00801e+06,e,2100,1980
513.006,1.00801e+06,e,2100,1620
514.006,1.00951e+06,s,2100,1500
514.006,1.00951e+06,s,2100,1860
516.006,1.01371e+06,e,2100,2100
517.006,1.01557e+06,e,2100,1860
517.006,1.01557e+06,s,2100,1500
518.006,1.01755e+06,e,2100,1980
519.006,1.01905e+06,s,2100,1500
521.006,1.02277e+06,e,2100,1860
522.006,1.02427e+06,s,2100,1500
525.006,1.02985e+06,e,2100,1860
526.006,1.03135e+06,s,2100,1500
527.006,1.03345e+06,e,2100,2100
527.006,1.03345e+06,s,2100,1500
527.006,1.03345e+06,s,2100,1800
528.006,1.03555e+06,e,2100,2100
539.006,1.05535e+06,e,2100,1800
539.007,1.05535e+06,s,2100,1500
541.007,1.05931e+06,e,2100,1980
542.007,1.06081e+06,s,2100,1500
543.007,1.06273e+06,e,2100,1920
544.007,1.06423e+06,s,2100,1500
545.007,1.06609e+06,e,2100,1860
546.007,1.06759e+06,s,2100,1500
547.007,1.06951e+06,e,2100,1920
548.007,1.07101e+06,s,2100,1500
549.007,1.07293e+06,e,2100,1920
550.007,1.07443e+06,s,2100,1500
552.007,1.07827e+06,e,2100,1920
553.007,1.07977e+06,s,2100,1500
554.007,1.08163e+06,e,2100,1860
555.007,1.08313e+06,s,2100,1500
570.007,1.11463e+06,e,2100,2100
570.007,1.11463e+06,s,2100,1500
572.007,1.11883e+06,e,2100,2100
572.007,1.11883e+06,s,2100,1500
574.007,1.12303e+06,e,2100,2100
574.007,1.12303e+06,s,2100,1500
577.007,1.12933e+06,e,2100,2100
577.007,1.12933e+06,s,2100,1500
588.007,1.15243e+06,e,2100,2100
