time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
5.00009,0,0,0,8,2
5.00011,0,0,0,2,8
7.00009,0,0,0,4,6
8.0001,0,0,0,10,0
9.00014,0,0,0,0,10
11.0001,0,0,0,10,0
11.0002,0,0,0,6,4
12.0002,0,0,0,5,5
13.0002,0,0,0,6,4
13.0002,0,0,0,3,7
16.0002,0,0,0,2,8
16.0002,0,0,0,0,10
18.0002,0,0,0,1,9
23.0002,0,0,0,4,6
24.0003,0,0,0,0,10
25.0002,0,0,0,4,6
25.0002,0,0,0,0,10
25.0003,0,0,0,4,6
27.0002,0,0,0,8,2
27.0004,0,0,0,3,7
28.0002,0,0,0,5,5
29.0004,0,0,0,2,8
31.0004,0,0,0,5,5
32.0005,0,0,0,0,10
39.0004,0,0,0,5,5
45.0004,0,0,0,10,0
45.0005,0,0,0,4,6
59.0005,0,0,0,10,0
59.0007,0,0,0,2,8
60.0007,0,0,0,10,0
61.0007,0,0,0,5,5
63.0007,0,0,0,10,0
63.0008,0,0,0,7,3
64.0008,0,0,0,1,9
66.0008,0,0,0,7,3
67.0008,0,0,0,0,10
77.0008,0,0,0,3,7
82.0008,0,0,0,10,0
82.0009,0,0,0,3,7
84.0009,0,0,0,10,0
85.0009,0,0,0,0,10
88.0009,0,0,0,10,0
88.0009,0,0,0,2,8
90.001,0,0,0,1,9
98.0009,0,0,0,9,1
98.0011,0,0,0,0,10
100.001,0,0,0,9,1
100.001,0,0,0,2,8
101.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,5,5
111.001,0,0,0,10,0
112.001,0,0,0,3,7
126.001,0,0,0,10,0
126.002,0,0,0,5,5
126.002,0,0,0,1,9
127.002,0,0,0,6,4
128.002,0,0,0,10,0
128.002,0,0,0,6,4
129.002,0,0,0,0,10
130.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,2,8
132.002,0,0,0,0,10
134.002,0,0,0,8,2
134.002,0,0,0,10,0
134.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,3,7
