time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
5.00008,0,0,0,10,0
6.00014,0,0,0,8,2
6.00015,0,0,0,1,9
7.00014,0,0,0,0,10
7.00015,0,0,0,7,3
7.00018,0,0,0,1,9
8.00018,0,0,0,7,3
9.00014,0,0,0,9,1
9.00021,0,0,0,5,5
10.0001,0,0,0,6,4
11.0002,0,0,0,3,7
12.0002,0,0,0,7,3
12.0002,0,0,0,10,0
13.0003,0,0,0,2,8
21.0004,0,0,0,0,10
23.0003,0,0,0,8,2
23.0003,0,0,0,5,5
23.0003,0,0,0,0,10
24.0004,0,0,0,2,8
25.0003,0,0,0,7,3
25.0004,0,0,0,3,7
27.0004,0,0,0,7,3
28.0005,0,0,0,3,7
29.0005,0,0,0,7,3
33.0003,0,0,0,10,0
33.0005,0,0,0,2,8
35.0005,0,0,0,10,0
36.0006,0,0,0,4,6
39.0006,0,0,0,10,0
40.0006,0,0,0,4,6
42.0006,0,0,0,10,0
43.0007,0,0,0,7,3
43.0007,0,0,0,2,8
43.0007,0,0,0,0,10
45.0007,0,0,0,5,5
45.0007,0,0,0,7,3
46.0007,0,0,0,10,0
46.0007,0,0,0,1,9
48.0007,0,0,0,10,0
49.0008,0,0,0,5,5
49.0008,0,0,0,1,9
60.0008,0,0,0,6,4
60.0009,0,0,0,2,8
61.0008,0,0,0,6,4
61.001,0,0,0,1,9
62.0009,0,0,0,5,5
63.001,0,0,0,3,7
66.001,0,0,0,5,5
66.001,0,0,0,4,6
67.001,0,0,0,5,5
68.0011,0,0,0,1,9
76.001,0,0,0,6,4
79.0011,0,0,0,10,0
79.0012,0,0,0,0,10
80.0012,0,0,0,10,0
80.0012,0,0,0,0,10
81.0012,0,0,0,10,0
81.0012,0,0,0,0,10
84.0012,0,0,0,10,0
84.0013,0,0,0,9,1
84.0013,0,0,0,2,8
85.0013,0,0,0,9,1
86.0013,0,0,0,1,9
97.0013,0,0,0,2,8
99.0015,0,0,0,0,10
100.001,0,0,0,8,2
101.001,0,0,0,10,0
102.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,6,4
105.001,0,0,0,4,6
105.001,0,0,0,3,7
107.001,0,0,0,7,3
107.001,0,0,0,9,1
107.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,3,7
128.002,0,0,0,2,8
128.002,0,0,0,1,9
129.002,0,0,0,2,8
130.002,0,0,0,3,7
133.002,0,0,0,2,8
134.001,0,0,0,9,1
135.002,0,0,0,10,0
136.002,0,0,0,0,10
137.002,0,0,0,10,0
141.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,6,4
145.002,0,0,0,4,6
146.002,0,0,0,6,4
148.002,0,0,0,10,0
149.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,9,1
162.002,0,0,0,3,7
163.002,0,0,0,9,1
164.002,0,0,0,8,2
164.002,0,0,0,3,7
165.002,0,0,0,4,6
165.002,0,0,0,9,1
166.002,0,0,0,8,2
166.002,0,0,0,1,9
167.002,0,0,0,2,8
167.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,7,3
172.002,0,0,0,5,5
173.002,0,0,0,8,2
173.002,0,0,0,10,0
174.002,0,0,0,7,3
174.002,0,0,0,2,8
176.002,0,0,0,7,3
177.002,0,0,0,1,9
178.002,0,0,0,7,3
184.002,0,0,0,10,0
184.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,8,2
186.002,0,0,0,3,7
188.002,0,0,0,8,2
189.002,0,0,0,10,0
189.002,0,0,0,8,2
192.002,0,0,0,0,10
193.002,0,0,0,8,2
193.002,0,0,0,5,5
193.002,0,0,0,3,7
194.002,0,0,0,5,5
195.002,0,0,0,8,2
199.002,0,0,0,10,0
199.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,0,10
203.002,0,0,0,10,0
203.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,7,3
211.003,0,0,0,10,0
212.003,0,0,0,8,2
212.003,0,0,0,6,4
214.003,0,0,0,8,2
215.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
265.003,0,0,0,6,4
265.003,0,0,0,1,9
266.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,6,4
270.003,0,0,0,1,9
271.003,0,0,0,6,4
272.004,0,0,0,0,10
273.004,0,0,0,6,4
280.003,0,0,0,10,0
280.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,1,9
286.004,0,0,0,10,0
287.004,0,0,0,5,5
288.004,0,0,0,0,10
289.004,0,0,0,5,5
290.004,0,0,0,10,0
291.004,0,0,0,4,6
292.004,0,0,0,10,0
293.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,4,6
305.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,8,2
327.004,0,0,0,0,10
330.004,0,0,0,2,8
331.004,0,0,0,0,10
333.004,0,0,0,2,8
333.004,0,0,0,0,10
335.004,0,0,0,2,8
338.004,0,0,0,10,0
338.004,0,0,0,6,4
339.004,0,0,0,0,10
341.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,6,4
345.004,0,0,0,1,9
346.004,0,0,0,6,4
348.004,0,0,0,4,6
357.004,0,0,0,8,2
359.005,0,0,0,3,7
360.004,0,0,0,5,5
362.005,0,0,0,10,0
363.005,0,0,0,0,10
365.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,7,3
414.005,0,0,0,2,8
415.005,0,0,0,5,5
417.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,10,0
422.006,0,0,0,3,7
423.006,0,0,0,10,0
424.006,0,0,0,4,6
427.006,0,0,0,10,0
428.006,0,0,0,9,1
428.006,0,0,0,2,8
428.006,0,0,0,0,10
430.006,0,0,0,1,9
431.006,0,0,0,8,2
431.006,0,0,0,10,0
432.006,0,0,0,3,7
433.006,0,0,0,1,9
434.006,0,0,0,3,7
445.006,0,0,0,10,0
451.006,0,0,0,4,6
452.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
469.006,0,0,0,9,1
470.006,0,0,0,4,6
471.006,0,0,0,5,5
471.006,0,0,0,10,0
472.006,0,0,0,7,3
474.006,0,0,0,10,0
475.006,0,0,0,9,1
475.006,0,0,0,2,8
475.006,0,0,0,0,10
476.006,0,0,0,1,9
477.006,0,0,0,8,2
477.006,0,0,0,10,0
478.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,3,7
492.006,0,0,0,10,0
492.007,0,0,0,0,10
494.007,0,0,0,10,0
494.007,0,0,0,2,8
495.007,0,0,0,10,0
496.007,0,0,0,2,8
497.007,0,0,0,10,0
498.007,0,0,0,1,9
499.007,0,0,0,0,10
500.007,0,0,0,9,1
500.007,0,0,0,7,3
500.007,0,0,0,1,9
500.007,0,0,0,0,10
501.007,0,0,0,2,8
502.007,0,0,0,3,7
502.007,0,0,0,1,9
503.007,0,0,0,3,7
503.007,0,0,0,1,9
504.007,0,0,0,3,7
506.007,0,0,0,1,9
508.007,0,0,0,3,7
510.007,0,0,0,4,6
512.007,0,0,0,10,0
512.007,0,0,0,6,4
512.007,0,0,0,1,9
515.007,0,0,0,5,5
515.007,0,0,0,10,0
516.007,0,0,0,3,7
517.007,0,0,0,0,10
519.007,0,0,0,7,3
519.007,0,0,0,3,7
520.007,0,0,0,6,4
521.007,0,0,0,10,0
521.007,0,0,0,8,2
522.007,0,0,0,7,3
522.007,0,0,0,1,9
523.007,0,0,0,3,7
