time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.2,s,2100,1560
16.0001,33480.2,s,2100,1980
17.0001,35520.2,e,2100,2040
18.0001,37500.2,e,2100,1980
19.0002,39060.2,s,2100,1560
21.0002,42900.3,s,2100,1920
22.0002,45000.2,e,2100,2100
22.0002,45000.3,e,2100,1740
22.0002,45000.3,s,2100,1560
22.0002,45000.3,s,2100,1620
23.0002,46740.3,s,2100,1740
25.0002,50460.3,e,2100,1860
25.0002,50460.3,e,2100,NA
26.0002,52080.4,s,2100,1620
29.0002,58020.4,e,2100,1980
30.0001,59640.1,e,2100,1620
30.0003,59640.4,s,2100,1560
32.0003,63840.4,e,2100,2100
32.0003,63840.5,s,2100,1560
32.0003,63840.5,s,2100,1920
34.0003,68040.5,e,2100,2100
35.0003,69960.5,e,2100,1920
35.0004,69960.6,s,2100,1560
36.0002,71820.2,e,2100,1860
36.0004,71820.5,e,2100,1800
37.0004,73320.6,s,2100,1500
39.0004,77040.6,e,2100,1860
40.0004,78540.6,s,2100,1500
43.0004,84840.6,e,2100,2100
43.0004,84840.7,s,2100,1500
45.0004,89040.7,e,2100,2100
45.0005,89040.7,s,2100,1500
45.0005,89040.7,s,2100,1800
45.0005,89040.7,s,2100,1920
46.0004,91140.7,e,2100,2100
46.0005,91140.7,e,2100,1800
46.0005,91140.7,s,2100,1680
47.0005,93060.7,e,2100,1920
47.0005,93060.7,e,2100,NA
48.0005,94560.7,s,2100,1500
51.0005,100861,e,2100,2100
51.0005,100861,s,2100,1500
52.0005,102661,s,2100,1800
54.0005,106501,e,2100,1920
54.0006,106501,s,2100,1620
54.0006,106501,s,2100,1740
55.0005,108301,e,2100,1800
55.0006,108301,s,2100,1680
56.0006,110341,e,2100,2040
56.0006,110341,e,2100,1920
57.0007,111901,s,2100,1560
58.0007,113941,e,2100,2040
59.0007,115501,s,2100,1560
60.0007,117601,e,2100,2100
60.0007,117601,s,2100,1560
60.0007,117601,s,2100,1800
61.0007,119701,e,2100,2100
63.0007,123421,e,2100,1860
64.0006,124981,e,2100,1560
64.0008,124981,s,2100,1500
66.0008,129181,e,2100,2100
66.0008,129181,s,2100,1500
66.0008,129181,s,2100,2040
69.0008,135481,e,2100,2100
72.0008,140161,s,2100,1560
73.0008,142141,s,2100,1980
74.0008,144241,e,2100,2100
74.0008,144241,e,2100,NA
74.0009,144241,s,2100,1560
76.0008,148201,e,2100,1980
77.0009,150121,e,2100,1920
77.0009,150121,s,2100,1500
80.0009,156421,e,2100,2100
80.0009,156421,s,2100,1500
80.001,156421,s,2100,1800
80.001,156421,s,2100,1920
80.001,156422,s,2100,1980
81.0009,158521,e,2100,2100
81.001,158521,s,2100,1800
81.001,158521,e,2100,2100
82.001,160561,e,2100,2040
82.001,160561,e,2100,NA
82.001,160561,e,2100,1620
82.001,160562,s,2100,1500
84.001,164402,e,2100,1920
85.0011,165902,s,2100,1500
98.0011,192422,e,2100,2040
98.0013,192422,s,2100,1500
113.001,223022,e,2100,2040
113.002,223022,s,2100,1500
115.002,226862,e,2100,1920
116.002,228362,s,2100,1500
118.002,232082,e,2100,1860
119.002,233582,s,2100,1500
121.002,237542,e,2100,1980
122.002,239042,s,2100,1500
125.002,245342,e,2100,2100
125.002,245342,s,2100,1500
140.002,275942,e,2100,2040
140.002,275943,s,2100,1500
142.002,279783,e,2100,1920
143.002,281283,s,2100,1500
146.002,287583,e,2100,2100
146.002,287583,s,2100,1500
147.002,289383,e,2100,1800
148.002,290883,s,2100,1500
149.002,292863,s,2100,1980
151.002,297063,e,2100,2100
151.002,297063,e,2100,NA
151.002,297063,s,2100,1500
152.002,298983,s,2100,1920
153.002,301023,e,2100,2040
154.002,302643,s,2100,1620
155.002,304623,e,2100,1980
155.002,304623,e,2100,1860
156.002,306123,s,2100,1500
157.002,308223,e,2100,2100
157.002,308223,s,2100,1500
158.002,310263,e,2100,2040
159.002,311763,s,2100,1500
162.002,318063,e,2100,2100
162.002,318063,s,2100,1500
162.002,318063,s,2100,1980
163.002,320163,e,2100,2100
163.002,320163,s,2100,1620
163.002,320163,s,2100,1980
165.002,324363,e,2100,2100
165.002,324363,e,2100,NA
165.002,324363,s,2100,1620
166.002,326043,e,2100,1680
166.002,326043,e,2100,1560
166.002,326043,s,2100,1500
167.002,327843,e,2100,1800
167.002,327843,s,2100,1500
169.002,331323,s,2100,1740
172.002,337263,e,2100,1980
173.002,339003,s,2100,1740
175.002,343083,e,2100,2040
176.002,344824,s,2100,1740
177.002,346744,s,2100,1920
177.002,346744,s,2100,2040
178.002,348844,e,2100,2100
178.002,348844,e,2100,NA
179.002,350644,e,2100,1800
179.002,350644,s,2100,1740
180.002,352684,e,2100,2040
180.002,352684,s,2100,1740
182.002,356883,e,2100,2100
183.002,358743,s,2100,1860
186.002,364863,e,2100,2040
189.002,370443,s,2100,1860
190.002,372543,e,2100,2100
190.002,372544,e,2100,1860
191.002,374044,s,2100,1500
204.002,401344,e,2100,2100
204.002,401344,s,2100,1500
206.002,405424,e,2100,2040
207.002,406924,s,2100,1500
207.002,406924,s,2100,2040
208.002,409024,e,2100,2100
208.002,409024,e,2100,1560
208.002,409024,s,2100,1500
208.002,409024,s,2100,1800
208.002,409024,s,2100,1860
210.002,412984,e,2100,1980
213.002,418744,s,2100,1920
220.002,433444,e,2100,2100
221.002,435424,e,2100,1980
223.003,438784,s,2100,1680
225.003,442864,e,2100,2040
226.002,444544,e,2100,1680
226.003,444544,s,2100,1500
226.003,444544,s,2100,1860
227.003,446584,e,2100,2040
228.003,448264,e,2100,1680
228.003,448264,s,2100,1500
229.003,450124,e,2100,1860
230.003,451624,s,2100,1500
233.003,457744,e,2100,2040
234.003,459244,s,2100,1500
234.003,459244,s,2100,1860
248.003,488644,e,2100,2100
248.003,488644,s,2100,1740
249.003,490744,e,2100,2100
249.003,490744,e,2100,NA
249.003,490744,s,2100,1500
249.003,490744,s,2100,1620
249.003,490744,s,2100,1740
251.003,494824,e,2100,2040
251.003,494824,e,2100,1920
251.003,494824,e,2100,1800
252.003,496324,s,2100,1500
253.003,498244,s,2100,1920
255.003,502324,e,2100,2040
256.003,503944,e,2100,1620
257.003,505444,s,2100,1500
259.003,509524,e,2100,2040
260.003,511024,s,2100,1500
273.003,537544,e,2100,2040
273.003,537545,s,2100,1500
276.003,543845,e,2100,2100
276.003,543845,s,2100,1500
277.003,545945,e,2100,2100
277.003,545945,s,2100,1500
278.003,547985,e,2100,2040
279.003,549485,s,2100,1500
279.003,549485,s,2100,1740
279.003,549485,s,2100,1920
281.003,553685,e,2100,2100
281.003,553685,s,2100,1860
282.003,555725,e,2100,2040
282.003,555725,e,2100,1860
282.003,555725,e,2100,NA
283.003,557225,s,2100,1500
286.003,563525,e,2100,2100
286.003,563525,s,2100,1500
286.003,563525,s,2100,1920
288.003,567485,e,2100,1980
289.003,569045,e,2100,1560
289.003,569045,s,2100,1500
291.003,573125,e,2100,2040
291.003,573125,s,2100,1500
294.003,578885,e,2100,1920
295.003,580385,s,2100,1500
295.003,580385,s,2100,2040
296.003,582485,e,2100,2100
296.003,582485,s,2100,1560
296.003,582485,s,2100,1740
296.003,582485,s,2100,1920
298.003,586565,e,2100,2040
301.004,592505,s,2100,1980
307.003,604745,e,2100,2040
307.004,604745,s,2100,1860
309.003,608825,e,2100,2040
309.004,608825,e,2100,1920
310.004,610566,s,2100,1740
311.003,612605,e,2100,2040
311.004,612605,e,2100,1860
311.004,612605,e,2100,1800
311.004,612605,s,2100,1500
312.004,614345,e,2100,1740
312.004,614346,s,2100,1500
313.004,616146,s,2100,1800
315.004,620106,e,2100,1980
315.004,620106,e,2100,1680
316.004,621606,s,2100,1500
318.004,625566,e,2100,1980
319.004,627066,s,2100,1500
321.004,631146,e,2100,2040
322.004,632646,s,2100,1500
322.004,632646,s,2100,1800
324.004,636846,e,2100,2100
325.004,638646,e,2100,1800
326.004,640146,s,2100,1500
328.004,644226,e,2100,2040
329.004,645726,s,2100,1500
332.004,652026,e,2100,2100
332.004,652026,s,2100,1500
334.004,656226,e,2100,2100
334.004,656226,s,2100,1500
336.004,660186,e,2100,1980
337.004,661686,s,2100,1500
337.004,661686,s,2100,1680
339.004,665766,e,2100,2040
340.004,667446,s,2100,1680
341.004,669546,e,2100,2100
341.004,669546,s,2100,1680
347.004,682146,e,2100,2100
348.004,684066,s,2100,1920
356.004,700866,e,2100,2100
356.004,700866,s,2100,1680
361.004,711066,e,2100,2040
361.004,711066,s,2100,1860
363.004,715266,e,2100,2100
363.004,715266,s,2100,1860
366.004,721206,e,2100,1980
367.004,723066,s,2100,1860
368.004,725166,e,2100,2100
368.004,725166,s,2100,1740
370.004,729366,e,2100,2100
371.004,731106,s,2100,1740
372.004,733206,e,2100,2100
372.004,733206,s,2100,1740
372.004,733206,s,2100,1800
373.004,735126,s,2100,1920
375.004,739326,e,2100,2100
375.004,739326,e,2100,2040
376.004,741246,e,2100,1920
377.004,742986,s,2100,1740
380.004,749286,e,2100,2100
380.004,749286,s,2100,1860
391.004,772386,e,2100,2100
392.004,774126,e,2100,1740
393.004,775626,s,2100,1500
396.004,781566,s,2100,1980
399.004,787686,e,2100,2040
400.004,789667,s,2100,1980
402.004,793867,e,2100,2100
404.004,797826,e,2100,1980
404.004,797827,s,2100,1500
407.004,803767,e,2100,1980
408.004,805267,s,2100,1500
410.004,809347,e,2100,2040
411.005,810847,s,2100,1500
415.005,818767,s,2100,1980
417.005,822847,e,2100,2040
422.005,832747,e,2100,1980
422.005,832747,s,2100,1500
425.005,838507,e,2100,1920
426.005,840007,s,2100,1500
426.005,840007,s,2100,1920
426.005,840007,s,2100,1980
428.005,844087,e,2100,2040
428.005,844087,e,2100,1620
429.005,845647,e,2100,1560
429.005,845647,s,2100,1500
432.005,851767,e,2100,2040
432.005,851767,s,2100,1500
435.005,858067,e,2100,2100
435.005,858067,s,2100,1500
448.005,885367,e,2100,2100
448.005,885367,s,2100,1500
450.005,889567,e,2100,2100
450.005,889567,s,2100,1500
451.005,891367,e,2100,1800
452.005,892867,s,2100,1500
453.005,894967,e,2100,2100
459.005,903968,s,2100,1500
459.005,903968,s,2100,1860
462.005,910268,e,2100,2100
464.005,913988,s,2100,1860
467.005,919748,s,2100,1920
473.005,931628,e,2100,1980
473.005,931628,s,2100,1620
476.005,937388,e,2100,1920
477.005,939008,s,2100,1620
477.005,939008,s,2100,1800
478.005,941048,e,2100,2040
479.005,942848,e,2100,1800
479.005,942848,s,2100,1740
480.005,944948,e,2100,2100
480.005,944948,s,2100,1920
480.005,944948,s,2100,2040
482.005,949148,e,2100,2100
482.005,949148,e,2100,2040
482.005,949148,e,2100,NA
482.005,949148,e,2100,1560
483.005,950648,s,2100,1500
483.005,950648,s,2100,1980
484.005,952748,e,2100,2100
485.005,954728,e,2100,1980
485.005,954728,s,2100,1500
486.005,956768,e,2100,2040
487.005,958268,s,2100,1500
489.005,962108,e,2100,1920
490.005,963608,s,2100,1500
491.005,965528,e,2100,1920
492.005,967028,s,2100,1500
504.005,992228,e,2100,2100
504.005,992228,s,2100,1500
507.005,997988,e,2100,1920
508.005,999488,s,2100,1500
511.005,1.00543e+06,e,2100,1980
512.005,1.00693e+06,s,2100,1500
514.005,1.01113e+06,e,2100,2100
514.005,1.01113e+06,s,2100,1500
516.005,1.01461e+06,e,2100,1740
517.006,1.01611e+06,s,2100,1500
520.006,1.02241e+06,e,2100,2100
520.006,1.02241e+06,s,2100,1500
523.006,1.02817e+06,e,2100,1920
524.006,1.02967e+06,s,2100,1500
526.006,1.03351e+06,e,2100,1920
527.006,1.03501e+06,s,2100,1500
530.006,1.04077e+06,e,2100,1920
531.006,1.04227e+06,s,2100,1500
532.006,1.04413e+06,e,2100,1860
533.006,1.04563e+06,s,2100,1500
536.006,1.05139e+06,e,2100,1920
537.006,1.05289e+06,s,2100,1500
538.006,1.05493e+06,e,2100,2040
539.006,1.05643e+06,s,2100,1500
542.006,1.06219e+06,e,2100,1920
543.006,1.06369e+06,s,2100,1500
544.006,1.06555e+06,e,2100,1860
545.006,1.06705e+06,s,2100,1500
548.006,1.07299e+06,e,2100,1980
549.006,1.07449e+06,s,2100,1500
551.006,1.07821e+06,e,2100,1860
552.006,1.07971e+06,s,2100,1500
565.006,1.10311e+06,e,2100,1800
565.006,1.10311e+06,s,2100,1500
579.006,1.12915e+06,e,2100,1860
579.006,1.12915e+06,s,2100,1500
581.006,1.13287e+06,e,2100,1860
582.006,1.13437e+06,s,2100,1500
584.006,1.13797e+06,e,2100,1800
