time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
4.00011,0,0,0,5,5
5.00012,0,0,0,3,7
6.00011,0,0,0,4,6
7.00012,0,0,0,6,4
9.00018,0,0,0,4,6
10.0002,0,0,0,6,4
10.0002,0,0,0,2,8
11.0002,0,0,0,6,4
11.0002,0,0,0,1,9
12.0002,0,0,0,6,4
14.0003,0,0,0,4,6
14.0003,0,0,0,2,8
15.0001,0,0,0,6,4
15.0003,0,0,0,8,2
15.0003,0,0,0,10,0
15.0003,0,0,0,6,4
19.0004,0,0,0,1,9
24.0004,0,0,0,0,10
29.0003,0,0,0,4,6
29.0003,0,0,0,1,9
30.0003,0,0,0,0,10
30.0004,0,0,0,5,5
30.0004,0,0,0,3,7
30.0004,0,0,0,0,10
32.0003,0,0,0,3,7
33.0004,0,0,0,5,5
33.0004,0,0,0,4,6
33.0004,0,0,0,7,3
34.0004,0,0,0,3,7
35.0004,0,0,0,0,10
36.0004,0,0,0,1,9
36.0004,0,0,0,0,10
37.0004,0,0,0,3,7
38.0004,0,0,0,4,6
39.0004,0,0,0,5,5
39.0004,0,0,0,1,9
41.0004,0,0,0,5,5
42.0003,0,0,0,6,4
42.0005,0,0,0,0,10
45.0005,0,0,0,6,4
46.0005,0,0,0,3,7
46.0006,0,0,0,0,10
49.0004,0,0,0,4,6
49.0005,0,0,0,7,3
50.0004,0,0,0,4,6
53.0004,0,0,0,7,3
54.0005,0,0,0,0,10
56.0005,0,0,0,7,3
56.0005,0,0,0,0,10
58.0005,0,0,0,7,3
58.0005,0,0,0,0,10
58.0006,0,0,0,3,7
58.0006,0,0,0,2,8
58.0006,0,0,0,1,9
59.0005,0,0,0,8,2
59.0006,0,0,0,3,7
60.0006,0,0,0,4,6
60.0006,0,0,0,2,8
61.0006,0,0,0,3,7
61.0006,0,0,0,5,5
61.0006,0,0,0,3,7
63.0006,0,0,0,5,5
63.0007,0,0,0,0,10
65.0007,0,0,0,5,5
65.0007,0,0,0,0,10
67.0007,0,0,0,5,5
68.0007,0,0,0,3,7
70.0007,0,0,0,5,5
71.0006,0,0,0,10,0
71.0008,0,0,0,2,8
73.0008,0,0,0,10,0
74.0008,0,0,0,0,10
84.0008,0,0,0,10,0
84.0008,0,0,0,3,7
84.0009,0,0,0,2,8
85.0009,0,0,0,3,7
87.0008,0,0,0,10,0
88.0009,0,0,0,0,10
90.0009,0,0,0,10,0
90.0009,0,0,0,1,9
93.0009,0,0,0,10,0
94.001,0,0,0,0,10
95.001,0,0,0,10,0
95.001,0,0,0,0,10
97.001,0,0,0,10,0
97.001,0,0,0,1,9
98.001,0,0,0,10,0
99.001,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,3,7
101.001,0,0,0,2,8
101.001,0,0,0,0,10
102.001,0,0,0,2,8
102.001,0,0,0,0,10
104.001,0,0,0,7,3
104.001,0,0,0,1,9
105.001,0,0,0,3,7
112.001,0,0,0,4,6
114.001,0,0,0,0,10
115.001,0,0,0,6,4
115.001,0,0,0,0,10
115.001,0,0,0,4,6
118.001,0,0,0,10,0
118.001,0,0,0,3,7
120.001,0,0,0,10,0
121.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,2,8
138.001,0,0,0,10,0
138.002,0,0,0,4,6
138.002,0,0,0,2,8
140.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,7,3
142.002,0,0,0,10,0
142.002,0,0,0,5,5
144.002,0,0,0,10,0
144.002,0,0,0,5,5
144.002,0,0,0,0,10
146.002,0,0,0,5,5
146.002,0,0,0,0,10
157.002,0,0,0,5,5
157.002,0,0,0,2,8
158.002,0,0,0,7,3
159.002,0,0,0,0,10
161.002,0,0,0,7,3
161.002,0,0,0,0,10
162.002,0,0,0,7,3
162.002,0,0,0,1,9
162.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,7,3
163.002,0,0,0,2,8
170.002,0,0,0,5,5
170.002,0,0,0,0,10
171.002,0,0,0,5,5
171.002,0,0,0,0,10
173.002,0,0,0,5,5
175.002,0,0,0,1,9
177.002,0,0,0,6,4
178.002,0,0,0,10,0
178.002,0,0,0,4,6
192.002,0,0,0,10,0
192.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,1,9
222.002,0,0,0,10,0
222.002,0,0,0,2,8
224.002,0,0,0,10,0
225.003,0,0,0,3,7
236.003,0,0,0,10,0
236.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,6,4
254.003,0,0,0,0,10
256.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,6,4
284.003,0,0,0,1,9
286.003,0,0,0,5,5
287.003,0,0,0,10,0
288.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,3,7
291.003,0,0,0,0,10
292.003,0,0,0,3,7
302.003,0,0,0,10,0
302.003,0,0,0,4,6
303.003,0,0,0,0,10
304.003,0,0,0,6,4
304.003,0,0,0,10,0
304.003,0,0,0,8,2
304.003,0,0,0,4,6
306.003,0,0,0,8,2
306.003,0,0,0,1,9
307.003,0,0,0,3,7
307.003,0,0,0,10,0
308.003,0,0,0,1,9
309.003,0,0,0,10,0
310.003,0,0,0,1,9
312.003,0,0,0,10,0
313.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,5,5
317.004,0,0,0,0,10
318.004,0,0,0,5,5
318.004,0,0,0,4,6
318.004,0,0,0,3,7
320.004,0,0,0,8,2
320.004,0,0,0,9,1
320.004,0,0,0,10,0
321.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,5,5
325.004,0,0,0,0,10
328.004,0,0,0,5,5
328.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,0,10
332.004,0,0,0,5,5
332.004,0,0,0,2,8
333.004,0,0,0,5,5
334.004,0,0,0,1,9
337.004,0,0,0,6,4
337.004,0,0,0,10,0
337.004,0,0,0,5,5
338.004,0,0,0,0,10
340.004,0,0,0,5,5
342.004,0,0,0,3,7
350.004,0,0,0,8,2
350.004,0,0,0,0,10
352.004,0,0,0,2,8
352.004,0,0,0,0,10
353.004,0,0,0,2,8
365.004,0,0,0,10,0
365.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,5,5
370.004,0,0,0,1,9
371.004,0,0,0,6,4
371.004,0,0,0,10,0
372.004,0,0,0,2,8
373.004,0,0,0,10,0
375.004,0,0,0,6,4
375.004,0,0,0,3,7
375.004,0,0,0,0,10
376.004,0,0,0,3,7
377.004,0,0,0,0,10
378.004,0,0,0,3,7
378.004,0,0,0,6,4
382.004,0,0,0,1,9
383.004,0,0,0,6,4
388.004,0,0,0,10,0
388.004,0,0,0,2,8
389.004,0,0,0,0,10
391.004,0,0,0,8,2
391.004,0,0,0,10,0
391.004,0,0,0,2,8
394.004,0,0,0,10,0
394.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,6,4
401.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
416.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
429.005,0,0,0,10,0
430.005,0,0,0,4,6
430.005,0,0,0,1,9
431.005,0,0,0,7,3
431.005,0,0,0,6,4
432.005,0,0,0,4,6
432.005,0,0,0,3,7
432.005,0,0,0,0,10
