time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
3.00009,0,0,0,10,0
4.00012,0,0,0,7,3
4.00014,0,0,0,0,10
5.00014,0,0,0,7,3
5.00015,0,0,0,0,10
7.00012,0,0,0,3,7
13.0002,0,0,0,2,8
15.0003,0,0,0,0,10
16.0001,0,0,0,7,3
16.0002,0,0,0,3,7
17.0003,0,0,0,5,5
18.0002,0,0,0,0,10
27.0002,0,0,0,1,9
28.0002,0,0,0,5,5
28.0003,0,0,0,2,8
29.0002,0,0,0,7,3
29.0003,0,0,0,0,10
31.0003,0,0,0,3,7
31.0003,0,0,0,0,10
32.0003,0,0,0,7,3
32.0003,0,0,0,10,0
32.0003,0,0,0,7,3
32.0003,0,0,0,5,5
32.0003,0,0,0,4,6
33.0003,0,0,0,7,3
33.0003,0,0,0,3,7
35.0003,0,0,0,7,3
35.0004,0,0,0,1,9
35.0004,0,0,0,0,10
36.0004,0,0,0,6,4
36.0004,0,0,0,5,5
36.0004,0,0,0,1,9
37.0004,0,0,0,5,5
38.0004,0,0,0,6,4
38.0004,0,0,0,2,8
39.0004,0,0,0,3,7
40.0005,0,0,0,1,9
42.0005,0,0,0,0,10
43.0005,0,0,0,2,8
44.0003,0,0,0,4,6
44.0005,0,0,0,5,5
45.0003,0,0,0,6,4
45.0005,0,0,0,1,9
48.0005,0,0,0,6,4
49.0006,0,0,0,0,10
50.0006,0,0,0,6,4
50.0006,0,0,0,0,10
52.0004,0,0,0,4,6
52.0005,0,0,0,2,8
52.0006,0,0,0,8,2
53.0005,0,0,0,10,0
53.0005,0,0,0,3,7
54.0005,0,0,0,1,9
65.0005,0,0,0,3,7
66.0007,0,0,0,1,9
67.0005,0,0,0,8,2
67.0007,0,0,0,3,7
68.0007,0,0,0,5,5
68.0007,0,0,0,2,8
68.0007,0,0,0,0,10
69.0007,0,0,0,5,5
69.0007,0,0,0,0,10
71.0007,0,0,0,2,8
72.0007,0,0,0,7,3
72.0008,0,0,0,1,9
75.0008,0,0,0,7,3
76.0008,0,0,0,0,10
77.0008,0,0,0,7,3
77.0008,0,0,0,1,9
78.0008,0,0,0,7,3
78.0008,0,0,0,6,4
78.0009,0,0,0,1,9
79.0008,0,0,0,2,8
80.0009,0,0,0,7,3
81.0009,0,0,0,0,10
82.0007,0,0,0,3,7
82.0007,0,0,0,0,10
82.0009,0,0,0,7,3
83.0009,0,0,0,1,9
83.001,0,0,0,0,10
85.001,0,0,0,1,9
85.001,0,0,0,0,10
92.0007,0,0,0,3,7
96.001,0,0,0,4,6
97.0008,0,0,0,0,10
98.0009,0,0,0,6,4
98.001,0,0,0,2,8
100.001,0,0,0,6,4
100.001,0,0,0,1,9
110.001,0,0,0,5,5
111.001,0,0,0,2,8
113.001,0,0,0,5,5
114.001,0,0,0,10,0
114.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,3,7
127.001,0,0,0,10,0
128.001,0,0,0,3,7
131.001,0,0,0,10,0
132.001,0,0,0,1,9
147.001,0,0,0,10,0
147.002,0,0,0,4,6
147.002,0,0,0,0,10
148.002,0,0,0,6,4
148.002,0,0,0,2,8
150.002,0,0,0,6,4
151.002,0,0,0,10,0
152.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,2,8
167.002,0,0,0,3,7
175.002,0,0,0,10,0
175.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
183.002,0,0,0,5,5
184.002,0,0,0,10,0
184.002,0,0,0,5,5
185.002,0,0,0,1,9
198.002,0,0,0,6,4
198.002,0,0,0,3,7
199.002,0,0,0,7,3
199.002,0,0,0,10,0
199.002,0,0,0,4,6
200.002,0,0,0,0,10
202.002,0,0,0,6,4
202.002,0,0,0,5,5
203.002,0,0,0,9,1
204.002,0,0,0,1,9
206.002,0,0,0,9,1
207.002,0,0,0,1,9
213.002,0,0,0,2,8
217.002,0,0,0,10,0
217.002,0,0,0,3,7
218.002,0,0,0,0,10
219.002,0,0,0,7,3
220.002,0,0,0,1,9
223.002,0,0,0,7,3
224.003,0,0,0,1,9
225.003,0,0,0,0,10
226.003,0,0,0,6,4
226.003,0,0,0,2,8
227.003,0,0,0,6,4
228.003,0,0,0,7,3
228.003,0,0,0,0,10
229.003,0,0,0,7,3
230.003,0,0,0,1,9
232.003,0,0,0,7,3
233.002,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,8,2
248.003,0,0,0,1,9
250.003,0,0,0,3,7
252.003,0,0,0,1,9
253.003,0,0,0,3,7
254.003,0,0,0,0,10
261.003,0,0,0,7,3
261.003,0,0,0,2,8
265.003,0,0,0,5,5
266.003,0,0,0,2,8
268.003,0,0,0,5,5
269.003,0,0,0,1,9
272.003,0,0,0,5,5
