time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1800
3.00008,6060.11,e,2100,1860
5.00009,9180.14,e,2100,1560
5.00009,9180.14,s,2100,1280
6.00009,10800.1,e,2100,1620
6.00011,10800.2,s,2100,1500
7.00012,12420.2,s,2100,1620
8.00012,14400.2,e,2100,1980
9.00015,16020.2,s,2100,1620
11.0002,19980.3,s,2100,1980
12.0001,22080.2,e,2100,2100
12.0002,22080.3,e,2100,1740
13.0002,23700.3,s,2100,1620
15.0002,27780.3,e,2100,2040
16.0002,29400.4,s,2100,1620
17.0001,31200.1,e,2100,1800
17.0002,31200.4,e,2100,1680
17.0003,31200.4,s,2100,1500
18.0003,32880.4,s,2100,1680
19.0003,34800.4,e,2100,1920
19.0003,34800.4,e,2100,1740
20.0003,36300.4,s,2100,1500
23.0003,42600.4,e,2100,2100
23.0003,42600.5,s,2100,1500
25.0003,46440.5,e,2100,1920
26.0004,47940.5,s,2100,1500
28.0004,52020.5,e,2100,2040
29.0004,53520.6,s,2100,1500
31.0004,57600.6,e,2100,2040
32.0004,59100.7,s,2100,1500
39.0005,72960.9,s,2100,1980
41.0005,77160.9,e,2100,2100
42.0006,79140.9,s,2100,1980
47.0004,89640.7,e,2100,2100
47.0005,89640.7,s,2100,1620
49.0005,93360.8,s,2100,1860
51.0005,97440.8,e,2100,2040
52.0005,99300.8,s,2100,1860
53.0005,101401,e,2100,2100
53.0006,101401,s,2100,1860
55.0006,105601,e,2100,2100
55.0006,105601,s,2100,1980
56.0006,107641,e,2100,2040
56.0006,107641,s,2100,1800
56.0006,107641,s,2100,1980
56.0006,107641,s,2100,2040
58.0006,111841,e,2100,2100
58.0006,111841,e,2100,2040
58.0006,111841,e,2100,1980
62.0005,119521,e,2100,1920
65.0007,124561,s,2100,1680
67.0006,128641,e,2100,2040
67.0008,128641,s,2100,1860
67.0008,128641,s,2100,2040
68.0007,130741,e,2100,2100
68.0008,130741,e,2100,1740
69.0008,132421,e,2100,1680
69.0008,132421,s,2100,1500
69.0008,132421,s,2100,1800
71.0008,136261,e,2100,1920
71.0008,136261,s,2100,1800
72.0008,138361,e,2100,2100
72.0008,138361,s,2100,1800
72.0008,138361,e,2100,2100
72.0009,138361,s,2100,1800
74.0008,142561,e,2100,2100
74.0008,142561,s,2100,1800
74.0008,142561,s,2100,1920
75.0009,144601,e,2100,2040
76.0008,146341,e,2100,1740
76.0008,146341,s,2100,1620
76.0008,146341,s,2100,1740
77.0008,148321,e,2100,1980
77.0008,148321,e,2100,NA
78.0009,150061,s,2100,1740
80.0009,154261,e,2100,2100
80.0009,154261,s,2100,1740
81.0009,156061,e,2100,1800
82.001,157801,s,2100,1740
83.001,159661,s,2100,1860
84.001,161701,e,2100,2040
86.001,165541,e,2100,1920
87.0008,167281,e,2100,1740
87.001,167282,s,2100,1500
101.001,196682,e,2100,2100
101.001,196682,s,2100,1500
111.001,217082,e,2100,2040
111.001,217082,s,2100,1500
114.001,223022,e,2100,1980
115.001,224522,s,2100,1500
