time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7200.16,s,2100,1740
5.00009,9240.13,e,2100,2040
5.00011,9240.16,e,2100,1800
6.00014,10740.2,s,2100,1500
7.00014,12480.2,e,2100,1740
8.00017,13980.2,s,2100,1500
11.0002,19740.2,e,2100,1920
11.0002,19740.3,s,2100,1500
12.0002,21360.3,s,2100,1620
13.0002,23160.3,e,2100,1800
14.0002,24780.4,s,2100,1620
17.0002,31080.4,e,2100,2100
17.0003,31080.4,s,2100,1620
19.0003,35280.4,e,2100,2100
19.0003,35280.4,s,2100,1620
21.0003,39360.4,e,2100,2040
22.0002,40980.3,e,2100,1620
22.0003,40980.5,s,2100,1500
24.0003,44700.5,e,2100,1860
25.0004,46200.6,s,2100,1500
25.0004,46200.6,s,2100,1560
25.0004,46200.6,s,2100,1800
26.0004,48240.6,e,2100,2040
28.0004,51840.6,e,2100,1800
28.0004,51840.6,e,2100,1740
29.0004,53340.6,s,2100,1500
32.0004,59640.6,e,2100,2100
32.0005,59640.7,s,2100,1500
33.0005,61620.7,e,2100,1980
33.0005,61620.7,s,2100,1500
34.0005,63180.7,s,2100,1560
34.0005,63180.7,s,2100,1680
35.0005,65280.7,e,2100,2100
35.0005,65280.8,s,2100,1680
36.0005,67320.7,e,2100,2040
36.0005,67320.8,e,2100,1980
37.0005,68940.8,s,2100,1620
40.0005,75060.8,e,2100,2040
41.0006,76680.9,s,2100,1620
44.0005,82980.6,e,2100,2100
44.0006,82980.9,e,2100,1980
45.0005,84480.8,s,2100,1500
45.0005,84480.8,s,2100,1680
48.0005,89880.8,e,2100,1800
48.0005,89880.8,e,2100,1620
49.0006,91380.9,s,2100,1500
50.0006,93240.9,e,2100,1860
51.0006,94740.9,s,2100,1500
53.0006,98820.9,e,2100,2040
54.0006,100321,s,2100,1500
55.0006,102361,e,2100,2040
56.0007,103861,s,2100,1500
58.0007,107461,e,2100,1800
58.0007,107461,s,2100,1500
58.0007,107461,s,2100,1800
58.0007,107461,s,2100,1980
60.0007,111661,e,2100,2100
61.0007,113461,e,2100,1800
61.0007,113461,e,2100,1620
61.0007,113461,s,2100,NA
62.0007,115021,e,2100,1560
62.0007,115021,s,2100,1500
68.0008,126901,s,2100,1980
71.0008,133021,e,2100,2040
76.0008,142921,e,2100,1980
76.001,142921,s,2100,1500
78.001,147001,e,2100,2040
79.001,148502,s,2100,1500
80.001,150362,s,2100,1860
81.001,152462,e,2100,2100
83.001,155942,e,2100,1740
83.0011,155942,s,2100,1500
86.0011,161702,e,2100,1920
87.0011,163202,s,2100,1500
102.001,194702,e,2100,2100
102.001,194702,s,2100,1500
103.001,196682,s,2100,1980
106.001,202982,e,2100,2100
117.001,224762,e,2100,1980
117.001,224762,s,2100,1500
119.001,228962,e,2100,2100
119.001,228962,s,2100,1500
119.001,228962,s,2100,1800
120.001,231062,e,2100,2100
120.001,231062,s,2100,1800
121.001,233162,e,2100,2100
121.001,233162,s,2100,1800
121.001,233162,s,2100,1920
132.001,256262,e,2100,2100
134.001,260222,e,2100,1980
134.001,260222,s,2100,1680
135.001,262322,e,2100,2100
137.001,266162,e,2100,1920
138.001,267662,s,2100,1500
139.001,269462,e,2100,1800
140.001,270962,s,2100,1500
143.001,277262,e,2100,2100
143.001,277262,s,2100,1500
146.001,283382,e,2100,2040
147.002,284882,s,2100,1500
147.002,284882,s,2100,1680
148.002,286982,e,2100,2100
148.002,286982,s,2100,1680
149.002,288902,e,2100,1920
149.002,288902,s,2100,1740
150.002,290942,e,2100,2040
151.002,292682,e,2100,1740
152.002,294182,s,2100,1500
167.002,325682,e,2100,2100
167.002,325682,s,2100,1500
168.002,327722,e,2100,2040
169.002,329223,s,2100,1500
172.002,335343,e,2100,2040
173.002,336843,s,2100,1500
173.002,336843,s,2100,1800
175.002,340683,e,2100,1920
176.002,342303,e,2100,1620
176.002,342303,s,2100,1500
176.002,342303,s,2100,1620
177.002,344223,s,2100,1920
177.002,344223,e,2100,2040
177.002,344223,s,2100,NA
177.002,344223,s,2100,1800
179.002,348423,e,2100,2100
179.002,348423,e,2100,1980
180.002,350343,e,2100,1920
180.002,350343,s,2100,1800
180.002,350343,s,2100,1860
181.002,352323,e,2100,1980
183.002,356043,e,2100,1860
183.002,356043,s,2100,1800
185.002,360243,e,2100,2100
189.002,367443,e,2100,1800
189.002,367443,s,2100,1500
192.002,373203,e,2100,1920
193.002,374703,s,2100,1500
194.002,376623,e,2100,1920
195.002,378123,s,2100,1500
196.002,380163,e,2100,2040
197.002,381663,s,2100,1500
197.002,381663,s,2100,1860
199.002,385863,e,2100,2100
200.002,387603,e,2100,1740
201.002,389103,s,2100,1500
203.002,393063,e,2100,1980
204.002,394563,s,2100,1500
205.002,396483,s,2100,1920
205.002,396483,s,2100,1980
207.002,400563,e,2100,2040
207.002,400563,e,2100,1980
216.002,417843,e,2100,1920
216.002,417844,s,2100,1500
218.002,421444,s,2100,1800
220.002,425524,e,2100,2040
222.002,429124,s,2100,1800
225.002,435244,e,2100,2040
227.002,438844,e,2100,1800
227.003,438844,s,2100,1500
229.003,442924,e,2100,2040
230.003,444424,s,2100,1500
230.003,444424,s,2100,1800
231.003,446524,e,2100,2100
232.003,448324,e,2100,1800
233.003,449824,s,2100,1500
235.003,453784,e,2100,1980
236.003,455284,s,2100,1500
238.003,459364,e,2100,2040
