time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
5.00006,9780.09,e,2100,2100
5.00009,9780.14,s,2100,1500
5.00011,9780.16,s,2100,1920
6.00009,11820.1,e,2100,2040
8.0001,15060.2,e,2100,1620
9.00015,16560.2,s,2100,1500
11.0001,20520.2,e,2100,1980
12.0002,22020.3,s,2100,1500
15.0002,28140.3,e,2100,2040
16.0003,29640.4,s,2100,1500
16.0003,29640.4,s,2100,1860
17.0003,31620.4,e,2100,1980
21.0003,38100.5,s,2100,1620
24.0003,43320.5,e,2100,1740
25.0004,44940.6,s,2100,1620
26.0003,46860.4,e,2100,1920
28.0004,50460.7,s,2100,1800
37.0004,68280.6,e,2100,1980
39.0004,71640.7,e,2100,1680
39.0006,71640.9,s,2100,1500
42.0006,77400.9,e,2100,1920
43.0007,78901,s,2100,1500
43.0007,78901,s,2100,1980
45.0007,82981,e,2100,2040
45.0007,82981,e,2100,1560
46.0007,84481,s,2100,1500
46.0007,84481.1,s,2100,1920
48.0007,88681,e,2100,2100
48.0007,88681.1,s,2100,1680
49.0007,90541.1,e,2100,1860
49.0007,90541.1,s,2100,1680
51.0008,94381.2,s,2100,1920
63.0007,119581,e,2100,2100
63.0007,119581,e,2100,NA
64.0008,121261,e,2100,1680
65.0008,122761,s,2100,1500
66.0008,124861,e,2100,2100
66.0008,124861,s,2100,1500
76.0008,143461,e,2100,1860
76.0009,143461,s,2100,1500
76.001,143461,s,2100,1800
77.0009,145501,s,2100,2040
77.001,145501,e,2100,2100
86.0009,162241,e,2100,1860
86.0011,162242,s,2100,1560
89.0009,168001,e,2100,1920
91.0012,171722,s,2100,1860
93.0012,175682,e,2100,1980
99.0011,186842,e,2100,1860
127.002,228843,s,2100,1500
129.002,232923,e,2100,2040
148.002,261423,s,2100,1500
149.002,263103,s,2100,1680
150.002,265143,s,2100,2040
151.002,267243,e,2100,2100
151.002,267243,e,2100,1920
152.002,269103,e,2100,1860
153.002,270603,s,2100,1500
155.002,274083,s,2100,1740
156.002,276123,e,2100,2040
164.002,290043,s,2100,1740
167.002,296163,e,2100,2040
168.002,297903,e,2100,1740
168.002,297904,s,2100,1500
171.002,304024,e,2100,2040
172.002,305524,s,2100,1500
173.002,307204,e,2100,1680
174.002,308704,s,2100,1500
177.002,314824,e,2100,2040
178.002,316324,s,2100,1500
179.002,318004,e,2100,1680
195.003,342004,s,2100,1500
198.003,347404,s,2100,1800
201.003,353704,e,2100,2100
204.003,359104,s,2100,1800
205.003,361024,e,2100,1920
205.003,361024,s,2100,1620
206.003,363124,e,2100,2100
207.003,365104,e,2100,1980
208.003,366604,s,2100,1500
211.003,372544,e,2100,1980
212.003,374044,s,2100,1500
212.003,374044,s,2100,1920
214.003,378124,e,2100,2040
215.003,380044,e,2100,1920
216.003,381545,s,2100,1500
218.003,385505,e,2100,1980
218.003,385505,s,2100,1500
219.003,387065,s,2100,1560
220.003,389045,e,2100,1980
221.003,390965,e,2100,1920
221.003,390965,s,2100,1500
221.003,390965,s,2100,1680
221.003,390965,s,2100,1740
224.003,396725,e,2100,1920
224.003,396725,e,2100,1740
224.003,396725,s,2100,1560
225.003,398525,s,2100,1800
226.003,400505,e,2100,1980
227.003,402305,e,2100,1800
227.003,402305,s,2100,1560
228.003,404165,e,2100,1860
229.003,405725,s,2100,1560
232.003,411845,e,2100,2040
233.003,413405,e,2100,1560
233.003,413405,s,2100,1500
234.003,415385,e,2100,1980
271.004,470886,s,2100,1500
272.004,472986,e,2100,2100
285.004,492486,s,2100,1500
288.004,498786,e,2100,2100
299.004,515286,s,2100,1500
300.004,517386,e,2100,2100
330.005,562387,s,2100,1500
331.005,564427,e,2100,2040
332.005,565927,s,2100,1500
332.005,565927,s,2100,1740
333.005,567787,e,2100,1860
335.005,571267,e,2100,1740
336.005,572767,s,2100,1500
350.005,601327,e,2100,2040
350.005,601328,s,2100,1500
353.005,607628,e,2100,2100
353.005,607628,s,2100,1500
353.005,607628,s,2100,1680
363.005,628028,e,2100,2040
365.005,631748,e,2100,1860
365.005,631748,s,2100,1500
366.005,633668,e,2100,1920
367.005,635168,s,2100,1500
380.005,661688,e,2100,2040
380.005,661688,s,2100,1500
393.005,686648,e,2100,1920
393.006,686649,s,2100,1500
397.006,693609,s,2100,1740
399.006,697569,e,2100,1980
406.006,709749,e,2100,1740
406.006,709749,s,2100,1500
407.006,711729,e,2100,1980
408.006,713229,s,2100,1500
409.006,715329,e,2100,2100
409.006,715329,s,2100,1500
420.006,737109,e,2100,1980
420.006,737109,s,2100,1500
422.006,741309,e,2100,2100
422.006,741309,s,2100,1500
423.006,743229,e,2100,1920
424.006,744729,s,2100,1500
427.006,750669,e,2100,1980
427.006,750669,s,2100,1500
428.006,752229,e,2100,1560
428.006,752229,s,2100,1500
429.006,754149,s,2100,1920
431.006,758349,e,2100,2100
431.006,758349,s,2100,1680
432.006,760329,e,2100,1980
437.006,769329,s,2100,1800
439.006,773529,e,2100,2100
439.006,773530,s,2100,1800
440.006,775570,s,2100,2040
441.006,777670,e,2100,2100
441.006,777670,e,2100,NA
442.006,779470,s,2100,1800
445.006,785230,e,2100,1920
446.006,787029,e,2100,1800
446.006,787030,s,2100,1500
446.006,787030,s,2100,1560
447.006,789070,e,2100,2040
450.006,795010,s,2100,1980
451.006,797050,e,2100,2040
459.006,812890,e,2100,1980
459.007,812890,s,2100,1500
460.007,814870,e,2100,1980
461.007,816370,s,2100,1500
464.007,822490,e,2100,2040
465.007,823990,s,2100,1500
466.007,826090,e,2100,2100
466.007,826090,s,2100,1500
467.007,828010,e,2100,1920
468.007,829510,s,2100,1500
469.007,831550,e,2100,2040
470.007,833050,s,2100,1500
470.007,833050,s,2100,1740
471.007,835090,e,2100,2040
472.007,836830,e,2100,1740
472.007,836830,s,2100,1500
473.007,838630,e,2100,1800
474.007,840130,s,2100,1500
478.007,847810,s,2100,1920
481.007,854110,e,2100,2100
483.007,857950,s,2100,1920
484.007,860050,e,2100,2100
485.007,861730,s,2100,1680
485.007,861730,e,2100,2100
488.007,867490,e,2100,1920
488.007,867491,s,2100,1500
490.007,871571,e,2100,2040
491.007,873071,s,2100,1500
492.007,875111,e,2100,2040
493.007,876611,s,2100,1500
495.007,880571,e,2100,1980
496.007,882071,s,2100,1500
