time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3540.04,e,2100,1800
2.00003,3540.04,s,2100,1740.8
5.00003,9120.04,e,2100,1860
5.00008,9120.12,s,2100,1740
6.00008,11220.1,e,2100,2100
6.00011,11220.2,s,2100,1740
7.00011,13260.2,e,2100,2040
8.00014,15000.2,s,2100,1740
9.00013,17040.2,e,2100,2040
10.0002,18780.2,s,2100,1740
10.0002,18780.3,s,2100,2040
12.0001,22980.2,e,2100,2100
13.0001,24780.1,e,2100,1800
13.0002,24780.3,s,2100,1560
14.0002,26760.3,e,2100,1980
15.0002,28320.3,s,2100,1560
17.0002,32400.3,e,2100,2040
18.0003,33960.4,s,2100,1560
25.0002,47820.2,e,2100,1980
28.0003,53580.4,e,2100,1920
28.0004,53580.6,s,2100,1500
28.0004,53580.6,s,2100,1740
29.0004,55680.6,e,2100,2100
29.0004,55680.6,e,2100,1860
30.0004,57180.7,s,2100,1500
42.0004,82380.7,e,2100,2100
42.0005,82380.7,s,2100,1500
45.0005,88320.7,e,2100,1980
46.0005,89820.8,s,2100,1500
49.0005,95220.8,e,2100,1800
50.0006,96720.9,s,2100,1500
51.0006,98700.9,s,2100,1980
51.0006,98700.9,s,2100,2040
52.0006,100801,e,2100,2100
52.0006,100801,e,2100,2040
53.0006,102781,e,2100,1980
54.0006,104281,s,2100,1500
56.0006,108001,e,2100,1860
57.0007,109501,s,2100,1500
59.0007,113461,s,2100,1980
60.0007,115501,e,2100,2040
67.0007,129361,e,2100,1980
67.0008,129361,s,2100,1500
68.0008,131341,e,2100,1980
69.0009,132841,s,2100,1500
70.0009,134821,e,2100,1980
71.0009,136321,s,2100,1500
72.0009,138421,e,2100,2100
72.0009,138421,s,2100,1500
73.0009,140401,e,2100,1980
74.0009,141901,s,2100,1500
86.0009,167101,e,2100,2100
86.001,167101,s,2100,1500
86.001,167101,s,2100,1860
87.001,169141,e,2100,2040
88.001,171001,e,2100,1860
89.001,172501,s,2100,1500
89.001,172502,s,2100,1920
89.001,172502,s,2100,1980
91.001,176701,e,2100,2100
91.001,176702,e,2100,1680
91.001,176702,s,2100,1620
92.001,178682,e,2100,1980
92.001,178682,e,2100,NA
93.0011,180182,s,2100,1500
94.0011,182102,e,2100,1920
95.0011,183602,s,2100,1500
97.0011,187442,e,2100,1920
98.0011,188942,s,2100,1500
99.0011,190982,e,2100,2040
100.001,192482,s,2100,1500
101.001,194582,e,2100,2100
101.001,194582,s,2100,1500
104.001,199802,e,2100,1740
105.001,201302,s,2100,1500
105.001,201302,s,2100,1920
107.001,205382,e,2100,2040
108.001,207302,s,2100,1920
110.001,211502,e,2100,2100
116.001,223022,e,2100,1920
116.001,223022,s,2100,1500
118.001,226982,e,2100,1980
119.001,228482,s,2100,1500
121.001,232442,e,2100,1980
122.001,233942,s,2100,1500
125.001,239522,e,2100,1860
126.002,241022,s,2100,1500
127.002,242942,e,2100,1920
128.002,244442,s,2100,1500
129.002,246542,e,2100,2100
129.002,246542,s,2100,1500
131.002,250262,e,2100,1860
132.002,251762,s,2100,1500
