time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
3.00009,5940.14,s,2100,1500
5.00012,9060.18,s,2100,1560
5.00014,9060.21,s,2100,1800
6.00012,10980.2,e,2100,1920
6.00014,10980.2,e,2100,1680
7.00015,12540.2,s,2100,1560
16.0001,30900.1,e,2100,2040
17.0003,32880.5,s,2100,1980
19.0002,37080.2,e,2100,2100
19.0002,37080.3,s,2100,1620
19.0002,37080.3,s,2100,1800
19.0002,37080.3,s,2100,1860
19.0003,37080.5,e,2100,2040
20.0002,39000.3,e,2100,1920
21.0002,40740.3,e,2100,1740
21.0002,40740.3,e,2100,1560
21.0002,40740.3,s,2100,2176
21.0002,40740.4,s,2100,1860
22.0002,42720.4,e,2100,1980
22.0003,42720.4,s,2100,1860
23.0002,44640.3,e,2100,1920
24.0003,46200.4,s,2100,1560
24.0003,46200.4,s,2100,1860
24.0003,46200.5,s,2100,2040
25.0003,48300.4,e,2100,2100
25.0003,48300.4,e,2100,2040
26.0003,50160.4,e,2100,1860
26.0003,50160.5,s,2100,1560
27.0003,51900.5,s,2100,1740
28.0003,53940.5,e,2100,2040
30.0004,57420.6,s,2100,1740
31.0004,59280.6,s,2100,1860
32.0004,61320.6,e,2100,2040
33.0004,63180.6,e,2100,1860
35.0004,66660.7,s,2100,1740
36.0003,68760.4,e,2100,2100
36.0003,68760.5,s,2100,1920
37.0003,70800.4,e,2100,2040
38.0004,72780.6,e,2100,1980
39.0003,74400.5,e,2100,1620
39.0004,74400.6,s,2100,1500
41.0004,78240.6,e,2100,1920
42.0004,79740.6,s,2100,1500
42.0004,79740.6,s,2100,2040
43.0004,81840.6,e,2100,2100
44.0004,83400.7,s,2100,1560
45.0004,85320.6,e,2100,1920
46.0005,87180.7,s,2100,1860
46.0005,87180.7,s,2100,2040
47.0004,89280.7,e,2100,2100
47.0005,89280.7,s,2100,1740
47.0005,89280.7,e,2100,2100
48.0005,91320.7,e,2100,2040
49.0005,93180.8,s,2100,1860
52.0005,99480.8,e,2100,2100
57.0005,108781,e,2100,1860
57.0006,108781,s,2100,1500
70.0006,136081,e,2100,2100
70.0006,136081,s,2100,1500
85.0006,164881,e,2100,1920
