time,energy,event_type,wattmin,epower
147.002,286683,s,2100,1560
149.002,290163,e,2100,1740
150.002,291843,e,2100,1680
151.002,293343,s,2100,1500
152.002,295383,e,2100,2040
153.002,296883,s,2100,1500
154.002,298563,e,2100,1680
155.002,300063,s,2100,1500
158.002,306003,e,2100,1980
159.002,307503,s,2100,1500
159.002,307503,s,2100,1620
161.002,311703,e,2100,2100
161.002,311703,e,2100,1980
162.002,313203,s,2100,1500
165.002,319503,e,2100,2100
165.002,319503,s,2100,1500
166.002,321483,e,2100,1980
167.002,322983,s,2100,1500
181.002,352383,e,2100,2100
181.002,352383,s,2100,1500
184.002,358503,e,2100,2040
185.002,360003,s,2100,1500
186.002,362103,e,2100,2100
186.002,362103,s,2100,1500
189.002,368043,e,2100,1980
190.002,369543,s,2100,1500
195.002,379144,s,2100,1920
196.002,381184,e,2100,2040
203.002,394623,e,2100,1920
203.003,394624,s,2100,1500
206.003,400564,e,2100,1980
207.003,402064,s,2100,1500
208.003,404044,e,2100,1980
209.003,405544,s,2100,1500
220.003,427324,e,2100,1980
220.003,427324,s,2100,1500
221.003,429064,s,2100,1740
222.003,431044,e,2100,1980
225.003,436264,s,2100,1740
228.003,442204,e,2100,1980
234.003,452644,e,2100,1740
234.003,452644,s,2100,1500
237.003,458944,e,2100,2100
237.003,458944,s,2100,1500
239.003,462904,e,2100,1980
240.003,464405,s,2100,1500
240.003,464405,s,2100,1980
241.003,466445,e,2100,2040
253.003,490205,e,2100,1980
253.003,490205,s,2100,1500
256.003,496145,e,2100,1980
257.003,497645,s,2100,1500
259.003,501365,s,2100,1860
262.003,507485,e,2100,2040
269.003,520505,e,2100,1860
269.003,520505,s,2100,1500
269.003,520505,s,2100,1980
271.003,524705,e,2100,2100
271.003,524705,s,2100,1620
272.003,526745,e,2100,2040
274.003,530585,e,2100,1920
275.004,532085,s,2100,1500
278.004,538385,e,2100,2100
278.004,538385,s,2100,1500
280.004,542465,s,2100,2040
281.004,544565,e,2100,2100
281.004,544565,e,2100,1560
281.004,544565,s,2100,1500
284.004,550325,e,2100,1920
285.004,551825,s,2100,1500
285.004,551825,s,2100,2040
286.004,553925,e,2100,2100
288.004,558005,e,2100,2040
288.004,558006,s,2100,1500
289.004,559926,e,2100,1920
290.004,561426,s,2100,1500
290.004,561426,s,2100,1980
291.004,563466,e,2100,2040
292.004,565446,e,2100,1980
293.004,566946,s,2100,1500
293.004,566946,s,2100,1740
295.004,570906,e,2100,1980
295.004,570906,e,2100,1740
296.004,572406,s,2100,1500
296.004,572406,s,2100,1800
297.004,574506,e,2100,2100
297.004,574506,s,2100,1800
299.004,578706,e,2100,2100
302.004,584106,s,2100,1800
303.004,586206,e,2100,2100
306.004,591606,s,2100,1800
309.004,597906,e,2100,2100
309.004,597906,s,2100,1800
311.004,601866,e,2100,1980
311.004,601866,s,2100,1680
312.004,603966,e,2100,2100
315.004,609726,s,2100,1920
317.004,613926,e,2100,2100
317.004,613926,s,2100,1920
320.004,620226,e,2100,2100
321.004,622146,e,2100,1920
321.004,622146,s,2100,1500
322.004,624126,e,2100,1980
323.004,625626,s,2100,1500
324.004,627726,e,2100,2100
324.004,627726,s,2100,1500
325.004,629646,e,2100,1920
326.004,631146,s,2100,1500
327.004,633186,e,2100,2040
328.004,634686,s,2100,1500
330.004,638886,e,2100,2100
330.004,638886,s,2100,1500
331.004,640926,e,2100,2040
332.004,642426,s,2100,1500
332.004,642426,s,2100,1740
333.004,644466,e,2100,2040
334.004,646206,e,2100,1740
334.004,646206,s,2100,1500
335.004,647946,s,2100,1740
336.004,649926,e,2100,1980
337.004,651667,s,2100,1740
338.004,653646,e,2100,1980
339.004,655387,e,2100,1740
340.004,656887,s,2100,1500
352.004,682087,e,2100,2100
352.004,682087,s,2100,1500
352.004,682087,s,2100,2040
364.004,707287,e,2100,2100
365.004,709327,e,2100,2040
365.004,709327,s,2100,1500
366.004,711427,e,2100,2100
366.004,711427,s,2100,1500
366.004,711427,s,2100,1620
367.004,713527,e,2100,2100
367.004,713527,s,2100,1620
369.004,717727,e,2100,2100
369.004,717727,e,2100,1980
370.004,719227,s,2100,1500
370.004,719227,s,2100,1680
372.004,723427,e,2100,2100
372.004,723427,e,2100,1920
372.004,723427,s,2100,NA
372.005,723427,s,2100,1680
373.005,725227,s,2100,1800
374.004,727327,e,2100,2100
385.005,748447,e,2100,1920
385.005,748447,e,2100,NA
385.005,748447,s,2100,1500
385.005,748447,s,2100,1740
386.005,750427,e,2100,1980
386.005,750427,e,2100,1740
387.005,751927,s,2100,1500
388.005,753667,s,2100,1740
390.005,757867,e,2100,2100
391.005,759727,e,2100,1860
392.005,761227,s,2100,1500
393.005,763207,e,2100,1980
394.005,764707,s,2100,1500
407.005,791227,e,2100,2040
407.005,791227,s,2100,1500
410.005,797347,e,2100,2040
411.005,798848,s,2100,1500
413.005,803048,e,2100,2100
413.005,803048,s,2100,1500
414.005,805088,e,2100,2040
415.005,806588,s,2100,1500
416.005,808688,e,2100,2100
416.005,808688,s,2100,1500
417.005,810728,e,2100,2040
418.005,812228,s,2100,1500
418.005,812228,s,2100,1920
419.005,814328,e,2100,2100
420.005,816008,e,2100,1680
421.005,817508,s,2100,1500
433.005,841988,e,2100,2040
433.005,841988,s,2100,1500
434.005,844088,e,2100,2100
434.005,844088,s,2100,1500
434.005,844088,s,2100,1740
436.005,848168,e,2100,2040
436.005,848168,e,2100,1800
437.005,849668,s,2100,1500
439.005,853748,e,2100,2040
440.005,855248,s,2100,1500
452.005,879008,e,2100,1980
452.006,879008,s,2100,1500
453.006,880748,s,2100,1740
454.006,882848,e,2100,2100
466.006,903728,e,2100,1740
466.006,903729,s,2100,1500
467.006,905709,e,2100,1980
468.006,907209,s,2100,1500
470.006,911049,e,2100,1920
471.006,912549,s,2100,1500
474.006,918309,e,2100,1920
475.006,919809,s,2100,1500
487.006,943569,e,2100,1980
487.006,943569,s,2100,1500
489.006,947529,e,2100,1980
490.006,949029,s,2100,1500
490.006,949029,s,2100,1980
502.006,973509,e,2100,2040
502.006,973510,s,2100,1560
503.006,975549,e,2100,2040
503.006,975550,s,2100,1980
505.006,979630,e,2100,2040
506.006,981190,s,2100,1560
509.006,987490,e,2100,2100
509.006,987490,s,2100,1560
509.006,987490,s,2100,1860
511.006,991570,e,2100,2040
512.007,993310,s,2100,1740
512.007,993310,s,2100,2040
513.006,995410,e,2100,2100
514.007,997450,e,2100,2040
515.007,999190,e,2100,1740
518.007,1.00423e+06,s,2100,1680
521.007,1.01053e+06,e,2100,2100
521.007,1.01053e+06,s,2100,1680
521.007,1.01053e+06,s,2100,1740
521.007,1.01053e+06,s,2100,1980
522.006,1.01263e+06,e,2100,2100
522.007,1.01263e+06,s,2100,1920
522.007,1.01263e+06,e,2100,2100
522.007,1.01263e+06,e,2100,1860
523.007,1.01437e+06,e,2100,1740
523.007,1.01437e+06,s,2100,1560
524.007,1.01641e+06,e,2100,2040
525.007,1.01839e+06,s,2100,1980
526.007,1.02043e+06,e,2100,2040
527.007,1.02199e+06,s,2100,1560
527.007,1.02199e+06,s,2100,1980
538.007,1.04509e+06,e,2100,2100
541.007,1.05121e+06,e,2100,2040
541.007,1.05121e+06,e,2100,1620
541.007,1.05121e+06,s,2100,1500
544.007,1.05697e+06,e,2100,1920
545.007,1.05847e+06,s,2100,1500
546.007,1.06051e+06,e,2100,2040
547.007,1.06201e+06,s,2100,1500
549.007,1.06621e+06,e,2100,2100
549.007,1.06621e+06,s,2100,1500
550.007,1.06831e+06,e,2100,2100
550.007,1.06831e+06,s,2100,1500
553.007,1.07461e+06,e,2100,2100
553.007,1.07461e+06,s,2100,1500
556.007,1.08091e+06,e,2100,2100
556.007,1.08091e+06,s,2100,1500
556.007,1.08091e+06,s,2100,1920
558.007,1.08511e+06,e,2100,2100
558.007,1.08511e+06,s,2100,1680
567.007,1.10401e+06,e,2100,2100
567.007,1.10401e+06,s,2100,1920
570.007,1.11013e+06,e,2100,2040
573.007,1.11589e+06,e,2100,1920
573.007,1.11589e+06,s,2100,1500
576.007,1.12111e+06,e,2100,1740
576.007,1.12111e+06,s,2100,1500
576.007,1.12111e+06,s,2100,1740
577.007,1.12291e+06,e,2100,1800
578.007,1.12465e+06,e,2100,1740
579.007,1.12615e+06,s,2100,1500
582.007,1.13191e+06,e,2100,1920
583.007,1.13341e+06,s,2100,1500
585.007,1.13725e+06,e,2100,1920
586.007,1.13875e+06,s,2100,1500
589.007,1.14505e+06,e,2100,2100
589.007,1.14505e+06,s,2100,1500
589.007,1.14505e+06,s,2100,1680
590.007,1.14709e+06,e,2100,2040
592.007,1.15045e+06,e,2100,1680
593.007,1.15195e+06,s,2100,1500
594.007,1.15405e+06,e,2100,2100
594.007,1.15405e+06,s,2100,1500
595.007,1.15615e+06,e,2100,2100
595.007,1.15615e+06,s,2100,1500
609.007,1.18471e+06,e,2100,2040
609.007,1.18471e+06,s,2100,1500
609.007,1.18471e+06,s,2100,1920
611.007,1.18879e+06,e,2100,2040
612.007,1.19041e+06,e,2100,1620
612.008,1.19041e+06,s,2100,1500
612.008,1.19041e+06,s,2100,1620
614.008,1.19413e+06,e,2100,1860
615.008,1.19575e+06,e,2100,1620
615.008,1.19575e+06,s,2100,1500
616.008,1.19773e+06,e,2100,1980
616.008,1.19773e+06,s,2100,1500
617.008,1.19977e+06,e,2100,2040
618.008,1.20127e+06,s,2100,1500
628.008,1.22227e+06,e,2100,2100
628.008,1.22227e+06,s,2100,1500
629.008,1.22437e+06,e,2100,2100
630.008,1.22587e+06,s,2100,1500
633.008,1.23199e+06,e,2100,2040
634.008,1.23349e+06,s,2100,1500
649.008,1.26139e+06,e,2100,1860
649.008,1.26139e+06,s,2100,1500
650.008,1.26331e+06,e,2100,1920
651.008,1.26481e+06,s,2100,1500
666.008,1.29631e+06,e,2100,2100
666.008,1.29631e+06,s,2100,1500
669.008,1.30243e+06,e,2100,2040
