time,energy,event_type,wattmin,epower
251.003,495005,e,2100,2100
251.003,495005,s,2100,1500
252.003,497045,s,2100,2040
265.003,524345,e,2100,2100
266.003,526385,e,2100,2040
267.003,527885,s,2100,1500
269.003,531485,e,2100,1800
270.003,532985,s,2100,1500
272.003,537065,e,2100,2040
272.003,537065,s,2100,1500
272.003,537065,s,2100,1560
272.003,537065,s,2100,1620
275.003,543185,e,2100,2040
275.003,543185,e,2100,1980
275.003,543185,e,2100,1920
276.003,544685,s,2100,1500
277.003,546605,s,2100,1920
279.003,550685,e,2100,2040
279.003,550685,e,2100,1620
280.003,552185,s,2100,1500
282.003,556145,e,2100,1980
283.003,557645,s,2100,1500
285.003,561845,e,2100,2100
285.003,561845,s,2100,1500
287.003,565925,e,2100,2040
288.004,567425,s,2100,1500
291.004,573545,e,2100,2040
292.004,575045,s,2100,1500
294.004,579125,e,2100,2040
295.004,580625,s,2100,1500
295.004,580625,s,2100,1860
296.004,582605,e,2100,1980
297.004,584465,e,2100,1860
298.004,585965,s,2100,1500
299.004,587765,e,2100,1800
300.004,589266,s,2100,1500
300.004,589266,s,2100,1920
302.004,593346,e,2100,2040
303.004,594966,e,2100,1620
303.004,594966,s,2100,1500
303.004,594966,s,2100,1560
304.004,596886,e,2100,1920
305.004,598746,e,2100,1860
306.004,600246,s,2100,1500
308.004,604446,e,2100,2100
308.004,604446,s,2100,1500
309.004,606546,e,2100,2100
309.004,606546,s,2100,1500
310.004,608646,e,2100,2100
310.004,608646,s,2100,1500
312.004,612486,e,2100,1920
313.004,613986,s,2100,1500
316.004,619926,e,2100,1980
317.004,621426,s,2100,1500
317.004,621426,s,2100,1920
320.004,627546,e,2100,2040
320.004,627546,e,2100,1620
321.004,629046,s,2100,1500
323.004,633246,e,2100,2100
323.004,633246,s,2100,1500
324.004,635346,e,2100,2100
324.004,635346,s,2100,1500
324.004,635346,s,2100,1920
325.004,637386,s,2100,2040
325.004,637386,e,2100,2100
325.004,637386,s,2100,1980
327.004,641586,e,2100,2100
327.004,641586,e,2100,NA
327.004,641586,s,2100,1620
328.004,643626,e,2100,2040
328.004,643626,e,2100,1620
328.004,643626,s,2100,1500
328.004,643626,s,2100,1740
329.004,645426,e,2100,1800
330.004,646986,s,2100,1560
331.004,649086,e,2100,2100
331.004,649086,s,2100,1560
332.004,651186,e,2100,2100
332.004,651186,s,2100,1560
333.004,653286,e,2100,2100
333.004,653286,s,2100,1560
334.004,655326,e,2100,2040
338.004,661566,e,2100,1560
346.004,673567,s,2100,1500
349.004,679687,e,2100,2040
350.004,681187,s,2100,1500
350.004,681187,s,2100,1980
352.004,685387,e,2100,2100
352.004,685387,s,2100,1620
353.004,687307,e,2100,1920
353.004,687307,e,2100,1800
354.004,688807,s,2100,1500
355.004,690727,e,2100,1920
356.004,692227,s,2100,1500
356.005,692227,s,2100,1740
357.005,694327,e,2100,2100
357.005,694327,s,2100,1740
358.005,696367,e,2100,2040
359.004,698107,e,2100,1740
360.005,699607,s,2100,1500
362.005,703687,e,2100,2040
363.005,705187,s,2100,1500
365.005,709147,e,2100,1980
365.005,709147,s,2100,1500
365.005,709147,s,2100,1620
366.005,710947,e,2100,1800
366.005,710947,e,2100,1680
367.005,712447,s,2100,1500
368.005,714547,e,2100,2100
368.005,714547,s,2100,1500
371.005,720307,e,2100,1920
372.005,721807,s,2100,1500
375.005,727567,e,2100,1920
376.005,729067,s,2100,1500
376.005,729067,s,2100,1860
377.005,731167,e,2100,2100
378.005,733027,e,2100,1860
378.005,733027,s,2100,1500
388.005,754027,e,2100,2100
388.005,754027,s,2100,1500
388.005,754027,s,2100,1980
390.005,758227,e,2100,2100
390.005,758227,e,2100,1620
390.005,758227,s,2100,NA
393.005,764167,e,2100,1980
393.005,764167,s,2100,1500
395.005,768367,e,2100,2100
395.005,768368,s,2100,1500
396.005,770108,s,2100,1740
397.005,772148,e,2100,2040
398.005,773888,e,2100,1740
398.005,773888,s,2100,1500
398.005,773888,s,2100,1680
398.005,773888,s,2100,1860
399.005,775868,e,2100,1980
399.005,775868,e,2100,1800
400.005,777548,s,2100,1680
400.005,777548,s,2100,1800
403.005,783488,e,2100,1980
405.005,787088,s,2100,1800
408.005,793028,s,2100,1980
409.005,795068,e,2100,2040
414.005,804368,s,2100,1860
415.005,806468,e,2100,2100
416.005,808448,e,2100,1980
419.005,813668,e,2100,1740
421.005,816788,s,2100,1560
423.005,820628,e,2100,1920
423.005,820628,e,2100,NA
424.005,822128,s,2100,1500
425.005,824228,e,2100,2100
425.005,824228,s,2100,1500
426.005,826328,e,2100,2100
426.005,826328,s,2100,1500
427.005,828368,e,2100,2040
428.005,829868,s,2100,1500
428.005,829868,s,2100,1980
430.005,833948,s,2100,2040
431.005,836048,e,2100,2100
431.005,836048,e,2100,1620
431.005,836048,e,2100,NA
431.005,836048,s,2100,1500
432.005,837908,e,2100,1860
433.005,839408,s,2100,1500
434.005,841388,e,2100,1980
435.005,842888,s,2100,1500
436.005,844868,s,2100,1980
443.006,859148,s,2100,2040
446.006,865448,e,2100,2100
449.005,871568,e,2100,2040
449.005,871568,e,2100,1560
449.006,871568,s,2100,1500
449.006,871568,s,2100,1620
452.006,877508,e,2100,1980
453.006,879129,s,2100,1620
453.006,879129,s,2100,1860
455.006,883209,e,2100,2040
456.006,885069,e,2100,1860
456.006,885069,s,2100,1620
457.006,886869,s,2100,1800
458.006,888849,e,2100,1980
458.006,888849,e,2100,1800
459.006,890469,s,2100,1620
461.006,894669,e,2100,2100
461.006,894669,s,2100,1620
462.006,896768,e,2100,2100
464.006,900729,e,2100,1980
465.006,902229,s,2100,1500
468.006,908529,e,2100,2100
468.006,908529,s,2100,1500
470.006,912489,e,2100,1980
471.006,913989,s,2100,1500
473.006,917949,e,2100,1980
474.006,919449,s,2100,1500
475.006,921549,e,2100,2100
475.006,921549,s,2100,1500
477.006,925269,e,2100,1860
478.006,926769,s,2100,1500
481.006,933069,e,2100,2100
481.006,933069,s,2100,1500
482.006,935049,e,2100,1980
