time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0003,27900.4,s,2100,1500
17.0003,33480.5,s,2100,1860
20.0003,39240.6,s,2100,1920
20.0004,39240.6,s,2100,1980
21.0004,41280.6,e,2100,2040
23.0003,45240.6,e,2100,1980
25.0003,49080.4,e,2100,1920
25.0004,49080.6,s,2100,1560
26.0004,51060.7,s,2100,1980
27.0003,53100.4,e,2100,2040
28.0005,55080.7,s,2100,1980
31.0005,61200.7,e,2100,2040
40.0004,79020.6,e,2100,1980
40.0006,79021,s,2100,1560
41.0004,81060.6,e,2100,2040
41.0006,81061,s,2100,1980
42.0006,83161,e,2100,2100
46.0007,91081.1,s,2100,1980
48.0007,95161.1,e,2100,2040
54.0006,107041,e,2100,1980
54.0008,107041,s,2100,1500
54.0009,107041,s,2100,1920
55.0008,109141,e,2100,2100
55.0009,109141,e,2100,1680
56.0009,110641,s,2100,1500
59.0009,116401,e,2100,1920
60.0009,117901,s,2100,1500
75.0009,147601,e,2100,1980
75.0012,147602,s,2100,1500
75.0012,147602,s,2100,1920
78.0012,153902,e,2100,2100
80.0012,157742,s,2100,1920
82.0012,161942,e,2100,2100
82.0012,161942,s,2100,1920
84.0013,166022,s,2100,2040
86.0013,170222,e,2100,2100
86.0013,170222,s,2100,2040
89.0012,176522,e,2100,2100
89.0012,176522,s,2100,1680
89.0013,176522,e,2100,2040
93.0012,184442,e,2100,1980
95.0013,188162,s,2100,1860
98.0013,194462,e,2100,2100
102.001,201902,e,2100,1860
102.001,201902,s,2100,1500
107.001,211502,s,2100,1920
108.001,213482,e,2100,1980
113.001,223082,e,2100,1920
113.002,223082,s,2100,1500
113.002,223082,s,2100,1800
113.002,223082,s,2100,1980
114.002,225182,e,2100,2100
114.002,225182,e,2100,1800
115.002,226802,e,2100,1620
115.002,226802,s,2100,1500
116.002,228542,s,2100,1740
117.002,230522,e,2100,1980
118.002,232262,s,2100,1740
119.002,234302,e,2100,2040
120.002,236042,s,2100,1740
121.002,237902,s,2100,1860
122.002,239882,e,2100,1980
122.002,239882,e,2100,1860
123.002,241622,s,2100,1740
125.002,245822,e,2100,2100
125.002,245823,s,2100,1740
126.002,247863,e,2100,2040
128.002,251342,e,2100,1740
128.002,251343,s,2100,1500
143.002,282843,e,2100,2100
143.002,282843,s,2100,1500
144.002,284523,s,2100,1680
144.002,284523,s,2100,1740
146.002,288723,e,2100,2100
146.002,288723,e,2100,NA
146.002,288723,e,2100,1860
147.002,290223,s,2100,1500
149.002,294303,e,2100,2040
150.002,295803,s,2100,1500
153.002,302103,e,2100,2100
153.002,302103,s,2100,1500
165.002,326583,e,2100,2040
165.002,326583,s,2100,1500
165.002,326583,s,2100,1680
167.002,330783,e,2100,2100
167.002,330783,e,2100,1920
