time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
114.001,0,0,0,3,7
129.001,0,0,0,10,0
129.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,3,7
138.002,0,0,0,10,0
138.002,0,0,0,8,2
139.002,0,0,0,2,8
140.002,0,0,0,4,6
141.002,0,0,0,1,9
142.002,0,0,0,7,3
143.002,0,0,0,10,0
143.002,0,0,0,3,7
144.002,0,0,0,10,0
144.002,0,0,0,4,6
144.002,0,0,0,1,9
147.002,0,0,0,7,3
148.002,0,0,0,1,9
150.002,0,0,0,7,3
151.002,0,0,0,0,10
154.002,0,0,0,7,3
154.002,0,0,0,2,8
155.002,0,0,0,5,5
155.002,0,0,0,0,10
157.002,0,0,0,5,5
157.002,0,0,0,4,6
157.002,0,0,0,2,8
158.002,0,0,0,3,7
159.002,0,0,0,5,5
163.002,0,0,0,0,10
165.002,0,0,0,5,5
166.002,0,0,0,0,10
168.002,0,0,0,5,5
173.002,0,0,0,4,6
175.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,1,9
183.002,0,0,0,3,7
194.002,0,0,0,10,0
194.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,3,7
204.002,0,0,0,10,0
205.003,0,0,0,3,7
207.003,0,0,0,10,0
208.003,0,0,0,4,6
208.003,0,0,0,2,8
209.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,4,6
216.003,0,0,0,1,9
218.003,0,0,0,4,6
219.003,0,0,0,0,10
221.003,0,0,0,4,6
221.003,0,0,0,0,10
223.003,0,0,0,4,6
225.003,0,0,0,0,10
227.003,0,0,0,4,6
227.003,0,0,0,2,8
229.003,0,0,0,4,6
230.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,4,6
233.003,0,0,0,3,7
234.003,0,0,0,9,1
235.003,0,0,0,1,9
237.003,0,0,0,9,1
238.003,0,0,0,0,10
241.003,0,0,0,9,1
241.003,0,0,0,1,9
243.003,0,0,0,9,1
244.003,0,0,0,2,8
244.003,0,0,0,0,10
245.003,0,0,0,2,8
246.003,0,0,0,9,1
246.003,0,0,0,3,7
247.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,9,1
248.003,0,0,0,8,2
248.003,0,0,0,1,9
249.003,0,0,0,2,8
249.003,0,0,0,9,1
250.003,0,0,0,10,0
250.003,0,0,0,1,9
263.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,2,8
275.003,0,0,0,10,0
276.004,0,0,0,3,7
277.004,0,0,0,10,0
278.004,0,0,0,3,7
278.004,0,0,0,0,10
279.004,0,0,0,7,3
279.004,0,0,0,10,0
279.004,0,0,0,7,3
279.004,0,0,0,3,7
280.004,0,0,0,7,3
280.004,0,0,0,2,8
281.004,0,0,0,5,5
282.004,0,0,0,10,0
283.004,0,0,0,4,6
283.004,0,0,0,1,9
284.004,0,0,0,7,3
285.004,0,0,0,2,8
286.004,0,0,0,5,5
286.004,0,0,0,10,0
287.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,3,7
290.004,0,0,0,1,9
290.004,0,0,0,0,10
292.004,0,0,0,7,3
292.004,0,0,0,8,2
293.004,0,0,0,10,0
294.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,7,3
299.004,0,0,0,2,8
299.004,0,0,0,1,9
300.004,0,0,0,4,6
302.004,0,0,0,9,1
303.004,0,0,0,1,9
304.004,0,0,0,9,1
305.004,0,0,0,0,10
307.004,0,0,0,9,1
307.004,0,0,0,2,8
307.004,0,0,0,0,10
308.004,0,0,0,2,8
308.004,0,0,0,1,9
308.004,0,0,0,0,10
310.004,0,0,0,1,9
310.004,0,0,0,8,2
311.004,0,0,0,1,9
311.004,0,0,0,0,10
311.004,0,0,0,1,9
312.004,0,0,0,2,8
313.004,0,0,0,9,1
313.004,0,0,0,0,10
314.004,0,0,0,9,1
314.004,0,0,0,5,5
316.004,0,0,0,9,1
317.004,0,0,0,1,9
319.004,0,0,0,9,1
320.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,6,4
344.004,0,0,0,0,10
346.004,0,0,0,6,4
346.004,0,0,0,0,10
348.004,0,0,0,6,4
348.004,0,0,0,1,9
348.004,0,0,0,0,10
350.004,0,0,0,1,9
351.004,0,0,0,6,4
351.004,0,0,0,5,5
351.004,0,0,0,2,8
352.004,0,0,0,0,10
353.004,0,0,0,4,6
353.004,0,0,0,5,5
353.004,0,0,0,7,3
354.004,0,0,0,0,10
354.004,0,0,0,3,7
361.005,0,0,0,0,10
364.005,0,0,0,3,7
366.005,0,0,0,2,8
366.005,0,0,0,1,9
367.005,0,0,0,2,8
368.004,0,0,0,9,1
368.005,0,0,0,10,0
368.005,0,0,0,1,9
379.005,0,0,0,10,0
379.005,0,0,0,2,8
379.005,0,0,0,0,10
381.005,0,0,0,8,2
381.005,0,0,0,10,0
381.005,0,0,0,2,8
396.005,0,0,0,10,0
396.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,0,10
404.005,0,0,0,8,2
404.005,0,0,0,1,9
406.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,0,10
418.005,0,0,0,9,1
418.005,0,0,0,0,10
420.005,0,0,0,9,1
420.005,0,0,0,0,10
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,4,6
430.005,0,0,0,10,0
431.005,0,0,0,3,7
443.005,0,0,0,10,0
443.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,6,4
449.006,0,0,0,5,5
449.006,0,0,0,2,8
451.006,0,0,0,6,4
451.006,0,0,0,9,1
452.006,0,0,0,10,0
452.006,0,0,0,1,9
453.006,0,0,0,10,0
453.006,0,0,0,4,6
456.006,0,0,0,10,0
457.006,0,0,0,4,6
459.006,0,0,0,10,0
460.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,2,8
474.006,0,0,0,1,9
476.006,0,0,0,9,1
476.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,5,5
489.006,0,0,0,4,6
489.006,0,0,0,3,7
489.006,0,0,0,0,10
491.006,0,0,0,1,9
491.006,0,0,0,4,6
492.006,0,0,0,5,5
492.006,0,0,0,1,9
492.006,0,0,0,0,10
494.006,0,0,0,1,9
495.006,0,0,0,5,5
496.006,0,0,0,4,6
498.006,0,0,0,9,1
498.006,0,0,0,3,7
499.006,0,0,0,4,6
500.006,0,0,0,10,0
500.006,0,0,0,6,4
500.006,0,0,0,0,10
503.006,0,0,0,4,6
503.006,0,0,0,10,0
503.006,0,0,0,9,1
504.006,0,0,0,3,7
506.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,10,0
521.007,0,0,0,1,9
522.007,0,0,0,10,0
523.007,0,0,0,1,9
526.007,0,0,0,10,0
527.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,5,5
529.007,0,0,0,0,10
532.007,0,0,0,5,5
542.007,0,0,0,10,0
542.007,0,0,0,2,8
557.007,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,10,0
564.007,0,0,0,1,9
567.007,0,0,0,10,0
