allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,22680.000000,12.000000,355.004215,116,"",9,12.000000,343.004215,20.000351,115.000000,0,240.004215,228.004215,43d999
0-7,3360.000000,2.000000,357.004410,117,"",8,2.000000,355.004410,120.502205,116.000000,0,241.004410,239.004410,43d999
0-6,1470.000000,1.000000,359.004455,118,"",7,1.000000,358.004455,242.004455,117.000000,0,242.004455,241.004455,43d999
0-7,5040.000000,3.000000,363.004485,119,"",8,3.000000,360.004485,81.668162,118.000000,0,245.004485,242.004485,43d999
0-8,3780.000000,2.000000,178.002160,12,"",9,2.000000,176.002160,83.501080,11.000000,0,167.002160,165.002160,43d999
0-6,4410.000000,3.000000,368.004545,120,"",7,3.000000,365.004545,83.001515,119.000000,0,249.004545,246.004545,43d999
7-9,630.000000,1.000000,366.004560,121,"",3,1.000000,365.004560,246.004560,120.000000,0,246.004560,245.004560,43d999
0-4,3150.000000,3.000000,455.005655,122,"",5,3.000000,452.005655,111.335218,121.000000,0,334.005655,331.005655,43d999
0-4,2100.000000,2.000000,464.005805,123,"",5,2.000000,462.005805,171.002903,122.000000,0,342.005805,340.005805,43d999
0-5,3780.000000,3.000000,468.005850,124,"",6,3.000000,465.005850,115.001950,123.000000,0,345.005850,342.005850,43d999
0-8,5670.000000,3.000000,495.006240,125,"",9,3.000000,492.006240,123.668747,124.000000,0,371.006240,368.006240,43d999
5-9,2100.000000,2.000000,556.007080,126,"",5,2.000000,554.007080,215.503540,125.000000,0,431.007080,429.007080,43d999
0-5,2520.000000,2.000000,537.006765,127,"",6,2.000000,535.006765,205.503383,126.000000,0,411.006765,409.006765,43d999
0-6 8-9,1890.000000,1.000000,461.005760,128,"",9,1.000000,460.005760,334.005760,127.000000,0,334.005760,333.005760,43d999
0-5,3780.000000,3.000000,459.005715,129,"",6,3.000000,456.005715,110.335238,128.000000,0,331.005715,328.005715,43d999
0-2,1260.000000,2.000000,51.000690,13,"",3,2.000000,49.000690,19.500345,12.000000,0,39.000690,37.000690,43d999
0-4,2100.000000,2.000000,418.005310,130,"",5,2.000000,416.005310,144.502655,129.000000,0,289.005310,287.005310,43d999
0-7,3360.000000,2.000000,421.005355,131,"",8,2.000000,419.005355,145.502678,130.000000,0,291.005355,289.005355,43d999
0-3,1680.000000,2.000000,424.005400,132,"",4,2.000000,422.005400,146.502700,131.000000,0,293.005400,291.005400,43d999
5-7,630.000000,1.000000,417.005325,133,"",3,1.000000,416.005325,285.005325,132.000000,0,285.005325,284.005325,43d999
4-6,1260.000000,2.000000,424.005415,134,"",3,2.000000,422.005415,145.502708,133.000000,0,291.005415,289.005415,43d999
0-4,2100.000000,2.000000,427.005445,135,"",5,2.000000,425.005445,146.502723,134.000000,0,293.005445,291.005445,43d999
5-8,1680.000000,2.000000,427.005460,136,"",4,2.000000,425.005460,146.002730,135.000000,0,292.005460,290.005460,43d999
5-6,1260.000000,3.000000,455.005670,137,"",2,3.000000,452.005670,106.335223,136.000000,0,319.005670,316.005670,43d999
0-7,5040.000000,3.000000,501.006330,138,"",8,3.000000,498.006330,121.335443,137.000000,0,364.006330,361.006330,43d999
0-5 7 9,3360.000000,2.000000,471.005895,139,"",8,2.000000,469.005895,166.502948,138.000000,0,333.005895,331.005895,43d999
0-8,3780.000000,2.000000,190.002325,14,"",9,2.000000,188.002325,88.501163,13.000000,0,177.002325,175.002325,43d999
0-6 8-9,1890.000000,1.000000,462.005775,140,"",9,1.000000,461.005775,323.005775,139.000000,0,323.005775,322.005775,43d999
0-5 7,1470.000000,1.000000,472.005925,141,"",7,1.000000,471.005925,332.005925,140.000000,0,332.005925,331.005925,43d999
7,3150.000000,15.000000,468.005670,142,"",1,15.000000,453.005670,21.800378,141.000000,0,327.005670,312.005670,43d999
0-3,2520.000000,3.000000,476.005955,143,"",4,3.000000,473.005955,111.335318,142.000000,0,334.005955,331.005955,43d999
0-7,5040.000000,3.000000,575.007140,144,"",8,3.000000,572.007140,144.002380,143.000000,0,432.007140,429.007140,43d999
0-5,3780.000000,3.000000,491.006180,145,"",6,3.000000,488.006180,115.668727,144.000000,0,347.006180,344.006180,43d999
0-5,1260.000000,1.000000,497.006300,146,"",6,1.000000,496.006300,352.006300,145.000000,0,352.006300,351.006300,43d999
0-7,5040.000000,3.000000,659.008430,147,"",8,3.000000,656.008430,171.002810,146.000000,0,513.008430,510.008430,43d999
0-6,4410.000000,3.000000,482.006045,148,"",7,3.000000,479.006045,111.668682,147.000000,0,335.006045,332.006045,43d999
0-4,2100.000000,2.000000,487.006135,149,"",5,2.000000,485.006135,169.503068,148.000000,0,339.006135,337.006135,43d999
8-9,840.000000,2.000000,19.000255,15,"",2,2.000000,17.000255,2.500127,14.000000,0,5.000255,3.000255,43d999
5-8,1680.000000,2.000000,558.007110,150,"",4,2.000000,556.007110,204.503555,149.000000,0,409.007110,407.007110,43d999
6 8,5460.000000,13.000000,478.005865,151,"",2,13.000000,465.005865,25.231220,150.000000,0,328.005865,315.005865,43d999
0-8,3780.000000,2.000000,527.006600,152,"",9,2.000000,525.006600,188.003300,151.000000,0,376.006600,374.006600,43d999
0-5,1260.000000,1.000000,478.006015,153,"",6,1.000000,477.006015,326.006015,152.000000,0,326.006015,325.006015,43d999
0-7,3360.000000,2.000000,530.006630,154,"",8,2.000000,528.006630,188.503315,153.000000,0,377.006630,375.006630,43d999
0-8,3780.000000,2.000000,666.008535,155,"",9,2.000000,664.008535,256.004268,154.000000,0,512.008535,510.008535,43d999
0-7,3360.000000,2.000000,534.006720,156,"",8,2.000000,532.006720,189.503360,155.000000,0,379.006720,377.006720,43d999
0-4,12600.000000,12.000000,646.008085,157,"",5,12.000000,634.008085,40.834007,156.000000,0,490.008085,478.008085,43d999
0-6,1470.000000,1.000000,484.006105,158,"",7,1.000000,483.006105,327.006105,157.000000,0,327.006105,326.006105,43d999
7-8,1260.000000,3.000000,483.006060,159,"",2,3.000000,480.006060,108.335353,158.000000,0,325.006060,322.006060,43d999
0-6,4410.000000,3.000000,128.001425,16,"",7,3.000000,125.001425,37.667142,15.000000,0,113.001425,110.001425,43d999
0-9,25200.000000,12.000000,679.008565,160,"",10,12.000000,667.008565,43.334047,159.000000,0,520.008565,508.008565,43d999
9,420.000000,2.000000,514.006405,161,"",1,2.000000,512.006405,177.003203,160.000000,0,354.006405,352.006405,43d999
0-9,21000.000000,10.000000,512.006375,162,"",10,10.000000,502.006375,35.100637,161.000000,0,351.006375,341.006375,43d999
6-9,840.000000,1.000000,594.007485,163,"",4,1.000000,593.007485,432.007485,162.000000,0,432.007485,431.007485,43d999
0-7,3360.000000,2.000000,623.007890,164,"",8,2.000000,621.007890,230.003945,163.000000,0,460.007890,458.007890,43d999
0-7 9,1890.000000,1.000000,577.007185,165,"",9,1.000000,576.007185,413.007185,164.000000,0,413.007185,412.007185,43d999
0-5 9,20580.000000,14.000000,554.006810,166,"",7,14.000000,540.006810,27.786201,165.000000,0,389.006810,375.006810,43d999
5-8,1680.000000,2.000000,643.008190,167,"",4,2.000000,641.008190,238.504095,166.000000,0,477.008190,475.008190,43d999
0-7,5040.000000,3.000000,620.007830,168,"",8,3.000000,617.007830,151.002610,167.000000,0,453.007830,450.007830,43d999
8-9,840.000000,2.000000,530.006645,169,"",2,2.000000,528.006645,181.003323,168.000000,0,362.006645,360.006645,43d999
0-7,1680.000000,1.000000,173.002100,17,"",8,1.000000,172.002100,157.002100,16.000000,0,157.002100,156.002100,43d999
0-9,4200.000000,2.000000,664.008505,170,"",10,2.000000,662.008505,247.504253,169.000000,0,495.008505,493.008505,43d999
0-8,18900.000000,10.000000,634.007935,171,"",9,10.000000,624.007935,46.400794,170.000000,0,464.007935,454.007935,43d999
6-8,630.000000,1.000000,538.006795,172,"",3,1.000000,537.006795,367.006795,171.000000,0,367.006795,366.006795,43d999
5-9,12600.000000,12.000000,571.007140,173,"",5,12.000000,559.007140,33.250595,172.000000,0,399.007140,387.007140,43d999
6,630.000000,3.000000,541.006825,174,"",1,3.000000,538.006825,122.668942,173.000000,0,368.006825,365.006825,43d999
3-9,1470.000000,1.000000,648.008280,175,"",7,1.000000,647.008280,474.008280,174.000000,0,474.008280,473.008280,43d999
0-3,840.000000,1.000000,571.007110,176,"",4,1.000000,570.007110,396.007110,175.000000,0,396.007110,395.007110,43d999
7-8,840.000000,2.000000,540.006840,177,"",2,2.000000,538.006840,182.003420,176.000000,0,364.006840,362.006840,43d999
0-7,1680.000000,1.000000,578.007215,178,"",8,1.000000,577.007215,401.007215,177.000000,0,401.007215,400.007215,43d999
5-8,2520.000000,3.000000,638.008100,179,"",4,3.000000,635.008100,153.336033,178.000000,0,460.008100,457.008100,43d999
0 2-6,18900.000000,15.000000,89.000855,18,"",6,15.000000,74.000855,4.800057,17.000000,0,72.000855,57.000855,43d999
0-6,22050.000000,15.000000,593.007260,180,"",7,15.000000,578.007260,27.600484,179.000000,0,414.007260,399.007260,43d999
0-4,15750.000000,15.000000,570.007080,181,"",5,15.000000,555.007080,26.000472,180.000000,0,390.007080,375.007080,43d999
0-6,1470.000000,1.000000,596.007530,182,"",7,1.000000,595.007530,415.007530,181.000000,0,415.007530,414.007530,43d999
0-3,840.000000,1.000000,598.007560,183,"",4,1.000000,597.007560,416.007560,182.000000,0,416.007560,415.007560,43d999
0-9,4200.000000,2.000000,601.007575,184,"",10,2.000000,599.007575,209.003787,183.000000,0,418.007575,416.007575,43d999
0-8,5670.000000,3.000000,614.007740,185,"",9,3.000000,611.007740,143.335913,184.000000,0,430.007740,427.007740,43d999
8,2100.000000,10.000000,584.007170,186,"",1,10.000000,574.007170,39.900717,185.000000,0,399.007170,389.007170,43d999
0-5,2520.000000,2.000000,595.007470,187,"",6,2.000000,593.007470,204.503735,186.000000,0,409.007470,407.007470,43d999
9,210.000000,1.000000,579.007215,188,"",1,1.000000,578.007215,392.007215,187.000000,0,392.007215,391.007215,43d999
0-8,1890.000000,1.000000,616.007800,189,"",9,1.000000,615.007800,428.007800,188.000000,0,428.007800,427.007800,43d999
0-2,630.000000,1.000000,49.000660,19,"",3,1.000000,48.000660,31.000660,18.000000,0,31.000660,30.000660,43d999
3-9,1470.000000,1.000000,647.008265,190,"",7,1.000000,646.008265,458.008265,189.000000,0,458.008265,457.008265,43d999
0-8,1890.000000,1.000000,661.008490,191,"",9,1.000000,660.008490,471.008490,190.000000,0,471.008490,470.008490,43d999
3-5,1890.000000,3.000000,651.008310,192,"",3,3.000000,648.008310,153.336103,191.000000,0,460.008310,457.008310,43d999
0-2,6300.000000,10.000000,656.008250,193,"",3,10.000000,646.008250,46.400825,192.000000,0,464.008250,454.008250,43d999
5-8,840.000000,1.000000,640.008160,194,"",4,1.000000,639.008160,447.008160,193.000000,0,447.008160,446.008160,43d999
0-4,1050.000000,1.000000,602.007605,195,"",5,1.000000,601.007605,408.007605,194.000000,0,408.007605,407.007605,43d999
0-4,2100.000000,2.000000,605.007635,196,"",5,2.000000,603.007635,205.003818,195.000000,0,410.007635,408.007635,43d999
0-4 6-9,1890.000000,1.000000,607.007665,197,"",9,1.000000,606.007665,411.007665,196.000000,0,411.007665,410.007665,43d999
0-4 6-9,1890.000000,1.000000,608.007680,198,"",9,1.000000,607.007680,411.007680,197.000000,0,411.007680,410.007680,43d999
5,630.000000,3.000000,608.007665,199,"",1,3.000000,605.007665,136.669222,198.000000,0,410.007665,407.007665,43d999
5-9,13650.000000,13.000000,14.000030,2,"",5,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,43d999
7-9,1890.000000,3.000000,44.000600,20,"",3,3.000000,41.000600,8.333533,19.000000,0,25.000600,22.000600,43d999
0-2,630.000000,1.000000,610.007710,200,"",3,1.000000,609.007710,411.007710,199.000000,0,411.007710,410.007710,43d999
1 7-9,2520.000000,3.000000,76.001005,21,"",4,3.000000,73.001005,18.667002,20.000000,0,56.001005,53.001005,43d999
0-4,3150.000000,3.000000,48.000630,22,"",5,3.000000,45.000630,9.000210,21.000000,0,27.000630,24.000630,43d999
0-9,29400.000000,14.000000,109.001305,23,"",10,14.000000,95.001305,6.214379,22.000000,0,87.001305,73.001305,43d999
0-6,22050.000000,15.000000,45.000450,24,"",7,15.000000,30.000450,1.466697,23.000000,0,22.000450,7.000450,43d999
7,420.000000,2.000000,33.000465,25,"",1,2.000000,31.000465,4.500233,24.000000,0,9.000465,7.000465,43d999
3-9,17640.000000,12.000000,61.000660,26,"",7,12.000000,49.000660,3.000055,25.000000,0,36.000660,24.000660,43d999
1-8,21840.000000,13.000000,122.001350,27,"",8,13.000000,109.001350,7.384719,26.000000,0,96.001350,83.001350,43d999
5-9,3150.000000,3.000000,48.000645,28,"",5,3.000000,45.000645,7.000215,27.000000,0,21.000645,18.000645,43d999
0-5,2520.000000,2.000000,370.004620,29,"",6,2.000000,368.004620,171.002310,28.000000,0,342.004620,340.004620,43d999
1-6,2520.000000,2.000000,124.001380,3,"",6,2.000000,122.001380,61.000690,2.000000,0,122.001380,120.001380,43d999
0-4,3150.000000,3.000000,333.004065,30,"",5,3.000000,330.004065,101.334688,29.000000,0,304.004065,301.004065,43d999
0-5,17640.000000,14.000000,168.001830,31,"",6,14.000000,154.001830,9.857274,30.000000,0,138.001830,124.001830,43d999
0-2,1260.000000,2.000000,55.000720,32,"",3,2.000000,53.000720,12.000360,31.000000,0,24.000720,22.000720,43d999
0-4,3150.000000,3.000000,92.001230,33,"",5,3.000000,89.001230,20.000410,32.000000,0,60.001230,57.001230,43d999
0,420.000000,2.000000,57.000750,34,"",1,2.000000,55.000750,12.000375,33.000000,0,24.000750,22.000750,43d999
1,3150.000000,15.000000,70.000765,35,"",1,15.000000,55.000765,2.400051,34.000000,0,36.000765,21.000765,43d999
7-9,630.000000,1.000000,64.000855,36,"",3,1.000000,63.000855,29.000855,35.000000,0,29.000855,28.000855,43d999
0-9,21000.000000,10.000000,287.003600,37,"",10,10.000000,277.003600,25.100360,36.000000,0,251.003600,241.003600,43d999
0-6,20580.000000,14.000000,209.002430,38,"",7,14.000000,195.002430,12.285888,37.000000,0,172.002430,158.002430,43d999
0-6,2940.000000,2.000000,215.002700,39,"",7,2.000000,213.002700,88.501350,38.000000,0,177.002700,175.002700,43d999
0-1,840.000000,2.000000,5.000075,4,"",2,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,43d999
0-6,20580.000000,14.000000,143.001485,40,"",7,14.000000,129.001485,7.428678,39.000000,0,104.001485,90.001485,43d999
0-5,3780.000000,3.000000,146.001695,41,"",6,3.000000,143.001695,35.333898,40.000000,0,106.001695,103.001695,43d999
0-7,1680.000000,1.000000,94.001290,42,"",8,1.000000,93.001290,53.001290,41.000000,0,53.001290,52.001290,43d999
5,420.000000,2.000000,92.001245,43,"",1,2.000000,90.001245,25.000623,42.000000,0,50.001245,48.001245,43d999
0-5,1260.000000,1.000000,147.001710,44,"",6,1.000000,146.001710,104.001710,43.000000,0,104.001710,103.001710,43d999
6-9,2520.000000,3.000000,147.001695,45,"",4,3.000000,144.001695,34.333898,44.000000,0,103.001695,100.001695,43d999
0-7,5040.000000,3.000000,151.001740,46,"",8,3.000000,148.001740,35.333913,45.000000,0,106.001740,103.001740,43d999
0-7,1680.000000,1.000000,153.001800,47,"",8,1.000000,152.001800,107.001800,46.000000,0,107.001800,106.001800,43d999
0,3150.000000,15.000000,124.001335,48,"",1,15.000000,109.001335,5.133422,47.000000,0,77.001335,62.001335,43d999
9,2940.000000,14.000000,126.001365,49,"",1,14.000000,112.001365,5.571526,48.000000,0,78.001365,64.001365,43d999
0,630.000000,3.000000,13.000180,5,"",1,3.000000,10.000180,3.000060,4.000000,0,9.000180,6.000180,43d999
1-6,3780.000000,3.000000,182.002220,50,"",6,3.000000,179.002220,44.334073,49.000000,0,133.002220,130.002220,43d999
0-5,3780.000000,3.000000,171.002040,51,"",6,3.000000,168.002040,40.334013,50.000000,0,121.002040,118.002040,43d999
0-7,3360.000000,2.000000,272.003510,52,"",8,2.000000,270.003510,110.501755,51.000000,0,221.003510,219.003510,43d999
0-7,3360.000000,2.000000,532.006645,53,"",8,2.000000,530.006645,240.003323,52.000000,0,480.006645,478.006645,43d999
0-8,1890.000000,1.000000,175.002130,54,"",9,1.000000,174.002130,122.002130,53.000000,0,122.002130,121.002130,43d999
0-4,3150.000000,3.000000,212.002640,55,"",5,3.000000,209.002640,52.667547,54.000000,0,158.002640,155.002640,43d999
5-9,3150.000000,3.000000,187.002265,56,"",5,3.000000,184.002265,44.000755,55.000000,0,132.002265,129.002265,43d999
0-7,3360.000000,2.000000,289.003630,57,"",8,2.000000,287.003630,116.501815,56.000000,0,233.003630,231.003630,43d999
0-4,3150.000000,3.000000,186.002265,58,"",5,3.000000,183.002265,43.000755,57.000000,0,129.002265,126.002265,43d999
6-8,8820.000000,14.000000,171.001875,59,"",3,14.000000,157.001875,8.071563,58.000000,0,113.001875,99.001875,43d999
0-6,4410.000000,3.000000,194.002370,6,"",7,3.000000,191.002370,63.000790,5.000000,0,189.002370,186.002370,43d999
0-9,2100.000000,1.000000,237.002985,60,"",10,1.000000,236.002985,178.002985,59.000000,0,178.002985,177.002985,43d999
0-3,840.000000,1.000000,217.002745,61,"",4,1.000000,216.002745,157.002745,60.000000,0,157.002745,156.002745,43d999
0-5,1260.000000,1.000000,301.003795,62,"",6,1.000000,300.003795,240.003795,61.000000,0,240.003795,239.003795,43d999
0-3,2520.000000,3.000000,276.003555,63,"",4,3.000000,273.003555,71.334518,62.000000,0,214.003555,211.003555,43d999
0-3 7-9,22050.000000,15.000000,236.002805,64,"",7,15.000000,221.002805,11.533520,63.000000,0,173.002805,158.002805,43d999
0,630.000000,3.000000,182.002205,65,"",1,3.000000,179.002205,39.334068,64.000000,0,118.002205,115.002205,43d999
0-9,6300.000000,3.000000,300.003765,66,"",10,3.000000,297.003765,78.334588,65.000000,0,235.003765,232.003765,43d999
0-8,1890.000000,1.000000,304.003840,67,"",9,1.000000,303.003840,238.003840,66.000000,0,238.003840,237.003840,43d999
0-8,26460.000000,14.000000,394.004770,68,"",9,14.000000,380.004770,23.357484,67.000000,0,327.004770,313.004770,43d999
0-4,3150.000000,3.000000,252.003195,69,"",5,3.000000,249.003195,61.334398,68.000000,0,184.003195,181.003195,43d999
0-7,25200.000000,15.000000,30.000240,7,"",8,15.000000,15.000240,1.600016,6.000000,0,24.000240,9.000240,43d999
0-8,22680.000000,12.000000,249.003015,70,"",9,12.000000,237.003015,15.000251,69.000000,0,180.003015,168.003015,43d999
4-7,1680.000000,2.000000,218.002760,71,"",4,2.000000,216.002760,74.001380,70.000000,0,148.002760,146.002760,43d999
0-3 8,2100.000000,2.000000,220.002775,72,"",5,2.000000,218.002775,74.501388,71.000000,0,149.002775,147.002775,43d999
0-8,1890.000000,1.000000,264.003405,73,"",9,1.000000,263.003405,192.003405,72.000000,0,192.003405,191.003405,43d999
4-6,1890.000000,3.000000,222.002790,74,"",3,3.000000,219.002790,49.667597,73.000000,0,149.002790,146.002790,43d999
4,210.000000,1.000000,235.002970,75,"",1,1.000000,234.002970,161.002970,74.000000,0,161.002970,160.002970,43d999
0-8,18900.000000,10.000000,263.003255,76,"",9,10.000000,253.003255,18.800325,75.000000,0,188.003255,178.003255,43d999
4-6,1890.000000,3.000000,227.002835,77,"",3,3.000000,224.002835,50.334278,76.000000,0,151.002835,148.002835,43d999
4-8,1050.000000,1.000000,274.003570,78,"",5,1.000000,273.003570,197.003570,77.000000,0,197.003570,196.003570,43d999
4-6,630.000000,1.000000,276.003585,79,"",3,1.000000,275.003585,198.003585,78.000000,0,198.003585,197.003585,43d999
1-4,1680.000000,2.000000,14.000195,8,"",4,2.000000,12.000195,3.500098,7.000000,0,7.000195,5.000195,43d999
0-5 9,2940.000000,2.000000,540.006795,80,"",7,2.000000,538.006795,230.503398,79.000000,0,461.006795,459.006795,43d999
0-5,12600.000000,10.000000,329.004020,81,"",6,10.000000,319.004020,24.900402,80.000000,0,249.004020,239.004020,43d999
0-9,2100.000000,1.000000,303.003810,82,"",10,1.000000,302.003810,222.003810,81.000000,0,222.003810,221.003810,43d999
0-4,1050.000000,1.000000,266.003435,83,"",5,1.000000,265.003435,184.003435,82.000000,0,184.003435,183.003435,43d999
0-7,3360.000000,2.000000,269.003465,84,"",8,2.000000,267.003465,93.001733,83.000000,0,186.003465,184.003465,43d999
0-4,1050.000000,1.000000,555.007065,85,"",5,1.000000,554.007065,471.007065,84.000000,0,471.007065,470.007065,43d999
0-8,24570.000000,13.000000,525.006390,86,"",9,13.000000,512.006390,33.846645,85.000000,0,440.006390,427.006390,43d999
0-8,3780.000000,2.000000,396.004980,87,"",9,2.000000,394.004980,155.002490,86.000000,0,310.004980,308.004980,43d999
0-5,3780.000000,3.000000,313.003915,88,"",6,3.000000,310.003915,75.334638,87.000000,0,226.003915,223.003915,43d999
0-5,1260.000000,1.000000,309.003885,89,"",6,1.000000,308.003885,221.003885,88.000000,0,221.003885,220.003885,43d999
0-2,1260.000000,2.000000,53.000705,9,"",3,2.000000,51.000705,22.500353,8.000000,0,45.000705,43.000705,43d999
0-2,1890.000000,3.000000,293.003675,90,"",3,3.000000,290.003675,68.001225,89.000000,0,204.003675,201.003675,43d999
0-9,6300.000000,3.000000,308.003855,91,"",10,3.000000,305.003855,72.667952,90.000000,0,218.003855,215.003855,43d999
3-6,840.000000,1.000000,291.003690,92,"",4,1.000000,290.003690,200.003690,91.000000,0,200.003690,199.003690,43d999
0-7,3360.000000,2.000000,296.003735,93,"",8,2.000000,294.003735,102.001868,92.000000,0,204.003735,202.003735,43d999
0-4,2100.000000,2.000000,430.005490,94,"",5,2.000000,428.005490,168.502745,93.000000,0,337.005490,335.005490,43d999
6-7,840.000000,2.000000,370.004635,95,"",2,2.000000,368.004635,138.002318,94.000000,0,276.004635,274.004635,43d999
0-9,6300.000000,3.000000,378.004710,96,"",10,3.000000,375.004710,94.334903,95.000000,0,283.004710,280.004710,43d999
7-9,7560.000000,12.000000,331.004035,97,"",3,12.000000,319.004035,19.583670,96.000000,0,235.004035,223.004035,43d999
0-7,5040.000000,3.000000,434.005535,98,"",8,3.000000,431.005535,112.335178,97.000000,0,337.005535,334.005535,43d999
0-6,1470.000000,1.000000,436.005595,99,"",7,1.000000,435.005595,338.005595,98.000000,0,338.005595,337.005595,43d999
