time,energy,event_type,wattmin,epower
217.003,421144,s,2100,1740
220.003,427444,e,2100,2100
220.003,427444,s,2100,1740
223.003,433384,e,2100,1980
224.003,435124,e,2100,1740
224.003,435124,s,2100,1500
225.003,437224,e,2100,2100
225.003,437224,s,2100,1500
226.003,439204,s,2100,1980
228.003,443284,e,2100,2040
229.003,444844,s,2100,1560
230.003,446824,s,2100,1980
232.003,451024,e,2100,2100
232.003,451024,e,2100,NA
232.003,451024,s,2100,1560
234.003,454864,e,2100,1920
235.003,456424,s,2100,1560
238.003,462544,e,2100,2040
239.003,464104,s,2100,1560
240.003,466204,e,2100,2100
240.003,466204,s,2100,1560
241.003,468304,e,2100,2100
244.003,474424,s,2100,2040
245.003,476524,e,2100,2100
246.003,478564,s,2100,2040
249.003,484864,e,2100,2100
253.003,493024,e,2100,2040
254.003,494524,s,2100,1500
255.003,496504,e,2100,1980
256.003,498004,s,2100,1500
257.003,500104,e,2100,2100
257.003,500104,s,2100,1500
258.003,502144,e,2100,2040
259.003,503645,s,2100,1500
260.003,505625,s,2100,1980
262.003,509825,e,2100,2100
262.003,509825,e,2100,NA
262.003,509825,s,2100,1500
263.003,511685,s,2100,1860
263.003,511685,s,2100,2040
265.003,515885,e,2100,2100
265.003,515885,s,2100,1740
267.003,519845,s,2100,1980
268.003,521885,e,2100,2040
269.003,523685,s,2100,1800
270.003,525665,e,2100,1980
274.003,533345,e,2100,1920
274.003,533345,e,2100,1740
274.003,533345,s,2100,1680
276.003,537185,e,2100,1920
278.003,540545,s,2100,1680
280.003,544745,e,2100,2100
280.003,544745,e,2100,1920
281.003,546245,s,2100,1500
296.003,576845,e,2100,2040
296.003,576845,s,2100,1500
301.003,586445,s,2100,1920
304.003,592385,e,2100,1980
306.003,596225,e,2100,1920
306.004,596225,s,2100,1500
309.004,602345,e,2100,2040
310.004,603845,s,2100,1500
311.004,605825,e,2100,1980
312.004,607325,s,2100,1500
315.004,613625,e,2100,2100
315.004,613626,s,2100,1500
316.004,615666,s,2100,2040
318.004,619866,e,2100,2100
318.004,619866,s,2100,1560
319.004,621845,e,2100,1980
319.004,621846,s,2100,1920
321.004,625926,e,2100,2040
321.004,625926,s,2100,1620
322.004,627846,e,2100,1920
322.004,627846,s,2100,1800
323.004,629886,e,2100,2040
324.004,631686,e,2100,1800
325.004,633186,s,2100,1500
338.004,660486,e,2100,2100
338.004,660486,s,2100,1500
339.004,662406,e,2100,1920
340.004,663906,s,2100,1500
342.004,667386,e,2100,1740
343.004,668886,s,2100,1500
344.004,670806,e,2100,1920
345.004,672306,s,2100,1500
348.004,678426,e,2100,2040
349.004,679926,s,2100,1500
363.004,708486,e,2100,2040
363.004,708486,s,2100,1500
364.004,710526,e,2100,2040
365.004,712026,s,2100,1500
366.004,713886,e,2100,1860
367.004,715386,s,2100,1500
368.004,717246,e,2100,1860
369.004,718746,s,2100,1500
370.004,720606,s,2100,1860
372.004,724806,e,2100,2100
372.004,724807,s,2100,1740
375.004,730927,e,2100,2040
377.004,734407,s,2100,1740
379.004,738487,e,2100,2040
381.004,741966,e,2100,1740
381.004,741967,s,2100,1500
391.004,762967,e,2100,2100
391.004,762967,s,2100,1500
402.004,786067,e,2100,2100
402.005,786067,s,2100,1500
413.005,808507,e,2100,2040
413.005,808507,s,2100,1500
413.005,808507,s,2100,1800
416.005,814447,e,2100,1980
416.005,814447,e,2100,1680
417.005,815947,s,2100,1500
417.005,815947,s,2100,1800
419.005,820147,e,2100,2100
419.005,820147,s,2100,1800
419.005,820147,s,2100,1860
419.005,820147,s,2100,2040
420.005,822247,e,2100,2100
420.005,822247,s,2100,1800
421.005,824287,e,2100,2040
421.005,824287,e,2100,1860
422.005,826087,e,2100,1800
422.005,826087,s,2100,1740
423.005,828067,e,2100,1980
424.005,829807,s,2100,1740
425.005,831907,e,2100,2100
425.005,831907,s,2100,1740
428.005,838207,e,2100,2100
428.005,838207,s,2100,1740
429.005,840127,e,2100,1920
429.005,840127,s,2100,NA
429.005,840127,s,2100,1920
430.005,842167,e,2100,2040
431.005,844087,e,2100,1920
431.005,844087,e,2100,1680
431.005,844087,s,2100,1500
434.005,849847,e,2100,1920
435.005,851347,s,2100,1500
438.005,857467,e,2100,2040
439.005,858968,s,2100,1500
439.005,858968,s,2100,1920
439.005,858968,s,2100,2040
440.005,861068,e,2100,2100
440.005,861068,s,2100,2040
441.005,863168,e,2100,2100
441.005,863168,s,2100,1680
442.005,865208,e,2100,2040
442.005,865208,e,2100,1920
442.005,865208,e,2100,1560
443.005,866708,s,2100,1500
443.005,866708,s,2100,1680
445.005,870428,e,2100,1860
446.005,872108,s,2100,1680
449.005,878048,e,2100,1980
450.005,879728,s,2100,1680
457.005,894008,e,2100,2040
464.005,907028,e,2100,1860
464.005,907028,s,2100,1500
465.005,909128,e,2100,2100
465.005,909128,s,2100,1500
465.005,909128,s,2100,1980
466.005,911228,e,2100,2100
466.005,911228,e,2100,1620
466.005,911228,s,2100,1500
466.005,911228,s,2100,1860
467.005,913148,s,2100,1920
467.005,913148,s,2100,1980
467.005,913148,s,2100,2040
468.005,915248,e,2100,2100
468.005,915248,s,2100,1740
469.005,917288,e,2100,2040
470.005,919268,e,2100,1980
471.005,921188,e,2100,1920
472.006,922808,s,2100,1620
475.006,929108,e,2100,2100
475.006,929108,s,2100,1620
478.006,935408,e,2100,2100
478.006,935408,s,2100,1620
480.005,939488,e,2100,2040
480.005,939488,e,2100,NA
480.006,939488,e,2100,1920
481.006,940988,s,2100,1500
484.006,947288,e,2100,2100
484.006,947288,s,2100,1500
484.006,947288,s,2100,2040
485.006,949388,e,2100,2100
485.006,949388,e,2100,1560
491.006,958389,s,2100,1500
501.006,978789,e,2100,2040
501.006,978789,s,2100,1500
501.006,978789,s,2100,1800
502.006,980709,e,2100,1920
503.006,982329,s,2100,1620
504.006,984369,e,2100,2040
505.006,986289,e,2100,1920
506.006,987789,s,2100,1500
508.006,991389,e,2100,1800
509.006,992889,s,2100,1500
520.006,1.01599e+06,e,2100,2100
533.006,1.03549e+06,s,2100,1500
536.006,1.04179e+06,e,2100,2100
536.006,1.04179e+06,s,2100,1500
538.006,1.04551e+06,e,2100,1860
539.006,1.04701e+06,s,2100,1500
553.006,1.07305e+06,e,2100,1860
553.006,1.07305e+06,s,2100,1500
568.006,1.10455e+06,e,2100,2100
568.006,1.10455e+06,s,2100,1500
568.006,1.10455e+06,s,2100,1740
570.006,1.10875e+06,e,2100,2100
571.006,1.11061e+06,e,2100,1860
572.007,1.11211e+06,s,2100,1500
574.007,1.11607e+06,e,2100,1980
575.007,1.11757e+06,s,2100,1500
578.007,1.12387e+06,e,2100,2100
578.007,1.12387e+06,s,2100,1500
579.007,1.12579e+06,e,2100,1920
580.007,1.12729e+06,s,2100,1500
593.007,1.15225e+06,e,2100,1920
593.007,1.15225e+06,s,2100,1500
595.007,1.15609e+06,e,2100,1920
596.007,1.15759e+06,s,2100,1500
599.007,1.16353e+06,e,2100,1980
600.007,1.16503e+06,s,2100,1500
611.007,1.18549e+06,e,2100,1860
611.007,1.18549e+06,s,2100,1500
625.007,1.21237e+06,e,2100,1920
625.007,1.21237e+06,s,2100,1500
635.007,1.23337e+06,e,2100,2100
635.007,1.23337e+06,s,2100,1500
637.007,1.23733e+06,e,2100,1980
638.007,1.23883e+06,s,2100,1500
651.007,1.26457e+06,e,2100,1980
