allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1260.000000,2.000000,333.003945,137,"",3,2.000000,331.003945,98.501972,136.000000,0,197.003945,195.003945,2d9a3f
0-9,2100.000000,1.000000,590.006810,138,"",10,1.000000,589.006810,453.006810,137.000000,0,453.006810,452.006810,2d9a3f
4,2100.000000,10.000000,342.003990,139,"",1,10.000000,332.003990,20.400399,138.000000,0,204.003990,194.003990,2d9a3f
0-5,2520.000000,2.000000,20.000435,14,"",6,2.000000,18.000435,3.500218,13.000000,0,7.000435,5.000435,2d9a3f
0-7,18480.000000,11.000000,484.005400,140,"",8,11.000000,473.005400,31.364127,139.000000,0,345.005400,334.005400,2d9a3f
0-8,3780.000000,2.000000,489.005580,141,"",9,2.000000,487.005580,174.502790,140.000000,0,349.005580,347.005580,2d9a3f
4 6-9,3150.000000,3.000000,345.004095,142,"",5,3.000000,342.004095,68.001365,141.000000,0,204.004095,201.004095,2d9a3f
0-2,1260.000000,2.000000,338.004020,143,"",3,2.000000,336.004020,98.002010,142.000000,0,196.004020,194.004020,2d9a3f
0-9,4200.000000,2.000000,362.004395,144,"",10,2.000000,360.004395,109.502198,143.000000,0,219.004395,217.004395,2d9a3f
0-7,3360.000000,2.000000,356.004320,145,"",8,2.000000,354.004320,106.002160,144.000000,0,212.004320,210.004320,2d9a3f
0-9,27300.000000,13.000000,380.004485,146,"",10,13.000000,367.004485,18.077268,145.000000,0,235.004485,222.004485,2d9a3f
0-5,15120.000000,12.000000,522.005745,147,"",6,12.000000,510.005745,31.333812,146.000000,0,376.005745,364.005745,2d9a3f
4-6,6300.000000,10.000000,402.004710,148,"",3,10.000000,392.004710,25.500471,147.000000,0,255.004710,245.004710,2d9a3f
0-5,17640.000000,14.000000,431.004785,149,"",6,14.000000,417.004785,20.214627,148.000000,0,283.004785,269.004785,2d9a3f
2-3,840.000000,2.000000,17.000375,15,"",2,2.000000,15.000375,1.500187,14.000000,0,3.000375,1.000375,2d9a3f
4-6,8190.000000,13.000000,415.004725,150,"",3,13.000000,402.004725,20.461902,149.000000,0,266.004725,253.004725,2d9a3f
0-3 7-8,2520.000000,2.000000,398.004740,151,"",6,2.000000,396.004740,124.002370,150.000000,0,248.004740,246.004740,2d9a3f
0-9,6300.000000,3.000000,487.005550,152,"",10,3.000000,484.005550,112.001850,151.000000,0,336.005550,333.005550,2d9a3f
6-9,10080.000000,12.000000,440.004905,153,"",4,12.000000,428.004905,24.000409,152.000000,0,288.004905,276.004905,2d9a3f
8,630.000000,3.000000,366.004455,154,"",1,3.000000,363.004455,71.001485,153.000000,0,213.004455,210.004455,2d9a3f
3 7-9,10920.000000,13.000000,412.004785,155,"",4,13.000000,399.004785,19.846522,154.000000,0,258.004785,245.004785,2d9a3f
0-6,1470.000000,1.000000,510.005715,156,"",7,1.000000,509.005715,355.005715,155.000000,0,355.005715,354.005715,2d9a3f
0-3,1680.000000,2.000000,393.004665,157,"",4,2.000000,391.004665,118.502332,156.000000,0,237.004665,235.004665,2d9a3f
0-3 7-9,2940.000000,2.000000,416.004935,158,"",7,2.000000,414.004935,129.502467,157.000000,0,259.004935,257.004935,2d9a3f
0-1,1260.000000,3.000000,407.004830,159,"",2,3.000000,404.004830,83.001610,158.000000,0,249.004830,246.004830,2d9a3f
0-4 6-9,3780.000000,2.000000,27.000525,16,"",9,2.000000,25.000525,6.000262,15.000000,0,12.000525,10.000525,2d9a3f
0-3 7-9,4410.000000,3.000000,396.004710,160,"",7,3.000000,393.004710,79.001570,159.000000,0,237.004710,234.004710,2d9a3f
0-3 7-8,1260.000000,1.000000,413.004920,161,"",6,1.000000,412.004920,253.004920,160.000000,0,253.004920,252.004920,2d9a3f
0-2,1890.000000,3.000000,402.004770,162,"",3,3.000000,399.004770,80.334923,161.000000,0,241.004770,238.004770,2d9a3f
0-1,1260.000000,3.000000,410.004845,163,"",2,3.000000,407.004845,82.668282,162.000000,0,248.004845,245.004845,2d9a3f
0-5,2520.000000,2.000000,596.006885,164,"",6,2.000000,594.006885,216.503443,163.000000,0,433.006885,431.006885,2d9a3f
0-9,6300.000000,3.000000,533.006030,165,"",10,3.000000,530.006030,123.002010,164.000000,0,369.006030,366.006030,2d9a3f
0-9,25200.000000,12.000000,505.005640,166,"",10,12.000000,493.005640,28.333803,165.000000,0,340.005640,328.005640,2d9a3f
2,630.000000,3.000000,408.004830,167,"",1,3.000000,405.004830,80.668277,166.000000,0,242.004830,239.004830,2d9a3f
0-1 3-5,3150.000000,3.000000,436.004830,168,"",5,3.000000,433.004830,89.668277,167.000000,0,269.004830,266.004830,2d9a3f
0-5,17640.000000,14.000000,453.004890,169,"",6,14.000000,439.004890,20.357492,168.000000,0,285.004890,271.004890,2d9a3f
4-5 7-8,840.000000,1.000000,18.000375,17,"",4,1.000000,17.000375,2.000375,16.000000,0,2.000375,1.000375,2d9a3f
0-5 7-8,5040.000000,3.000000,466.005265,170,"",8,3.000000,463.005265,99.001755,169.000000,0,297.005265,294.005265,2d9a3f
0-5,2520.000000,2.000000,458.005175,171,"",6,2.000000,456.005175,144.002588,170.000000,0,288.005175,286.005175,2d9a3f
6-9,2520.000000,3.000000,425.004845,172,"",4,3.000000,422.004845,84.668282,171.000000,0,254.004845,251.004845,2d9a3f
2,420.000000,2.000000,434.004830,173,"",1,2.000000,432.004830,131.002415,172.000000,0,262.004830,260.004830,2d9a3f
0-1,420.000000,1.000000,432.004815,174,"",2,1.000000,431.004815,259.004815,173.000000,0,259.004815,258.004815,2d9a3f
0-5,17640.000000,14.000000,589.006615,175,"",6,14.000000,575.006615,29.643330,174.000000,0,415.006615,401.006615,2d9a3f
0-6,2940.000000,2.000000,455.005130,176,"",7,2.000000,453.005130,140.002565,175.000000,0,280.005130,278.005130,2d9a3f
2,630.000000,3.000000,437.004845,177,"",1,3.000000,434.004845,87.001615,176.000000,0,261.004845,258.004845,2d9a3f
0,420.000000,2.000000,438.004860,178,"",1,2.000000,436.004860,130.502430,177.000000,0,261.004860,259.004860,2d9a3f
0-5,3780.000000,3.000000,545.006150,179,"",6,3.000000,542.006150,122.335383,178.000000,0,367.006150,364.006150,2d9a3f
0-4 6,3780.000000,3.000000,34.000585,18,"",6,3.000000,31.000585,5.666862,17.000000,0,17.000585,14.000585,2d9a3f
0-5 7,4410.000000,3.000000,472.005340,180,"",7,3.000000,469.005340,97.668447,179.000000,0,293.005340,290.005340,2d9a3f
0-8,1890.000000,1.000000,551.006270,181,"",9,1.000000,550.006270,371.006270,180.000000,0,371.006270,370.006270,2d9a3f
6,3150.000000,15.000000,473.005205,182,"",1,15.000000,458.005205,19.467014,181.000000,0,292.005205,277.005205,2d9a3f
5-9,1050.000000,1.000000,527.005970,183,"",5,1.000000,526.005970,345.005970,182.000000,0,345.005970,344.005970,2d9a3f
0-6,4410.000000,3.000000,508.005670,184,"",7,3.000000,505.005670,108.335223,183.000000,0,325.005670,322.005670,2d9a3f
9,3150.000000,15.000000,478.005280,185,"",1,15.000000,463.005280,19.600352,184.000000,0,294.005280,279.005280,2d9a3f
0-6,2940.000000,2.000000,492.005640,186,"",7,2.000000,490.005640,153.502820,185.000000,0,307.005640,305.005640,2d9a3f
6-9,840.000000,1.000000,514.005775,187,"",4,1.000000,513.005775,328.005775,186.000000,0,328.005775,327.005775,2d9a3f
7-9,1890.000000,3.000000,512.005730,188,"",3,3.000000,509.005730,108.335243,187.000000,0,325.005730,322.005730,2d9a3f
0-8,1890.000000,1.000000,553.006300,189,"",9,1.000000,552.006300,365.006300,188.000000,0,365.006300,364.006300,2d9a3f
0-9,6300.000000,3.000000,158.001905,19,"",10,3.000000,155.001905,46.667302,18.000000,0,140.001905,137.001905,2d9a3f
7-8,840.000000,2.000000,492.005655,190,"",2,2.000000,490.005655,151.502827,189.000000,0,303.005655,301.005655,2d9a3f
9,420.000000,2.000000,491.005595,191,"",1,2.000000,489.005595,150.502797,190.000000,0,301.005595,299.005595,2d9a3f
0-5,1260.000000,1.000000,555.006330,192,"",6,1.000000,554.006330,364.006330,191.000000,0,364.006330,363.006330,2d9a3f
0-7,5040.000000,3.000000,539.006075,193,"",8,3.000000,536.006075,115.668692,192.000000,0,347.006075,344.006075,2d9a3f
0-4,13650.000000,13.000000,569.006360,194,"",5,13.000000,556.006360,28.923566,193.000000,0,376.006360,363.006360,2d9a3f
0-6,4410.000000,3.000000,525.005910,195,"",7,3.000000,522.005910,110.335303,194.000000,0,331.005910,328.005910,2d9a3f
0-5,1260.000000,1.000000,529.006015,196,"",6,1.000000,528.006015,334.006015,195.000000,0,334.006015,333.006015,2d9a3f
0-4,2100.000000,2.000000,528.005955,197,"",5,2.000000,526.005955,166.002978,196.000000,0,332.005955,330.005955,2d9a3f
0-6,4410.000000,3.000000,549.006210,198,"",7,3.000000,546.006210,117.335403,197.000000,0,352.006210,349.006210,2d9a3f
0-9,4200.000000,2.000000,542.006120,199,"",10,2.000000,540.006120,172.003060,198.000000,0,344.006120,342.006120,2d9a3f
0-5,3780.000000,3.000000,4.000090,2,"",6,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,2d9a3f
0-4 6-9,5670.000000,3.000000,31.000555,20,"",9,3.000000,28.000555,4.000185,19.000000,0,12.000555,9.000555,2d9a3f
6-9,1680.000000,2.000000,519.005835,200,"",4,2.000000,517.005835,160.002917,199.000000,0,320.005835,318.005835,2d9a3f
0-4,3150.000000,3.000000,24.000480,21,"",5,3.000000,21.000480,1.333493,20.000000,0,4.000480,1.000480,2d9a3f
5 7,840.000000,2.000000,23.000495,22,"",2,2.000000,21.000495,1.000248,21.000000,0,2.000495,0.000495,2d9a3f
0-6,2940.000000,2.000000,45.000765,23,"",7,2.000000,43.000765,11.500383,22.000000,0,23.000765,21.000765,2d9a3f
5,2100.000000,10.000000,34.000525,24,"",1,10.000000,24.000525,1.100053,23.000000,0,11.000525,1.000525,2d9a3f
0-9,6300.000000,3.000000,329.003915,25,"",10,3.000000,326.003915,101.667972,24.000000,0,305.003915,302.003915,2d9a3f
0-6,2940.000000,2.000000,37.000645,26,"",7,2.000000,35.000645,6.000323,25.000000,0,12.000645,10.000645,2d9a3f
0-9,6300.000000,3.000000,575.006585,27,"",10,3.000000,572.006585,183.002195,26.000000,0,549.006585,546.006585,2d9a3f
7,2100.000000,10.000000,43.000615,28,"",1,10.000000,33.000615,1.600062,27.000000,0,16.000615,6.000615,2d9a3f
0-9,6300.000000,3.000000,88.001335,29,"",10,3.000000,85.001335,20.000445,28.000000,0,60.001335,57.001335,2d9a3f
6-8,630.000000,1.000000,3.000105,3,"",3,1.000000,2.000105,1.000105,2.000000,0,1.000105,0.000105,2d9a3f
0-9,6300.000000,3.000000,52.000840,30,"",10,3.000000,49.000840,7.666947,29.000000,0,23.000840,20.000840,2d9a3f
0-4,1050.000000,1.000000,71.001125,31,"",5,1.000000,70.001125,41.001125,30.000000,0,41.001125,40.001125,2d9a3f
0-9,4200.000000,2.000000,130.001725,32,"",10,2.000000,128.001725,49.500863,31.000000,0,99.001725,97.001725,2d9a3f
0-4,1050.000000,1.000000,42.000735,33,"",5,1.000000,41.000735,10.000735,32.000000,0,10.000735,9.000735,2d9a3f
0-8,1890.000000,1.000000,53.000870,34,"",9,1.000000,52.000870,20.000870,33.000000,0,20.000870,19.000870,2d9a3f
0-8,28350.000000,15.000000,251.002895,35,"",9,15.000000,236.002895,14.466860,34.000000,0,217.002895,202.002895,2d9a3f
0-8,24570.000000,13.000000,67.000900,36,"",9,13.000000,54.000900,2.461608,35.000000,0,32.000900,19.000900,2d9a3f
0-4,1050.000000,1.000000,105.001590,37,"",5,1.000000,104.001590,69.001590,36.000000,0,69.001590,68.001590,2d9a3f
0-1,420.000000,1.000000,39.000690,38,"",2,1.000000,38.000690,2.000690,37.000000,0,2.000690,1.000690,2d9a3f
2-4,1260.000000,2.000000,40.000705,39,"",3,2.000000,38.000705,1.000352,38.000000,0,2.000705,0.000705,2d9a3f
9,3150.000000,15.000000,18.000105,4,"",1,15.000000,3.000105,1.000007,3.000000,0,15.000105,0.000105,2d9a3f
5-6,1260.000000,3.000000,42.000705,40,"",2,3.000000,39.000705,1.000235,39.000000,0,3.000705,0.000705,2d9a3f
0-9,2100.000000,1.000000,49.000825,41,"",10,1.000000,48.000825,9.000825,40.000000,0,9.000825,8.000825,2d9a3f
0-4 9,1260.000000,1.000000,96.001455,42,"",6,1.000000,95.001455,55.001455,41.000000,0,55.001455,54.001455,2d9a3f
5-8,840.000000,1.000000,47.000825,43,"",4,1.000000,46.000825,5.000825,42.000000,0,5.000825,4.000825,2d9a3f
0-4,1050.000000,1.000000,47.000810,44,"",5,1.000000,46.000810,4.000810,43.000000,0,4.000810,3.000810,2d9a3f
7,210.000000,1.000000,45.000780,45,"",1,1.000000,44.000780,1.000780,44.000000,0,1.000780,0.000780,2d9a3f
0-1,840.000000,2.000000,74.001155,46,"",2,2.000000,72.001155,14.500578,45.000000,0,29.001155,27.001155,2d9a3f
0-4,3150.000000,3.000000,94.001410,47,"",5,3.000000,91.001410,16.000470,46.000000,0,48.001410,45.001410,2d9a3f
0-7,3360.000000,2.000000,90.001365,48,"",8,2.000000,88.001365,21.500683,47.000000,0,43.001365,41.001365,2d9a3f
0-8,28350.000000,15.000000,173.001920,49,"",9,15.000000,158.001920,8.333461,48.000000,0,125.001920,110.001920,2d9a3f
0-2,1260.000000,2.000000,7.000180,5,"",3,2.000000,5.000180,1.500090,4.000000,0,3.000180,1.000180,2d9a3f
2-8,4410.000000,3.000000,79.001215,50,"",7,3.000000,76.001215,10.000405,49.000000,0,30.001215,27.001215,2d9a3f
8-9,1260.000000,3.000000,72.001110,51,"",2,3.000000,69.001110,7.333703,50.000000,0,22.001110,19.001110,2d9a3f
0-1,420.000000,1.000000,76.001200,52,"",2,1.000000,75.001200,25.001200,51.000000,0,25.001200,24.001200,2d9a3f
4-9,12600.000000,10.000000,219.002685,53,"",6,10.000000,209.002685,16.700269,52.000000,0,167.002685,157.002685,2d9a3f
0-7,5040.000000,3.000000,148.001755,54,"",8,3.000000,145.001755,31.667252,53.000000,0,95.001755,92.001755,2d9a3f
5-6,840.000000,2.000000,72.001140,55,"",2,2.000000,70.001140,9.000570,54.000000,0,18.001140,16.001140,2d9a3f
0-6,2940.000000,2.000000,82.001275,56,"",7,2.000000,80.001275,13.500638,55.000000,0,27.001275,25.001275,2d9a3f
0-6,2940.000000,2.000000,198.002505,57,"",7,2.000000,196.002505,71.001253,56.000000,0,142.002505,140.002505,2d9a3f
0-5,1260.000000,1.000000,84.001320,58,"",6,1.000000,83.001320,27.001320,57.000000,0,27.001320,26.001320,2d9a3f
2-8,2940.000000,2.000000,75.001170,59,"",7,2.000000,73.001170,8.500585,58.000000,0,17.001170,15.001170,2d9a3f
0-9,6300.000000,3.000000,112.001650,6,"",10,3.000000,109.001650,35.667217,5.000000,0,107.001650,104.001650,2d9a3f
0-8,3780.000000,2.000000,114.001680,60,"",9,2.000000,112.001680,27.500840,59.000000,0,55.001680,53.001680,2d9a3f
0-9,6300.000000,3.000000,303.003600,61,"",10,3.000000,300.003600,81.001200,60.000000,0,243.003600,240.003600,2d9a3f
0-5,2520.000000,2.000000,108.001620,62,"",6,2.000000,106.001620,23.500810,61.000000,0,47.001620,45.001620,2d9a3f
0-4,1050.000000,1.000000,149.001800,63,"",5,1.000000,148.001800,87.001800,62.000000,0,87.001800,86.001800,2d9a3f
0-6,2940.000000,2.000000,222.002670,64,"",7,2.000000,220.002670,79.501335,63.000000,0,159.002670,157.002670,2d9a3f
0-8,1890.000000,1.000000,324.003885,65,"",9,1.000000,323.003885,260.003885,64.000000,0,260.003885,259.003885,2d9a3f
0-4 9,2520.000000,2.000000,98.001470,66,"",6,2.000000,96.001470,16.500735,65.000000,0,33.001470,31.001470,2d9a3f
5-8,12600.000000,15.000000,106.001425,67,"",4,15.000000,91.001425,2.666762,66.000000,0,40.001425,25.001425,2d9a3f
0-8,1890.000000,1.000000,193.002460,68,"",9,1.000000,192.002460,126.002460,67.000000,0,126.002460,125.002460,2d9a3f
0-9,27300.000000,13.000000,128.001710,69,"",10,13.000000,115.001710,4.615516,68.000000,0,60.001710,47.001710,2d9a3f
0-5 8,4410.000000,3.000000,15.000270,7,"",7,3.000000,12.000270,3.000090,6.000000,0,9.000270,6.000270,2d9a3f
0-2,1890.000000,3.000000,102.001515,70,"",3,3.000000,99.001515,11.000505,69.000000,0,33.001515,30.001515,2d9a3f
0-4,1050.000000,1.000000,150.001815,71,"",5,1.000000,149.001815,80.001815,70.000000,0,80.001815,79.001815,2d9a3f
5-9,2100.000000,2.000000,151.001845,72,"",5,2.000000,149.001845,40.000923,71.000000,0,80.001845,78.001845,2d9a3f
0-8,3780.000000,2.000000,196.002475,73,"",9,2.000000,194.002475,62.001238,72.000000,0,124.002475,122.002475,2d9a3f
8-9,840.000000,2.000000,147.001770,74,"",2,2.000000,145.001770,37.000885,73.000000,0,74.001770,72.001770,2d9a3f
0-7,1680.000000,1.000000,350.004245,75,"",8,1.000000,349.004245,276.004245,74.000000,0,276.004245,275.004245,2d9a3f
0-8,1890.000000,1.000000,317.003825,76,"",9,1.000000,316.003825,242.003825,75.000000,0,242.003825,241.003825,2d9a3f
6-7,1260.000000,3.000000,177.002205,77,"",2,3.000000,174.002205,33.667402,76.000000,0,101.002205,98.002205,2d9a3f
2-4,1260.000000,2.000000,152.001845,78,"",3,2.000000,150.001845,37.500923,77.000000,0,75.001845,73.001845,2d9a3f
5-9,1050.000000,1.000000,149.001815,79,"",5,1.000000,148.001815,71.001815,78.000000,0,71.001815,70.001815,2d9a3f
0-5,3780.000000,3.000000,11.000225,8,"",6,3.000000,8.000225,1.333408,7.000000,0,4.000225,1.000225,2d9a3f
0-1,1260.000000,3.000000,153.001830,80,"",2,3.000000,150.001830,24.667277,79.000000,0,74.001830,71.001830,2d9a3f
5,210.000000,1.000000,152.001860,81,"",1,1.000000,151.001860,72.001860,80.000000,0,72.001860,71.001860,2d9a3f
4-9,1260.000000,1.000000,392.004680,82,"",6,1.000000,391.004680,311.004680,81.000000,0,311.004680,310.004680,2d9a3f
0-4,13650.000000,13.000000,236.002715,83,"",5,13.000000,223.002715,11.846363,82.000000,0,154.002715,141.002715,2d9a3f
0-8,5670.000000,3.000000,593.006840,84,"",9,3.000000,590.006840,170.002280,83.000000,0,510.006840,507.006840,2d9a3f
4-5,420.000000,1.000000,175.002190,85,"",2,1.000000,174.002190,91.002190,84.000000,0,91.002190,90.002190,2d9a3f
6-9,2520.000000,3.000000,154.001875,86,"",4,3.000000,151.001875,23.000625,85.000000,0,69.001875,66.001875,2d9a3f
0-4 7,1260.000000,1.000000,299.003585,87,"",6,1.000000,298.003585,213.003585,86.000000,0,213.003585,212.003585,2d9a3f
0-6,4410.000000,3.000000,258.003180,88,"",7,3.000000,255.003180,57.001060,87.000000,0,171.003180,168.003180,2d9a3f
9,210.000000,1.000000,159.001935,89,"",1,1.000000,158.001935,71.001935,88.000000,0,71.001935,70.001935,2d9a3f
0-7,1680.000000,1.000000,70.001095,9,"",8,1.000000,69.001095,62.001095,8.000000,0,62.001095,61.001095,2d9a3f
0-3,840.000000,1.000000,174.002175,90,"",4,1.000000,173.002175,85.002175,89.000000,0,85.002175,84.002175,2d9a3f
0-5,2520.000000,2.000000,462.005235,91,"",6,2.000000,460.005235,186.002618,90.000000,0,372.005235,370.005235,2d9a3f
0 4-8,17640.000000,14.000000,192.002250,92,"",6,14.000000,178.002250,7.214446,91.000000,0,101.002250,87.002250,2d9a3f
0,420.000000,2.000000,177.002205,93,"",1,2.000000,175.002205,42.501103,92.000000,0,85.002205,83.002205,2d9a3f
0-2,1260.000000,2.000000,201.002550,94,"",3,2.000000,199.002550,54.001275,93.000000,0,108.002550,106.002550,2d9a3f
1-3,8190.000000,13.000000,188.002220,95,"",3,13.000000,175.002220,7.230940,94.000000,0,94.002220,81.002220,2d9a3f
0-8,3780.000000,2.000000,353.004275,96,"",9,2.000000,351.004275,129.002138,95.000000,0,258.004275,256.004275,2d9a3f
1-2,1260.000000,3.000000,191.002400,97,"",2,3.000000,188.002400,31.667467,96.000000,0,95.002400,92.002400,2d9a3f
0-8,24570.000000,13.000000,316.003630,98,"",9,13.000000,303.003630,16.846433,97.000000,0,219.003630,206.003630,2d9a3f
0-9,6300.000000,3.000000,536.006045,99,"",10,3.000000,533.006045,146.002015,98.000000,0,438.006045,435.006045,2d9a3f
