time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
4.00008,7200.11,e,2100,1860
5.00012,8700.18,s,2100,1500
6.00012,10500.2,e,2100,1800
7.00015,12000.2,s,2100,1500
10.0001,17220.2,e,2100,1740
11.0002,18720.3,s,2100,1500
11.0002,18720.3,s,2100,1620
12.0002,20400.3,s,2100,1680
13.0002,22320.3,e,2100,1920
13.0002,22320.4,s,2100,1860
14.0002,24240.3,e,2100,1920
15.0002,26040.3,e,2100,1800
16.0003,27600.4,s,2100,1560
16.0003,27600.5,s,2100,1680
17.0003,29520.4,e,2100,1920
17.0003,29520.5,s,2100,1800
19.0003,33240.5,e,2100,1860
19.0003,33240.5,s,2100,1620
20.0003,34920.5,e,2100,1680
20.0003,34920.5,e,2100,1620
20.0003,34920.5,s,2100,1408
21.0003,36900.5,e,2100,1980
21.0004,36900.6,s,2100,1560
22.0004,38700.6,e,2100,1800
23.0004,40260.6,s,2100,1560
24.0004,42180.6,e,2100,1920
25.0005,43740.7,s,2100,1560
27.0002,47460.3,e,2100,1860
30.0005,52860.8,s,2100,1800
33.0006,58980.9,s,2100,2040
36.0006,65280.9,e,2100,2100
36.0006,65280.9,s,2100,2040
38.0006,69480.9,e,2100,2100
39.0005,71520.7,e,2100,2040
39.0006,71520.9,s,2100,1740
41.0006,75481,s,2100,1980
42.0006,77520.9,e,2100,2040
42.0006,77521,e,2100,1800
43.0007,79261,s,2100,1740
44.0005,81180.8,e,2100,1920
44.0007,81181,s,2100,1680
46.0007,85261,e,2100,2040
46.0007,85261,e,2100,1860
47.0007,86761.1,s,2100,1500
49.0008,90721.2,s,2100,1980
51.0008,94801.2,e,2100,2040
53.0008,98761.3,s,2100,1980
60.0007,113461,e,2100,2100
60.0007,113461,s,2100,1620
63.0007,119761,e,2100,2100
63.0008,119761,s,2100,1620
68.0008,130261,e,2100,2100
77.0008,148081,e,2100,1980
77.001,148081,s,2100,1500
77.001,148081,s,2100,1680
78.001,149941,e,2100,1860
79.001,151621,s,2100,1680
80.001,153721,e,2100,2100
81.001,155641,e,2100,1920
81.001,155642,s,2100,1500
81.0011,155642,s,2100,1680
84.001,161402,e,2100,1920
84.0011,161402,e,2100,1740
84.0011,161402,s,2100,1500
85.0011,163142,e,2100,1740
86.0011,164642,s,2100,1500
87.0011,166622,e,2100,1980
88.0012,168122,s,2100,1500
89.0012,170162,e,2100,2040
90.0012,171662,s,2100,1500
90.0012,171662,s,2100,1800
91.0012,173762,e,2100,2100
103.001,195362,s,2100,1800
104.001,197402,e,2100,2040
105.001,199202,e,2100,1800
105.001,199202,s,2100,1500
105.001,199202,s,2100,1860
106.001,201302,e,2100,2100
106.001,201302,s,2100,1740
106.001,201302,s,2100,1920
107.001,203402,e,2100,2100
107.001,203402,s,2100,1860
108.001,205502,e,2100,2100
109.001,207422,e,2100,1920
110.001,209162,e,2100,1740
110.001,209162,s,2100,1500
111.001,210902,e,2100,1740
112.002,212402,s,2100,1500
115.002,218342,e,2100,1980
116.002,219842,s,2100,1500
118.002,223922,e,2100,2040
119.002,225422,s,2100,1500
122.002,231722,e,2100,2100
122.002,231722,s,2100,1500
122.002,231722,s,2100,1920
132.002,252722,e,2100,2100
132.002,252722,s,2100,1920
134.002,256922,e,2100,2100
134.002,256922,s,2100,1680
146.002,282122,e,2100,2100
147.002,283802,e,2100,1680
148.002,285303,s,2100,1500
148.002,285303,s,2100,2040
149.002,287403,e,2100,2100
151.002,291483,e,2100,2040
151.002,291483,s,2100,1500
152.002,293403,e,2100,1920
153.002,294903,s,2100,1500
154.002,296943,e,2100,2040
155.002,298443,s,2100,1500
158.002,304203,e,2100,1920
159.002,305703,s,2100,1500
161.002,309183,e,2100,1740
162.002,310683,s,2100,1500
177.002,341283,e,2100,2040
177.002,341283,s,2100,1500
180.002,347043,e,2100,1920
189.002,360543,s,2100,1500
190.002,362523,s,2100,1980
193.002,368823,e,2100,2100
200.002,382683,e,2100,1980
200.002,382684,s,2100,1500
201.002,384784,e,2100,2100
201.002,384784,s,2100,1500
203.002,388864,e,2100,2040
204.003,390364,s,2100,1500
214.003,408364,e,2100,1800
219.003,415864,s,2100,1500
223.003,423544,s,2100,1920
226.003,429844,e,2100,2100
231.003,439444,e,2100,1920
231.003,439444,s,2100,1500
232.003,441484,e,2100,2040
233.003,442984,s,2100,1500
234.003,445024,s,2100,2040
236.003,449224,e,2100,2100
243.003,463504,e,2100,2040
243.003,463505,s,2100,1500
244.003,465485,e,2100,1980
245.003,466985,s,2100,1500
248.003,472925,e,2100,1980
249.003,474425,s,2100,1500
249.003,474425,s,2100,1620
250.003,476285,e,2100,1860
251.003,478025,e,2100,1740
252.003,479525,s,2100,1500
257.003,488225,s,2100,1740
259.003,492065,e,2100,1920
266.003,504245,e,2100,1740
266.003,504245,s,2100,1500
269.003,510185,e,2100,1980
270.003,511685,s,2100,1500
271.003,513605,s,2100,1920
273.003,517805,e,2100,2100
273.003,517805,s,2100,1680
274.003,519725,e,2100,1920
275.004,521465,s,2100,1740
276.003,523505,e,2100,2040
278.004,527105,e,2100,1800
279.004,528605,s,2100,1500
280.004,530585,s,2100,1980
282.004,534665,e,2100,2040
292.004,554465,e,2100,1980
299.004,564966,s,2100,1500
302.004,570366,e,2100,1800
303.004,571866,s,2100,1500
306.004,577806,e,2100,1980
307.004,579306,s,2100,1500
309.004,583266,e,2100,1980
310.004,584766,s,2100,1500
310.004,584766,s,2100,1860
312.004,588966,e,2100,2100
313.004,590706,e,2100,1740
313.004,590706,s,2100,1500
314.004,592266,s,2100,1560
316.004,596466,e,2100,2100
317.004,598506,e,2100,2040
318.004,600006,s,2100,1500
329.004,623106,e,2100,2100
329.004,623106,s,2100,1500
330.004,625146,e,2100,2040
330.004,625146,s,2100,NA
330.004,625146,s,2100,1560
331.004,627066,e,2100,1920
332.004,628626,s,2100,1560
332.004,628626,s,2100,1980
333.004,630726,e,2100,2100
335.004,634806,e,2100,2040
336.004,636426,s,2100,1620
339.004,642546,e,2100,2040
340.004,644166,s,2100,1620
343.004,650106,e,2100,1980
344.004,651726,e,2100,1620
344.004,651727,s,2100,1500
347.004,657667,e,2100,1980
348.004,659167,s,2100,1500
350.004,662887,s,2100,1860
352.004,666967,e,2100,2040
358.005,678127,s,2100,1860
