time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,5,5
3.00011,0,0,0,3,7
4.00009,0,0,0,4,6
6.00011,0,0,0,6,4
7.00015,0,0,0,1,9
8.00015,0,0,0,6,4
9.00018,0,0,0,5,5
13.0001,0,0,0,9,1
13.0002,0,0,0,4,6
15.0002,0,0,0,9,1
21.0004,0,0,0,8,2
22.0004,0,0,0,9,1
23.0004,0,0,0,2,8
24.0002,0,0,0,3,7
37.0004,0,0,0,10,0
37.0006,0,0,0,5,5
37.0006,0,0,0,0,10
38.0006,0,0,0,5,5
38.0006,0,0,0,1,9
39.0006,0,0,0,5,5
40.0006,0,0,0,10,0
40.0007,0,0,0,2,8
41.0007,0,0,0,1,9
42.0007,0,0,0,2,8
50.0007,0,0,0,10,0
50.0008,0,0,0,0,10
52.0008,0,0,0,10,0
52.0008,0,0,0,2,8
55.0008,0,0,0,10,0
56.0009,0,0,0,0,10
68.0009,0,0,0,10,0
68.0009,0,0,0,3,7
70.0009,0,0,0,10,0
71.0009,0,0,0,4,6
73.0009,0,0,0,10,0
74.001,0,0,0,0,10
86.001,0,0,0,10,0
86.001,0,0,0,3,7
96.001,0,0,0,10,0
96.0011,0,0,0,4,6
96.0012,0,0,0,0,10
97.0011,0,0,0,6,4
97.0012,0,0,0,0,10
99.0012,0,0,0,4,6
99.0012,0,0,0,10,0
100.001,0,0,0,5,5
101.001,0,0,0,10,0
109.001,0,0,0,2,8
111.001,0,0,0,1,9
112.001,0,0,0,9,1
112.001,0,0,0,10,0
113.001,0,0,0,4,6
115.001,0,0,0,10,0
116.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,6,4
119.002,0,0,0,3,7
120.001,0,0,0,7,3
120.002,0,0,0,10,0
121.002,0,0,0,9,1
121.002,0,0,0,2,8
122.002,0,0,0,9,1
123.002,0,0,0,10,0
123.002,0,0,0,3,7
125.002,0,0,0,10,0
126.002,0,0,0,8,2
126.002,0,0,0,1,9
128.002,0,0,0,8,2
129.002,0,0,0,10,0
129.002,0,0,0,6,4
132.002,0,0,0,10,0
133.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,3,7
142.002,0,0,0,1,9
144.002,0,0,0,3,7
146.002,0,0,0,0,10
148.002,0,0,0,7,3
148.002,0,0,0,0,10
148.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,4,6
155.002,0,0,0,1,9
158.002,0,0,0,4,6
160.002,0,0,0,0,10
163.002,0,0,0,4,6
167.002,0,0,0,10,0
167.002,0,0,0,3,7
172.002,0,0,0,2,8
179.002,0,0,0,9,1
179.002,0,0,0,1,9
180.002,0,0,0,9,1
181.002,0,0,0,2,8
182.002,0,0,0,9,1
183.002,0,0,0,0,10
185.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,7,3
188.002,0,0,0,1,9
189.002,0,0,0,7,3
190.002,0,0,0,2,8
191.002,0,0,0,7,3
192.002,0,0,0,1,9
193.002,0,0,0,7,3
194.002,0,0,0,4,6
197.002,0,0,0,1,9
198.002,0,0,0,4,6
199.002,0,0,0,7,3
199.002,0,0,0,4,6
202.002,0,0,0,7,3
207.002,0,0,0,10,0
207.003,0,0,0,2,8
210.003,0,0,0,10,0
211.003,0,0,0,9,1
211.003,0,0,0,1,9
212.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,4,6
225.003,0,0,0,2,8
227.003,0,0,0,4,6
233.003,0,0,0,10,0
233.003,0,0,0,4,6
234.003,0,0,0,3,7
236.003,0,0,0,9,1
237.003,0,0,0,4,6
245.003,0,0,0,5,5
248.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,6,4
253.003,0,0,0,0,10
254.003,0,0,0,4,6
266.003,0,0,0,10,0
266.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.004,0,0,0,5,5
279.004,0,0,0,10,0
280.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,7,3
289.004,0,0,0,3,7
290.004,0,0,0,7,3
291.004,0,0,0,5,5
294.004,0,0,0,7,3
296.004,0,0,0,10,0
296.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,6,4
299.004,0,0,0,0,10
300.004,0,0,0,4,6
301.004,0,0,0,10,0
302.004,0,0,0,5,5
304.004,0,0,0,4,6
307.004,0,0,0,5,5
313.004,0,0,0,10,0
313.004,0,0,0,4,6
313.004,0,0,0,3,7
314.004,0,0,0,9,1
315.004,0,0,0,10,0
315.004,0,0,0,2,8
315.004,0,0,0,1,9
317.004,0,0,0,9,1
317.004,0,0,0,7,3
317.004,0,0,0,1,9
318.004,0,0,0,2,8
319.004,0,0,0,4,6
320.004,0,0,0,10,0
320.004,0,0,0,6,4
322.004,0,0,0,0,10
323.004,0,0,0,6,4
325.004,0,0,0,0,10
326.004,0,0,0,6,4
326.004,0,0,0,0,10
328.004,0,0,0,6,4
331.004,0,0,0,1,9
332.004,0,0,0,6,4
333.004,0,0,0,10,0
333.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,0,10
353.004,0,0,0,10,0
353.005,0,0,0,4,6
361.005,0,0,0,2,8
367.005,0,0,0,8,2
367.005,0,0,0,0,10
375.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,5,5
408.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,9,1
417.005,0,0,0,3,7
418.005,0,0,0,4,6
419.005,0,0,0,10,0
420.005,0,0,0,4,6
420.005,0,0,0,0,10
423.005,0,0,0,4,6
425.005,0,0,0,1,9
430.005,0,0,0,7,3
430.005,0,0,0,2,8
431.005,0,0,0,7,3
432.005,0,0,0,1,9
433.005,0,0,0,7,3
435.005,0,0,0,1,9
436.005,0,0,0,7,3
437.005,0,0,0,4,6
437.005,0,0,0,3,7
439.005,0,0,0,4,6
440.005,0,0,0,7,3
440.005,0,0,0,10,0
440.005,0,0,0,4,6
441.005,0,0,0,10,0
442.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,2,8
448.005,0,0,0,10,0
449.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,6,4
454.006,0,0,0,2,8
461.006,0,0,0,1,9
462.006,0,0,0,0,10
463.006,0,0,0,1,9
467.006,0,0,0,5,5
467.006,0,0,0,9,1
467.006,0,0,0,2,8
469.006,0,0,0,9,1
470.006,0,0,0,4,6
471.006,0,0,0,0,10
477.006,0,0,0,1,9
485.006,0,0,0,6,4
485.006,0,0,0,10,0
486.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,8,2
496.006,0,0,0,10,0
497.006,0,0,0,5,5
498.006,0,0,0,10,0
499.006,0,0,0,9,1
499.006,0,0,0,1,9
500.006,0,0,0,9,1
501.006,0,0,0,10,0
501.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,7,3
508.006,0,0,0,3,7
509.006,0,0,0,7,3
509.006,0,0,0,4,6
509.006,0,0,0,1,9
512.006,0,0,0,4,6
512.006,0,0,0,7,3
512.006,0,0,0,3,7
515.006,0,0,0,7,3
518.006,0,0,0,10,0
518.006,0,0,0,2,8
521.006,0,0,0,10,0
521.006,0,0,0,9,1
522.006,0,0,0,1,9
531.006,0,0,0,2,8
534.006,0,0,0,10,0
534.007,0,0,0,4,6
537.007,0,0,0,10,0
538.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,2,8
541.007,0,0,0,10,0
