time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,7,3
6.00011,0,0,0,10,0
7.00014,0,0,0,3,7
8.00014,0,0,0,10,0
9.00017,0,0,0,7,3
9.00018,0,0,0,3,7
10.0002,0,0,0,7,3
10.0002,0,0,0,5,5
11.0002,0,0,0,8,2
11.0002,0,0,0,3,7
14.0002,0,0,0,8,2
15.0003,0,0,0,1,9
20.0003,0,0,0,0,10
22.0002,0,0,0,2,8
22.0002,0,0,0,0,10
22.0003,0,0,0,1,9
24.0002,0,0,0,3,7
24.0004,0,0,0,0,10
25.0004,0,0,0,3,7
25.0004,0,0,0,1,9
26.0004,0,0,0,3,7
30.0003,0,0,0,10,0
30.0005,0,0,0,8,2
30.0005,0,0,0,1,9
31.0005,0,0,0,8,2
32.0005,0,0,0,10,0
32.0005,0,0,0,8,2
33.0005,0,0,0,0,10
34.0005,0,0,0,8,2
34.0006,0,0,0,4,6
35.0005,0,0,0,6,4
37.0006,0,0,0,10,0
37.0006,0,0,0,6,4
38.0006,0,0,0,10,0
38.0006,0,0,0,5,5
39.0006,0,0,0,0,10
41.0006,0,0,0,5,5
41.0006,0,0,0,1,9
42.0006,0,0,0,6,4
43.0006,0,0,0,10,0
43.0007,0,0,0,7,3
44.0007,0,0,0,2,8
44.0007,0,0,0,1,9
46.0007,0,0,0,6,4
47.0007,0,0,0,1,9
48.0007,0,0,0,6,4
49.0007,0,0,0,0,10
53.0007,0,0,0,3,7
53.0007,0,0,0,0,10
54.0007,0,0,0,3,7
56.0007,0,0,0,4,6
56.0007,0,0,0,1,9
62.0007,0,0,0,7,3
62.0009,0,0,0,0,10
65.0009,0,0,0,7,3
65.0009,0,0,0,2,8
66.0009,0,0,0,7,3
68.0009,0,0,0,3,7
69.0007,0,0,0,6,4
69.0009,0,0,0,10,0
70.001,0,0,0,1,9
71.001,0,0,0,0,10
83.001,0,0,0,1,9
85.001,0,0,0,10,0
85.001,0,0,0,0,10
87.001,0,0,0,10,0
87.001,0,0,0,7,3
89.0011,0,0,0,4,6
91.0011,0,0,0,7,3
100.001,0,0,0,1,9
102.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,5,5
110.001,0,0,0,2,8
111.001,0,0,0,5,5
113.001,0,0,0,4,6
115.001,0,0,0,5,5
116.001,0,0,0,2,8
