time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
5.00008,9720.12,e,2100,2040
10.0001,18720.1,e,2100,1800
11.0002,20220.3,s,2100,1500
13.0002,24300.3,e,2100,2040
14.0002,25800.4,s,2100,1500
14.0003,25800.4,s,2100,1740
27.0002,53100.4,e,2100,2100
27.0003,53100.4,s,2100,1860
27.0003,53100.4,s,2100,1980
29.0003,57300.4,e,2100,2100
29.0003,57300.4,e,2100,NA
29.0003,57300.4,e,2100,1620
29.0003,57300.4,s,2100,1500
30.0003,59100.4,e,2100,1800
30.0003,59100.5,s,2100,1500
31.0003,60840.5,s,2100,1740
31.0003,60840.5,s,2100,1920
32.0003,62880.4,e,2100,2040
33.0003,64680.5,e,2100,1800
33.0003,64680.5,s,2100,NA
33.0004,64680.6,s,2100,1980
34.0003,66780.5,e,2100,2100
34.0003,66780.5,e,2100,1920
34.0003,66780.5,s,2100,NA
34.0004,66780.5,s,2100,1800
36.0003,70980.5,e,2100,2100
36.0004,70980.5,e,2100,1920
37.0004,72780.5,e,2100,1800
37.0004,72780.6,s,2100,1500
38.0004,74520.6,s,2100,1740
39.0004,76440.6,e,2100,1920
39.0004,76440.6,s,2100,1680
40.0004,78300.7,s,2100,1860
41.0004,80340.6,e,2100,2040
42.0004,82200.6,e,2100,1860
42.0005,82200.7,s,2100,1680
44.0005,86400.7,e,2100,2100
45.0005,88080.8,s,2100,1680
51.0004,100321,e,2100,2040
51.0006,100321,s,2100,1860
54.0006,106441,e,2100,2040
55.0007,108301,s,2100,1860
56.0005,110281,e,2100,1980
57.0007,111901,s,2100,1620
58.0007,113881,e,2100,1980
59.0007,115741,e,2100,1860
60.0007,117241,s,2100,1500
70.0007,137041,e,2100,1980
70.0009,137041,s,2100,1500
85.0009,168541,e,2100,2100
85.0009,168541,s,2100,1500
85.0009,168541,s,2100,1860
86.0009,170641,e,2100,2100
86.0009,170641,s,2100,1740
87.0009,172681,e,2100,2040
87.0009,172681,e,2100,1800
88.0009,174181,s,2100,1500
89.0009,176221,e,2100,2040
90.001,177721,s,2100,1500
90.001,177721,s,2100,1800
91.001,179761,e,2100,2040
91.001,179761,e,2100,1740
92.001,181261,s,2100,1500
92.001,181262,s,2100,1980
94.001,185461,e,2100,2100
94.001,185462,s,2100,1620
95.001,187502,e,2100,2040
96.001,189422,s,2100,1920
97.001,191522,e,2100,2100
97.0011,191522,s,2100,1680
99.001,195362,e,2100,1920
99.0011,195362,e,2100,1740
100.001,196862,s,2100,1500
103.001,203162,e,2100,2100
103.001,203162,s,2100,1500
106.001,208922,e,2100,1920
107.001,210422,s,2100,1500
109.001,214262,e,2100,1920
110.001,215762,s,2100,1500
110.001,215762,s,2100,1980
111.001,217802,s,2100,2040
112.001,219902,e,2100,2100
112.001,219902,s,2100,1620
113.001,221942,e,2100,2040
116.001,226802,s,2100,1620
117.001,228662,e,2100,1860
121.001,235142,s,2100,1620
122.001,237122,e,2100,1980
122.001,237122,e,2100,1920
123.001,238682,e,2100,1560
123.001,238682,s,2100,1500
125.001,242642,e,2100,1980
126.001,244142,s,2100,1500
127.001,246242,e,2100,2100
127.001,246242,s,2100,1500
130.001,252002,e,2100,1920
131.002,253502,s,2100,1500
132.002,255482,e,2100,1980
133.002,256982,s,2100,1500
134.002,258962,e,2100,1980
135.002,260462,s,2100,1500
141.002,272703,s,2100,2040
142.002,274803,e,2100,2100
146.002,282962,e,2100,2040
146.002,282963,s,2100,1500
147.002,284823,s,2100,1860
149.002,288783,e,2100,1980
150.002,290403,e,2100,1620
150.002,290403,s,2100,1500
151.002,292323,e,2100,1920
152.002,293823,s,2100,1500
154.002,297903,e,2100,2040
155.002,299403,s,2100,1500
155.002,299403,s,2100,1920
157.002,303603,e,2100,2100
157.002,303603,s,2100,1680
157.002,303603,s,2100,1800
158.002,305643,e,2100,2040
160.002,309363,e,2100,1860
161.002,310983,s,2100,1620
161.002,310983,s,2100,1740
163.002,314583,s,2100,1800
164.002,316623,e,2100,2040
165.002,318543,e,2100,1920
165.002,318543,s,2100,1680
167.002,322143,e,2100,1800
167.002,322143,s,2100,1680
168.002,324063,s,2100,1920
170.002,328143,e,2100,2040
171.002,329943,e,2100,1800
171.002,329943,e,2100,1740
171.002,329943,s,2100,1620
172.002,331923,e,2100,1980
177.002,341223,s,2100,1860
186.002,360123,e,2100,2100
186.002,360123,s,2100,1740
187.002,361923,e,2100,1800
188.002,363663,s,2100,1740
189.002,365763,e,2100,2100
191.002,369483,e,2100,1860
191.002,369483,s,2100,1500
193.002,373563,e,2100,2040
194.002,375063,s,2100,1500
194.002,375064,s,2100,1620
195.002,377043,s,2100,1980
197.002,381243,e,2100,2100
197.002,381244,e,2100,1980
198.002,382864,s,2100,1620
199.002,384904,e,2100,2040
200.002,386524,s,2100,1620
208.002,403323,e,2100,2100
213.002,413224,e,2100,1980
214.002,414724,s,2100,1500
217.002,420844,e,2100,2040
218.003,422344,s,2100,1500
224.003,433864,s,2100,1920
226.003,437944,e,2100,2040
232.003,449464,e,2100,1920
232.003,449464,s,2100,1500
233.003,451564,e,2100,2100
233.003,451564,s,2100,1500
235.003,455404,e,2100,1920
236.003,456904,s,2100,1500
236.003,456904,s,2100,1740
237.003,458884,e,2100,1980
238.003,460624,s,2100,1740
239.003,462604,s,2100,1980
241.003,466804,e,2100,2100
242.003,468664,s,2100,1860
244.003,472744,e,2100,2040
246.003,476464,s,2100,1860
249.003,482764,e,2100,2100
249.003,482764,e,2100,1980
250.003,484504,s,2100,1740
251.003,486544,e,2100,2040
251.003,486544,s,2100,1800
252.003,488644,e,2100,2100
252.003,488644,s,2100,1800
253.003,490744,e,2100,2100
263.003,508744,e,2100,1800
263.003,508745,s,2100,1500
265.003,512705,e,2100,1980
266.003,514205,s,2100,1500
267.003,516065,e,2100,1860
268.003,517565,s,2100,1500
280.003,542045,e,2100,2040
280.003,542045,s,2100,1500
281.003,544145,e,2100,2100
