time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
3.00003,0,0,0,4,6
4.00006,0,0,0,0,10
7.00006,0,0,0,4,6
8.00011,0,0,0,3,7
8.00012,0,0,0,2,8
10.0001,0,0,0,8,2
10.0001,0,0,0,9,1
10.0001,0,0,0,10,0
10.0001,0,0,0,6,4
10.0001,0,0,0,3,7
11.0001,0,0,0,7,3
12.0002,0,0,0,1,9
13.0001,0,0,0,4,6
14.0002,0,0,0,3,7
15.0002,0,0,0,9,1
15.0002,0,0,0,10,0
16.0002,0,0,0,2,8
17.0002,0,0,0,10,0
18.0002,0,0,0,0,10
19.0002,0,0,0,10,0
19.0003,0,0,0,0,10
20.0003,0,0,0,10,0
20.0003,0,0,0,0,10
22.0003,0,0,0,10,0
22.0003,0,0,0,4,6
22.0003,0,0,0,2,8
23.0003,0,0,0,0,10
24.0003,0,0,0,6,4
24.0003,0,0,0,0,10
25.0003,0,0,0,2,8
25.0003,0,0,0,4,6
27.0003,0,0,0,0,10
36.0003,0,0,0,6,4
36.0003,0,0,0,2,8
36.0004,0,0,0,1,9
37.0004,0,0,0,2,8
39.0003,0,0,0,6,4
39.0003,0,0,0,10,0
40.0004,0,0,0,2,8
41.0004,0,0,0,10,0
42.0004,0,0,0,0,10
57.0004,0,0,0,10,0
57.0004,0,0,0,3,7
60.0005,0,0,0,0,10
63.0005,0,0,0,3,7
64.0005,0,0,0,0,10
65.0005,0,0,0,3,7
65.0005,0,0,0,1,9
66.0005,0,0,0,0,10
67.0005,0,0,0,1,9
68.0005,0,0,0,3,7
71.0004,0,0,0,10,0
71.0006,0,0,0,4,6
72.0006,0,0,0,10,0
73.0007,0,0,0,5,5
73.0007,0,0,0,1,9
75.0007,0,0,0,6,4
76.0007,0,0,0,10,0
77.0007,0,0,0,2,8
79.0007,0,0,0,10,0
80.0008,0,0,0,0,10
83.0008,0,0,0,10,0
83.0008,0,0,0,4,6
83.0008,0,0,0,0,10
84.0008,0,0,0,4,6
84.0008,0,0,0,0,10
86.0008,0,0,0,6,4
86.0008,0,0,0,10,0
86.0008,0,0,0,7,3
87.0008,0,0,0,2,8
87.0008,0,0,0,0,10
89.0008,0,0,0,3,7
99.0008,0,0,0,8,2
99.001,0,0,0,1,9
100.001,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,6,4
105.001,0,0,0,0,10
115.001,0,0,0,4,6
115.001,0,0,0,0,10
117.001,0,0,0,4,6
120.001,0,0,0,10,0
120.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,4,6
124.001,0,0,0,0,10
125.001,0,0,0,4,6
126.001,0,0,0,0,10
127.001,0,0,0,4,6
127.001,0,0,0,3,7
128.001,0,0,0,4,6
133.001,0,0,0,0,10
135.001,0,0,0,6,4
135.001,0,0,0,1,9
135.001,0,0,0,5,5
136.001,0,0,0,0,10
138.001,0,0,0,5,5
138.001,0,0,0,0,10
139.001,0,0,0,5,5
139.001,0,0,0,1,9
140.001,0,0,0,6,4
140.001,0,0,0,10,0
141.001,0,0,0,1,9
143.001,0,0,0,10,0
144.001,0,0,0,3,7
145.001,0,0,0,1,9
146.001,0,0,0,8,2
146.001,0,0,0,10,0
147.001,0,0,0,8,2
147.001,0,0,0,5,5
147.001,0,0,0,0,10
148.001,0,0,0,5,5
148.001,0,0,0,3,7
149.001,0,0,0,5,5
150.001,0,0,0,7,3
150.001,0,0,0,1,9
151.001,0,0,0,7,3
151.001,0,0,0,6,4
151.001,0,0,0,0,10
152.001,0,0,0,1,9
152.001,0,0,0,7,3
153.001,0,0,0,0,10
155.001,0,0,0,7,3
159.001,0,0,0,10,0
159.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,8,2
171.002,0,0,0,1,9
