time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,10,0
5.00012,0,0,0,6,4
5.00014,0,0,0,2,8
8.00013,0,0,0,6,4
9.00018,0,0,0,3,7
10.0002,0,0,0,2,8
11.0002,0,0,0,5,5
12.0002,0,0,0,2,8
12.0002,0,0,0,1,9
15.0002,0,0,0,4,6
15.0002,0,0,0,5,5
16.0003,0,0,0,3,7
17.0001,0,0,0,7,3
17.0003,0,0,0,1,9
18.0003,0,0,0,7,3
19.0003,0,0,0,9,1
19.0003,0,0,0,6,4
20.0003,0,0,0,0,10
22.0003,0,0,0,3,7
24.0004,0,0,0,0,10
25.0002,0,0,0,1,9
25.0002,0,0,0,0,10
26.0004,0,0,0,3,7
26.0004,0,0,0,0,10
27.0004,0,0,0,3,7
27.0004,0,0,0,1,9
27.0004,0,0,0,0,10
28.0002,0,0,0,1,9
28.0004,0,0,0,3,7
28.0004,0,0,0,4,6
29.0003,0,0,0,2,8
31.0003,0,0,0,4,6
33.0003,0,0,0,10,0
34.0003,0,0,0,9,1
34.0003,0,0,0,0,10
37.0003,0,0,0,9,1
37.0003,0,0,0,0,10
38.0003,0,0,0,9,1
38.0004,0,0,0,1,9
38.0004,0,0,0,0,10
39.0004,0,0,0,1,9
41.0004,0,0,0,9,1
41.0004,0,0,0,2,8
44.0004,0,0,0,9,1
45.0005,0,0,0,6,4
45.0005,0,0,0,4,6
47.0005,0,0,0,7,3
47.0005,0,0,0,9,1
48.0003,0,0,0,10,0
48.0005,0,0,0,0,10
51.0005,0,0,0,10,0
51.0006,0,0,0,5,5
51.0006,0,0,0,2,8
52.0006,0,0,0,0,10
52.0006,0,0,0,3,7
53.0006,0,0,0,8,2
53.0006,0,0,0,2,8
55.0006,0,0,0,8,2
56.0007,0,0,0,1,9
59.0007,0,0,0,8,2
60.0007,0,0,0,1,9
61.0007,0,0,0,8,2
62.0007,0,0,0,4,6
64.0007,0,0,0,8,2
65.0008,0,0,0,1,9
66.0006,0,0,0,3,7
66.0008,0,0,0,10,0
67.0008,0,0,0,4,6
67.0008,0,0,0,1,9
69.0008,0,0,0,4,6
76.001,0,0,0,1,9
77.0008,0,0,0,7,3
77.001,0,0,0,10,0
77.001,0,0,0,3,7
78.001,0,0,0,10,0
78.001,0,0,0,0,10
80.001,0,0,0,10,0
80.001,0,0,0,3,7
81.001,0,0,0,10,0
82.0011,0,0,0,2,8
85.0011,0,0,0,10,0
86.0011,0,0,0,9,1
87.0011,0,0,0,3,7
90.0011,0,0,0,9,1
91.0012,0,0,0,0,10
96.0011,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,7,3
105.001,0,0,0,4,6
105.001,0,0,0,1,9
106.001,0,0,0,0,10
107.001,0,0,0,3,7
107.001,0,0,0,6,4
107.001,0,0,0,4,6
108.001,0,0,0,5,5
108.001,0,0,0,3,7
108.001,0,0,0,1,9
108.001,0,0,0,0,10
109.001,0,0,0,2,8
110.001,0,0,0,3,7
115.001,0,0,0,6,4
115.001,0,0,0,0,10
118.001,0,0,0,6,4
118.001,0,0,0,1,9
120.001,0,0,0,3,7
120.001,0,0,0,5,5
121.001,0,0,0,10,0
122.002,0,0,0,3,7
122.002,0,0,0,2,8
134.001,0,0,0,9,1
134.002,0,0,0,0,10
135.002,0,0,0,1,9
147.002,0,0,0,10,0
147.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,5,5
151.002,0,0,0,1,9
151.002,0,0,0,0,10
152.002,0,0,0,5,5
152.002,0,0,0,6,4
152.002,0,0,0,3,7
153.002,0,0,0,2,8
154.002,0,0,0,6,4
154.002,0,0,0,0,10
156.002,0,0,0,6,4
156.002,0,0,0,0,10
158.002,0,0,0,6,4
158.002,0,0,0,0,10
161.002,0,0,0,6,4
161.002,0,0,0,0,10
162.002,0,0,0,3,7
164.002,0,0,0,9,1
165.002,0,0,0,0,10
166.002,0,0,0,9,1
166.002,0,0,0,0,10
167.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,1,9
178.002,0,0,0,0,10
187.002,0,0,0,9,1
187.002,0,0,0,1,9
191.002,0,0,0,2,8
198.002,0,0,0,10,0
198.002,0,0,0,4,6
200.002,0,0,0,10,0
201.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,6,4
204.002,0,0,0,0,10
207.002,0,0,0,4,6
207.002,0,0,0,1,9
208.002,0,0,0,4,6
210.002,0,0,0,3,7
212.002,0,0,0,4,6
216.002,0,0,0,10,0
216.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,3,7
230.002,0,0,0,10,0
231.002,0,0,0,4,6
233.002,0,0,0,10,0
234.002,0,0,0,0,10
237.002,0,0,0,10,0
237.002,0,0,0,7,3
237.002,0,0,0,2,8
238.002,0,0,0,5,5
238.002,0,0,0,10,0
240.002,0,0,0,6,4
240.002,0,0,0,4,6
242.002,0,0,0,8,2
242.002,0,0,0,10,0
243.002,0,0,0,5,5
243.003,0,0,0,0,10
254.003,0,0,0,5,5
255.003,0,0,0,1,9
256.002,0,0,0,6,4
256.003,0,0,0,5,5
256.003,0,0,0,0,10
266.003,0,0,0,5,5
266.003,0,0,0,0,10
267.003,0,0,0,1,9
268.003,0,0,0,6,4
