time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00008,0,0,0,6,4
4.00008,0,0,0,10,0
5.00012,0,0,0,4,6
6.00012,0,0,0,10,0
7.00015,0,0,0,1,9
9.00017,0,0,0,0,10
19.0002,0,0,0,9,1
19.0002,0,0,0,4,6
19.0002,0,0,0,0,10
20.0002,0,0,0,5,5
20.0002,0,0,0,3,7
20.0002,0,0,0,2,8
20.0002,0,0,0,1,9
22.0002,0,0,0,5,5
22.0002,0,0,0,7,3
22.0002,0,0,0,8,2
22.0002,0,0,0,9,1
23.0002,0,0,0,0,10
24.0002,0,0,0,1,9
35.0002,0,0,0,10,0
35.0003,0,0,0,0,10
37.0003,0,0,0,10,0
37.0004,0,0,0,5,5
37.0004,0,0,0,0,10
38.0004,0,0,0,5,5
38.0004,0,0,0,10,0
38.0004,0,0,0,6,4
39.0004,0,0,0,2,8
40.0004,0,0,0,0,10
42.0004,0,0,0,4,6
43.0004,0,0,0,2,8
48.0004,0,0,0,6,4
50.0006,0,0,0,2,8
50.0006,0,0,0,1,9
52.0006,0,0,0,5,5
53.0006,0,0,0,1,9
54.0004,0,0,0,3,7
54.0006,0,0,0,7,3
55.0006,0,0,0,1,9
56.0004,0,0,0,3,7
56.0006,0,0,0,9,1
56.0006,0,0,0,7,3
57.0006,0,0,0,9,1
57.0006,0,0,0,2,8
58.0007,0,0,0,0,10
59.0006,0,0,0,7,3
61.0007,0,0,0,9,1
61.0007,0,0,0,4,6
62.0007,0,0,0,9,1
63.0007,0,0,0,0,10
64.0006,0,0,0,1,9
65.0007,0,0,0,10,0
66.0006,0,0,0,2,8
69.0006,0,0,0,10,0
70.0007,0,0,0,3,7
70.0007,0,0,0,0,10
71.0007,0,0,0,7,3
71.0007,0,0,0,10,0
72.0007,0,0,0,1,9
74.0007,0,0,0,10,0
75.0008,0,0,0,2,8
90.0008,0,0,0,10,0
90.001,0,0,0,1,9
104.001,0,0,0,10,0
104.001,0,0,0,7,3
104.001,0,0,0,4,6
104.001,0,0,0,1,9
106.001,0,0,0,4,6
107.001,0,0,0,2,8
115.001,0,0,0,5,5
117.001,0,0,0,8,2
117.001,0,0,0,5,5
119.001,0,0,0,7,3
119.001,0,0,0,1,9
120.001,0,0,0,7,3
121.001,0,0,0,1,9
126.002,0,0,0,0,10
127.002,0,0,0,1,9
128.001,0,0,0,4,6
128.002,0,0,0,2,8
129.002,0,0,0,4,6
134.001,0,0,0,10,0
134.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,3,7
139.002,0,0,0,10,0
140.002,0,0,0,2,8
140.002,0,0,0,0,10
143.002,0,0,0,8,2
143.002,0,0,0,10,0
144.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,4,6
165.002,0,0,0,10,0
165.002,0,0,0,6,4
165.002,0,0,0,1,9
167.002,0,0,0,5,5
168.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,4,6
173.002,0,0,0,1,9
175.002,0,0,0,7,3
175.002,0,0,0,10,0
176.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,1,9
190.002,0,0,0,10,0
190.002,0,0,0,1,9
201.002,0,0,0,10,0
201.002,0,0,0,2,8
201.002,0,0,0,0,10
203.002,0,0,0,8,2
203.002,0,0,0,10,0
203.002,0,0,0,6,4
203.002,0,0,0,5,5
206.002,0,0,0,9,1
206.002,0,0,0,10,0
206.002,0,0,0,5,5
206.003,0,0,0,2,8
208.002,0,0,0,7,3
208.003,0,0,0,1,9
210.003,0,0,0,7,3
212.003,0,0,0,1,9
215.003,0,0,0,7,3
216.003,0,0,0,10,0
216.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,1,9
231.003,0,0,0,10,0
231.003,0,0,0,8,2
231.003,0,0,0,1,9
232.003,0,0,0,8,2
233.003,0,0,0,10,0
233.003,0,0,0,6,4
233.003,0,0,0,3,7
236.003,0,0,0,7,3
236.003,0,0,0,4,6
239.003,0,0,0,7,3
239.003,0,0,0,0,10
240.003,0,0,0,7,3
240.003,0,0,0,2,8
240.003,0,0,0,0,10
242.003,0,0,0,5,5
242.003,0,0,0,2,8
245.003,0,0,0,5,5
245.003,0,0,0,8,2
249.003,0,0,0,3,7
250.003,0,0,0,5,5
250.003,0,0,0,0,10
252.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,9,1
255.003,0,0,0,4,6
256.003,0,0,0,5,5
257.003,0,0,0,3,7
259.003,0,0,0,5,5
259.003,0,0,0,2,8
260.003,0,0,0,5,5
261.003,0,0,0,2,8
264.003,0,0,0,5,5
268.003,0,0,0,10,0
268.003,0,0,0,2,8
270.003,0,0,0,10,0
271.004,0,0,0,2,8
284.004,0,0,0,10,0
284.004,0,0,0,1,9
286.004,0,0,0,10,0
287.004,0,0,0,3,7
288.004,0,0,0,10,0
289.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,0,10
295.004,0,0,0,10,0
