allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,210.000000,1.000000,17.000105,12,"",1,1.000000,16.000105,6.000105,11.000000,0,6.000105,5.000105,2d9a3f
0-9,4200.000000,2.000000,450.004860,120,"",10,2.000000,448.004860,165.502430,119.000000,0,331.004860,329.004860,2d9a3f
3-8,2520.000000,2.000000,339.004005,121,"",6,2.000000,337.004005,109.502003,120.000000,0,219.004005,217.004005,2d9a3f
7-9,1890.000000,3.000000,282.003210,122,"",3,3.000000,279.003210,53.667737,121.000000,0,161.003210,158.003210,2d9a3f
0-4,2100.000000,2.000000,324.003810,123,"",5,2.000000,322.003810,101.001905,122.000000,0,202.003810,200.003810,2d9a3f
4-6,1890.000000,3.000000,282.003195,124,"",3,3.000000,279.003195,53.001065,123.000000,0,159.003195,156.003195,2d9a3f
7,630.000000,3.000000,289.003270,125,"",1,3.000000,286.003270,55.001090,124.000000,0,165.003270,162.003270,2d9a3f
0-9,6300.000000,3.000000,332.003900,126,"",10,3.000000,329.003900,69.001300,125.000000,0,207.003900,204.003900,2d9a3f
8-9,840.000000,2.000000,402.004335,127,"",2,2.000000,400.004335,138.002168,126.000000,0,276.004335,274.004335,2d9a3f
0-7,18480.000000,11.000000,404.004245,128,"",8,11.000000,393.004245,25.182204,127.000000,0,277.004245,266.004245,2d9a3f
0-8,3780.000000,2.000000,410.004455,129,"",9,2.000000,408.004455,141.002228,128.000000,0,282.004455,280.004455,2d9a3f
2-3,1260.000000,3.000000,25.000195,13,"",2,3.000000,22.000195,4.333398,12.000000,0,13.000195,10.000195,2d9a3f
0-7,5040.000000,3.000000,407.004395,130,"",8,3.000000,404.004395,92.668132,129.000000,0,278.004395,275.004395,2d9a3f
0-7,3360.000000,2.000000,336.003945,131,"",8,2.000000,334.003945,103.001973,130.000000,0,206.003945,204.003945,2d9a3f
0-2 6-7,1050.000000,1.000000,311.003645,132,"",5,1.000000,310.003645,180.003645,131.000000,0,180.003645,179.003645,2d9a3f
9,630.000000,3.000000,298.003420,133,"",1,3.000000,295.003420,55.334473,132.000000,0,166.003420,163.003420,2d9a3f
3-5 8,840.000000,1.000000,312.003660,134,"",4,1.000000,311.003660,179.003660,133.000000,0,179.003660,178.003660,2d9a3f
3-9,1470.000000,1.000000,341.004020,135,"",7,1.000000,340.004020,207.004020,134.000000,0,207.004020,206.004020,2d9a3f
6-7,5460.000000,13.000000,309.003465,136,"",2,13.000000,296.003465,13.384882,135.000000,0,174.003465,161.003465,2d9a3f
0-2,1260.000000,2.000000,309.003600,137,"",3,2.000000,307.003600,86.501800,136.000000,0,173.003600,171.003600,2d9a3f
0-9,2100.000000,1.000000,453.004905,138,"",10,1.000000,452.004905,316.004905,137.000000,0,316.004905,315.004905,2d9a3f
8,2100.000000,10.000000,311.003510,139,"",1,10.000000,301.003510,17.300351,138.000000,0,173.003510,163.003510,2d9a3f
0-5,2520.000000,2.000000,39.000390,14,"",6,2.000000,37.000390,13.000195,13.000000,0,26.000390,24.000390,2d9a3f
0-7,18480.000000,11.000000,422.004500,140,"",8,11.000000,411.004500,25.727682,139.000000,0,283.004500,272.004500,2d9a3f
0-8,3780.000000,2.000000,328.003870,141,"",9,2.000000,326.003870,94.001935,140.000000,0,188.003870,186.003870,2d9a3f
0-2 6-7,3150.000000,3.000000,315.003675,142,"",5,3.000000,312.003675,58.001225,141.000000,0,174.003675,171.003675,2d9a3f
3-5,1260.000000,2.000000,315.003690,143,"",3,2.000000,313.003690,86.501845,142.000000,0,173.003690,171.003690,2d9a3f
0-9,4200.000000,2.000000,334.003915,144,"",10,2.000000,332.003915,95.501958,143.000000,0,191.003915,189.003915,2d9a3f
0-7,3360.000000,2.000000,485.005160,145,"",8,2.000000,483.005160,170.502580,144.000000,0,341.005160,339.005160,2d9a3f
0-9,27300.000000,13.000000,448.004845,146,"",10,13.000000,435.004845,23.308065,145.000000,0,303.004845,290.004845,2d9a3f
3-8,15120.000000,12.000000,368.004065,147,"",6,12.000000,356.004065,18.500339,146.000000,0,222.004065,210.004065,2d9a3f
0-2,6300.000000,10.000000,347.003990,148,"",3,10.000000,337.003990,20.000399,147.000000,0,200.003990,190.003990,2d9a3f
3-8,17640.000000,14.000000,391.004185,149,"",6,14.000000,377.004185,17.357442,148.000000,0,243.004185,229.004185,2d9a3f
4-5,840.000000,2.000000,25.000195,15,"",2,2.000000,23.000195,5.500098,14.000000,0,11.000195,9.000195,2d9a3f
0-2,8190.000000,13.000000,361.004020,150,"",3,13.000000,348.004020,16.308002,149.000000,0,212.004020,199.004020,2d9a3f
3-8,2520.000000,2.000000,370.004080,151,"",6,2.000000,368.004080,110.002040,150.000000,0,220.004080,218.004080,2d9a3f
0-9,6300.000000,3.000000,435.004830,152,"",10,3.000000,432.004830,94.668277,151.000000,0,284.004830,281.004830,2d9a3f
0-2 9,10080.000000,12.000000,392.004215,153,"",4,12.000000,380.004215,20.000351,152.000000,0,240.004215,228.004215,2d9a3f
3,630.000000,3.000000,375.004140,154,"",1,3.000000,372.004140,74.001380,153.000000,0,222.004140,219.004140,2d9a3f
0-2 9,10920.000000,13.000000,380.004200,155,"",4,13.000000,367.004200,17.384938,154.000000,0,226.004200,213.004200,2d9a3f
0-6,1470.000000,1.000000,491.005295,156,"",7,1.000000,490.005295,336.005295,155.000000,0,336.005295,335.005295,2d9a3f
0-2 9,1680.000000,2.000000,363.004125,157,"",4,2.000000,361.004125,103.502063,156.000000,0,207.004125,205.004125,2d9a3f
0-6,2940.000000,2.000000,526.005595,158,"",7,2.000000,524.005595,184.502798,157.000000,0,369.005595,367.005595,2d9a3f
0-1,1260.000000,3.000000,366.004155,159,"",2,3.000000,363.004155,69.334718,158.000000,0,208.004155,205.004155,2d9a3f
0 2-9,3780.000000,2.000000,32.000285,16,"",9,2.000000,30.000285,8.500143,15.000000,0,17.000285,15.000285,2d9a3f
0-6,4410.000000,3.000000,536.005730,160,"",7,3.000000,533.005730,125.668577,159.000000,0,377.005730,374.005730,2d9a3f
3-8,1260.000000,1.000000,372.004110,161,"",6,1.000000,371.004110,212.004110,160.000000,0,212.004110,211.004110,2d9a3f
6-8,1890.000000,3.000000,376.004140,162,"",3,3.000000,373.004140,71.668047,161.000000,0,215.004140,212.004140,2d9a3f
4-5,1260.000000,3.000000,375.004155,163,"",2,3.000000,372.004155,71.001385,162.000000,0,213.004155,210.004155,2d9a3f
0-5,2520.000000,2.000000,551.005970,164,"",6,2.000000,549.005970,194.002985,163.000000,0,388.005970,386.005970,2d9a3f
0-9,6300.000000,3.000000,520.005505,165,"",10,3.000000,517.005505,118.668502,164.000000,0,356.005505,353.005505,2d9a3f
0-9,25200.000000,12.000000,504.005310,166,"",10,12.000000,492.005310,28.250443,165.000000,0,339.005310,327.005310,2d9a3f
8,630.000000,3.000000,399.004290,167,"",1,3.000000,396.004290,77.668097,166.000000,0,233.004290,230.004290,2d9a3f
0-4,3150.000000,3.000000,476.005220,168,"",5,3.000000,473.005220,103.001740,167.000000,0,309.005220,306.005220,2d9a3f
0-5,17640.000000,14.000000,473.005010,169,"",6,14.000000,459.005010,21.786072,168.000000,0,305.005010,291.005010,2d9a3f
0-3,840.000000,1.000000,47.000480,17,"",4,1.000000,46.000480,31.000480,16.000000,0,31.000480,30.000480,2d9a3f
0-7,5040.000000,3.000000,511.005400,170,"",8,3.000000,508.005400,114.001800,169.000000,0,342.005400,339.005400,2d9a3f
0-5,2520.000000,2.000000,581.006420,171,"",6,2.000000,579.006420,205.503210,170.000000,0,411.006420,409.006420,2d9a3f
6-9,2520.000000,3.000000,462.005025,172,"",4,3.000000,459.005025,97.001675,171.000000,0,291.005025,288.005025,2d9a3f
8,420.000000,2.000000,417.004560,173,"",1,2.000000,415.004560,122.502280,172.000000,0,245.004560,243.004560,2d9a3f
8-9,420.000000,1.000000,484.005175,174,"",2,1.000000,483.005175,311.005175,173.000000,0,311.005175,310.005175,2d9a3f
0-5,17640.000000,14.000000,579.006210,175,"",6,14.000000,565.006210,28.929015,174.000000,0,405.006210,391.006210,2d9a3f
0-6,2940.000000,2.000000,428.004725,176,"",7,2.000000,426.004725,126.502363,175.000000,0,253.004725,251.004725,2d9a3f
7,630.000000,3.000000,429.004740,177,"",1,3.000000,426.004740,84.334913,176.000000,0,253.004740,250.004740,2d9a3f
8,420.000000,2.000000,428.004755,178,"",1,2.000000,426.004755,125.502378,177.000000,0,251.004755,249.004755,2d9a3f
3-6 8-9,3780.000000,3.000000,482.005295,179,"",6,3.000000,479.005295,101.335098,178.000000,0,304.005295,301.005295,2d9a3f
0 2-6,3780.000000,3.000000,35.000300,18,"",6,3.000000,32.000300,6.000100,17.000000,0,18.000300,15.000300,2d9a3f
0-6,4410.000000,3.000000,523.005535,180,"",7,3.000000,520.005535,114.668512,179.000000,0,344.005535,341.005535,2d9a3f
0-8,1890.000000,1.000000,538.005790,181,"",9,1.000000,537.005790,358.005790,180.000000,0,358.005790,357.005790,2d9a3f
6,3150.000000,15.000000,479.005085,182,"",1,15.000000,464.005085,19.867006,181.000000,0,298.005085,283.005085,2d9a3f
0-4,1050.000000,1.000000,451.004890,183,"",5,1.000000,450.004890,269.004890,182.000000,0,269.004890,268.004890,2d9a3f
0-6,4410.000000,3.000000,530.005640,184,"",7,3.000000,527.005640,115.668547,183.000000,0,347.005640,344.005640,2d9a3f
7,3150.000000,15.000000,482.005130,185,"",1,15.000000,467.005130,19.867009,184.000000,0,298.005130,283.005130,2d9a3f
0-6,2940.000000,2.000000,489.005250,186,"",7,2.000000,487.005250,152.002625,185.000000,0,304.005250,302.005250,2d9a3f
3-5 8,840.000000,1.000000,478.005295,187,"",4,1.000000,477.005295,292.005295,186.000000,0,292.005295,291.005295,2d9a3f
0-2,1890.000000,3.000000,480.005280,188,"",3,3.000000,477.005280,97.668427,187.000000,0,293.005280,290.005280,2d9a3f
0-8,1890.000000,1.000000,486.005220,189,"",9,1.000000,485.005220,298.005220,188.000000,0,298.005220,297.005220,2d9a3f
0-9,6300.000000,3.000000,286.003225,19,"",10,3.000000,283.003225,89.334408,18.000000,0,268.003225,265.003225,2d9a3f
0-1,840.000000,2.000000,482.005295,190,"",2,2.000000,480.005295,146.502648,189.000000,0,293.005295,291.005295,2d9a3f
2,420.000000,2.000000,482.005310,191,"",1,2.000000,480.005310,146.002655,190.000000,0,292.005310,290.005310,2d9a3f
0-5,1260.000000,1.000000,532.005700,192,"",6,1.000000,531.005700,341.005700,191.000000,0,341.005700,340.005700,2d9a3f
0-7,5040.000000,3.000000,548.005910,193,"",8,3.000000,545.005910,118.668637,192.000000,0,356.005910,353.005910,2d9a3f
0-4,13650.000000,13.000000,565.006015,194,"",5,13.000000,552.006015,28.615847,193.000000,0,372.006015,359.006015,2d9a3f
0-6,4410.000000,3.000000,542.005820,195,"",7,3.000000,539.005820,116.001940,194.000000,0,348.005820,345.005820,2d9a3f
0-5,1260.000000,1.000000,544.005880,196,"",6,1.000000,543.005880,349.005880,195.000000,0,349.005880,348.005880,2d9a3f
0-4,2100.000000,2.000000,584.006450,197,"",5,2.000000,582.006450,194.003225,196.000000,0,388.006450,386.006450,2d9a3f
0-6,4410.000000,3.000000,507.005340,198,"",7,3.000000,504.005340,103.335113,197.000000,0,310.005340,307.005340,2d9a3f
0-9,4200.000000,2.000000,514.005445,199,"",10,2.000000,512.005445,158.002723,198.000000,0,316.005445,314.005445,2d9a3f
2-7,3780.000000,3.000000,29.000240,2,"",6,3.000000,26.000240,9.333413,1.000000,0,28.000240,25.000240,2d9a3f
0-8,5670.000000,3.000000,69.000765,20,"",9,3.000000,66.000765,16.666922,19.000000,0,50.000765,47.000765,2d9a3f
0-3,1680.000000,2.000000,516.005475,200,"",4,2.000000,514.005475,158.502738,199.000000,0,317.005475,315.005475,2d9a3f
0-4,3150.000000,3.000000,54.000525,21,"",5,3.000000,51.000525,11.333508,20.000000,0,34.000525,31.000525,2d9a3f
7-8,840.000000,2.000000,56.000555,22,"",2,2.000000,54.000555,17.500278,21.000000,0,35.000555,33.000555,2d9a3f
0-6,2940.000000,2.000000,74.000840,23,"",7,2.000000,72.000840,26.000420,22.000000,0,52.000840,50.000840,2d9a3f
9,2100.000000,10.000000,76.000780,24,"",1,10.000000,66.000780,5.300078,23.000000,0,53.000780,43.000780,2d9a3f
0-9,6300.000000,3.000000,125.001620,25,"",10,3.000000,122.001620,33.667207,24.000000,0,101.001620,98.001620,2d9a3f
0-6,2940.000000,2.000000,142.001875,26,"",7,2.000000,140.001875,58.500938,25.000000,0,117.001875,115.001875,2d9a3f
0-9,6300.000000,3.000000,146.001905,27,"",10,3.000000,143.001905,40.000635,26.000000,0,120.001905,117.001905,2d9a3f
9,2100.000000,10.000000,64.000570,28,"",1,10.000000,54.000570,3.700057,27.000000,0,37.000570,27.000570,2d9a3f
0-9,6300.000000,3.000000,80.000930,29,"",10,3.000000,77.000930,17.333643,28.000000,0,52.000930,49.000930,2d9a3f
7-9,630.000000,1.000000,22.000165,3,"",3,1.000000,21.000165,20.000165,2.000000,0,20.000165,19.000165,2d9a3f
0-9,6300.000000,3.000000,43.000420,30,"",10,3.000000,40.000420,4.666807,29.000000,0,14.000420,11.000420,2d9a3f
0 2-5,1050.000000,1.000000,36.000360,31,"",5,1.000000,35.000360,6.000360,30.000000,0,6.000360,5.000360,2d9a3f
0-9,4200.000000,2.000000,45.000435,32,"",10,2.000000,43.000435,7.000218,31.000000,0,14.000435,12.000435,2d9a3f
0-4,1050.000000,1.000000,81.000945,33,"",5,1.000000,80.000945,49.000945,32.000000,0,49.000945,48.000945,2d9a3f
0-8,1890.000000,1.000000,60.000675,34,"",9,1.000000,59.000675,27.000675,33.000000,0,27.000675,26.000675,2d9a3f
0-8,28350.000000,15.000000,113.001275,35,"",9,15.000000,98.001275,5.266752,34.000000,0,79.001275,64.001275,2d9a3f
0-8,24570.000000,13.000000,98.001080,36,"",9,13.000000,85.001080,4.846237,35.000000,0,63.001080,50.001080,2d9a3f
0-4,1050.000000,1.000000,46.000450,37,"",5,1.000000,45.000450,10.000450,36.000000,0,10.000450,9.000450,2d9a3f
5-6,420.000000,1.000000,46.000465,38,"",2,1.000000,45.000465,9.000465,37.000000,0,9.000465,8.000465,2d9a3f
7-9,1260.000000,2.000000,47.000480,39,"",3,2.000000,45.000480,4.500240,38.000000,0,9.000480,7.000480,2d9a3f
0,3150.000000,15.000000,30.000090,4,"",1,15.000000,15.000090,1.800006,3.000000,0,27.000090,12.000090,2d9a3f
5-6,1260.000000,3.000000,55.000540,40,"",2,3.000000,52.000540,5.333513,39.000000,0,16.000540,13.000540,2d9a3f
0-9,2100.000000,1.000000,157.002055,41,"",10,1.000000,156.002055,117.002055,40.000000,0,117.002055,116.002055,2d9a3f
0-5,1260.000000,1.000000,56.000630,42,"",6,1.000000,55.000630,15.000630,41.000000,0,15.000630,14.000630,2d9a3f
0-3,840.000000,1.000000,61.000690,43,"",4,1.000000,60.000690,19.000690,42.000000,0,19.000690,18.000690,2d9a3f
0-4,1050.000000,1.000000,82.000960,44,"",5,1.000000,81.000960,39.000960,43.000000,0,39.000960,38.000960,2d9a3f
7,210.000000,1.000000,81.000975,45,"",1,1.000000,80.000975,37.000975,44.000000,0,37.000975,36.000975,2d9a3f
5-6,840.000000,2.000000,82.000960,46,"",2,2.000000,80.000960,18.500480,45.000000,0,37.000960,35.000960,2d9a3f
4-8,3150.000000,3.000000,63.000705,47,"",5,3.000000,60.000705,5.666902,46.000000,0,17.000705,14.000705,2d9a3f
0-7,3360.000000,2.000000,121.001590,48,"",8,2.000000,119.001590,37.000795,47.000000,0,74.001590,72.001590,2d9a3f
0-8,28350.000000,15.000000,140.001650,49,"",9,15.000000,125.001650,6.133443,48.000000,0,92.001650,77.001650,2d9a3f
7-9,1260.000000,2.000000,34.000315,5,"",3,2.000000,32.000315,15.000158,4.000000,0,30.000315,28.000315,2d9a3f
0-6,4410.000000,3.000000,77.000855,50,"",7,3.000000,74.000855,9.333618,49.000000,0,28.000855,25.000855,2d9a3f
8-9,1260.000000,3.000000,165.002130,51,"",2,3.000000,162.002130,38.334043,50.000000,0,115.002130,112.002130,2d9a3f
7-8,420.000000,1.000000,74.000840,52,"",2,1.000000,73.000840,23.000840,51.000000,0,23.000840,22.000840,2d9a3f
0-4 9,12600.000000,10.000000,190.002400,53,"",6,10.000000,180.002400,13.800240,52.000000,0,138.002400,128.002400,2d9a3f
0-7,5040.000000,3.000000,151.001965,54,"",8,3.000000,148.001965,32.667322,53.000000,0,98.001965,95.001965,2d9a3f
8-9,840.000000,2.000000,82.000990,55,"",2,2.000000,80.000990,14.000495,54.000000,0,28.000990,26.000990,2d9a3f
0-6,2940.000000,2.000000,153.001995,56,"",7,2.000000,151.001995,49.000998,55.000000,0,98.001995,96.001995,2d9a3f
0-6,2940.000000,2.000000,84.001035,57,"",7,2.000000,82.001035,14.000518,56.000000,0,28.001035,26.001035,2d9a3f
0-5,1260.000000,1.000000,155.002040,58,"",6,1.000000,154.002040,98.002040,57.000000,0,98.002040,97.002040,2d9a3f
0-6,2940.000000,2.000000,115.001500,59,"",7,2.000000,113.001500,28.500750,58.000000,0,57.001500,55.001500,2d9a3f
0-9,6300.000000,3.000000,51.000495,6,"",10,3.000000,48.000495,15.333498,5.000000,0,46.000495,43.000495,2d9a3f
0-8,3780.000000,2.000000,259.002895,60,"",9,2.000000,257.002895,100.001448,59.000000,0,200.002895,198.002895,2d9a3f
0-9,6300.000000,3.000000,162.002100,61,"",10,3.000000,159.002100,34.000700,60.000000,0,102.002100,99.002100,2d9a3f
0-5,2520.000000,2.000000,118.001545,62,"",6,2.000000,116.001545,28.500773,61.000000,0,57.001545,55.001545,2d9a3f
0-4,1050.000000,1.000000,147.001935,63,"",5,1.000000,146.001935,85.001935,62.000000,0,85.001935,84.001935,2d9a3f
0-6,2940.000000,2.000000,288.003255,64,"",7,2.000000,286.003255,112.501628,63.000000,0,225.003255,223.003255,2d9a3f
0-8,1890.000000,1.000000,158.002085,65,"",9,1.000000,157.002085,94.002085,64.000000,0,94.002085,93.002085,2d9a3f
0-5,2520.000000,2.000000,165.002130,66,"",6,2.000000,163.002130,50.001065,65.000000,0,100.002130,98.002130,2d9a3f
5-8,12600.000000,15.000000,182.002190,67,"",4,15.000000,167.002190,7.733479,66.000000,0,116.002190,101.002190,2d9a3f
0-8,1890.000000,1.000000,296.003405,68,"",9,1.000000,295.003405,229.003405,67.000000,0,229.003405,228.003405,2d9a3f
0-9,27300.000000,13.000000,204.002340,69,"",10,13.000000,191.002340,10.461718,68.000000,0,136.002340,123.002340,2d9a3f
1-7,4410.000000,3.000000,18.000105,7,"",7,3.000000,15.000105,4.000035,6.000000,0,12.000105,9.000105,2d9a3f
5-7,1890.000000,3.000000,186.002235,70,"",3,3.000000,183.002235,39.000745,69.000000,0,117.002235,114.002235,2d9a3f
0-4,1050.000000,1.000000,180.002355,71,"",5,1.000000,179.002355,110.002355,70.000000,0,110.002355,109.002355,2d9a3f
0-4,2100.000000,2.000000,175.002280,72,"",5,2.000000,173.002280,52.001140,71.000000,0,104.002280,102.002280,2d9a3f
0-8,3780.000000,2.000000,206.002370,73,"",9,2.000000,204.002370,67.001185,72.000000,0,134.002370,132.002370,2d9a3f
8-9,840.000000,2.000000,151.001965,74,"",2,2.000000,149.001965,39.000983,73.000000,0,78.001965,76.001965,2d9a3f
0-7,1680.000000,1.000000,163.002115,75,"",8,1.000000,162.002115,89.002115,74.000000,0,89.002115,88.002115,2d9a3f
0-8,1890.000000,1.000000,208.002400,76,"",9,1.000000,207.002400,133.002400,75.000000,0,133.002400,132.002400,2d9a3f
7-8,1260.000000,3.000000,155.002010,77,"",2,3.000000,152.002010,26.334003,76.000000,0,79.002010,76.002010,2d9a3f
0-2,1260.000000,2.000000,178.002325,78,"",3,2.000000,176.002325,50.501163,77.000000,0,101.002325,99.002325,2d9a3f
0-4,1050.000000,1.000000,167.002175,79,"",5,1.000000,166.002175,89.002175,78.000000,0,89.002175,88.002175,2d9a3f
1-6,3780.000000,3.000000,22.000150,8,"",6,3.000000,19.000150,5.000050,7.000000,0,15.000150,12.000150,2d9a3f
6-7,1260.000000,3.000000,166.002145,80,"",2,3.000000,163.002145,29.000715,79.000000,0,87.002145,84.002145,2d9a3f
8,210.000000,1.000000,166.002160,81,"",1,1.000000,165.002160,86.002160,80.000000,0,86.002160,85.002160,2d9a3f
0-5,1260.000000,1.000000,227.002580,82,"",6,1.000000,226.002580,146.002580,81.000000,0,146.002580,145.002580,2d9a3f
0-4,13650.000000,13.000000,221.002430,83,"",5,13.000000,208.002430,10.692495,82.000000,0,139.002430,126.002430,2d9a3f
0-8,5670.000000,3.000000,233.002640,84,"",9,3.000000,230.002640,50.000880,83.000000,0,150.002640,147.002640,2d9a3f
3-4,420.000000,1.000000,178.002325,85,"",2,1.000000,177.002325,94.002325,84.000000,0,94.002325,93.002325,2d9a3f
0-3,2520.000000,3.000000,172.002220,86,"",4,3.000000,169.002220,29.000740,85.000000,0,87.002220,84.002220,2d9a3f
0-5,1260.000000,1.000000,229.002610,87,"",6,1.000000,228.002610,143.002610,86.000000,0,143.002610,142.002610,2d9a3f
0-6,4410.000000,3.000000,255.002820,88,"",7,3.000000,252.002820,56.000940,87.000000,0,168.002820,165.002820,2d9a3f
9,210.000000,1.000000,208.002415,89,"",1,1.000000,207.002415,120.002415,88.000000,0,120.002415,119.002415,2d9a3f
0-7,1680.000000,1.000000,58.000660,9,"",8,1.000000,57.000660,50.000660,8.000000,0,50.000660,49.000660,2d9a3f
5-8,840.000000,1.000000,190.002310,90,"",4,1.000000,189.002310,101.002310,89.000000,0,101.002310,100.002310,2d9a3f
0-4 6,2520.000000,2.000000,225.002535,91,"",6,2.000000,223.002535,67.501268,90.000000,0,135.002535,133.002535,2d9a3f
0-5,17640.000000,14.000000,248.002685,92,"",6,14.000000,234.002685,11.214478,91.000000,0,157.002685,143.002685,2d9a3f
9,420.000000,2.000000,179.002340,93,"",1,2.000000,177.002340,43.501170,92.000000,0,87.002340,85.002340,2d9a3f
6-8,1260.000000,2.000000,228.002595,94,"",3,2.000000,226.002595,67.501298,93.000000,0,135.002595,133.002595,2d9a3f
5 8-9,8190.000000,13.000000,226.002490,95,"",3,13.000000,213.002490,10.154038,94.000000,0,132.002490,119.002490,2d9a3f
0-6 8-9,3780.000000,2.000000,291.003285,96,"",9,2.000000,289.003285,98.001642,95.000000,0,196.003285,194.003285,2d9a3f
7-8,1260.000000,3.000000,256.002835,97,"",2,3.000000,253.002835,53.334278,96.000000,0,160.002835,157.002835,2d9a3f
0-8,24570.000000,13.000000,273.002940,98,"",9,13.000000,260.002940,13.538688,97.000000,0,176.002940,163.002940,2d9a3f
0-9,6300.000000,3.000000,276.003120,99,"",10,3.000000,273.003120,59.334373,98.000000,0,178.003120,175.003120,2d9a3f
