time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
187.002,0,0,0,3,7
190.002,0,0,0,0,10
192.002,0,0,0,3,7
195.002,0,0,0,10,0
195.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,3,7
201.002,0,0,0,10,0
201.002,0,0,0,9,1
202.002,0,0,0,2,8
205.002,0,0,0,9,1
206.002,0,0,0,1,9
206.002,0,0,0,0,10
209.002,0,0,0,1,9
214.002,0,0,0,2,8
214.002,0,0,0,0,10
215.002,0,0,0,2,8
221.002,0,0,0,10,0
221.002,0,0,0,2,8
236.002,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,3,7
246.003,0,0,0,0,10
248.003,0,0,0,7,3
249.003,0,0,0,4,6
249.003,0,0,0,1,9
251.003,0,0,0,4,6
252.003,0,0,0,7,3
254.003,0,0,0,1,9
256.003,0,0,0,7,3
257.003,0,0,0,0,10
260.003,0,0,0,3,7
260.003,0,0,0,1,9
267.003,0,0,0,8,2
268.003,0,0,0,4,6
269.003,0,0,0,1,9
271.003,0,0,0,5,5
271.003,0,0,0,8,2
272.003,0,0,0,3,7
272.003,0,0,0,2,8
272.003,0,0,0,1,9
273.003,0,0,0,2,8
275.003,0,0,0,4,6
275.003,0,0,0,9,1
275.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,5,5
281.003,0,0,0,4,6
281.003,0,0,0,3,7
282.003,0,0,0,8,2
282.003,0,0,0,9,1
282.003,0,0,0,10,0
283.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,6,4
288.003,0,0,0,10,0
288.003,0,0,0,9,1
289.003,0,0,0,10,0
289.003,0,0,0,2,8
297.003,0,0,0,0,10
299.003,0,0,0,2,8
300.003,0,0,0,10,0
300.003,0,0,0,6,4
300.003,0,0,0,2,8
302.003,0,0,0,6,4
303.003,0,0,0,10,0
303.003,0,0,0,5,5
305.003,0,0,0,10,0
306.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,6,4
313.004,0,0,0,3,7
314.004,0,0,0,0,10
315.004,0,0,0,3,7
315.004,0,0,0,0,10
316.004,0,0,0,4,6
316.004,0,0,0,7,3
316.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,8,2
319.004,0,0,0,7,3
320.004,0,0,0,9,1
322.004,0,0,0,10,0
322.004,0,0,0,7,3
322.004,0,0,0,1,9
323.004,0,0,0,4,6
323.004,0,0,0,0,10
325.004,0,0,0,6,4
325.004,0,0,0,0,10
325.004,0,0,0,4,6
328.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,1,9
330.004,0,0,0,0,10
333.004,0,0,0,9,1
333.004,0,0,0,10,0
333.004,0,0,0,7,3
333.004,0,0,0,2,8
335.004,0,0,0,7,3
336.004,0,0,0,2,8
337.004,0,0,0,7,3
338.004,0,0,0,4,6
339.004,0,0,0,7,3
339.004,0,0,0,6,4
340.004,0,0,0,0,10
342.004,0,0,0,1,9
343.004,0,0,0,7,3
344.004,0,0,0,0,10
347.004,0,0,0,3,7
354.004,0,0,0,1,9
356.004,0,0,0,8,2
357.004,0,0,0,10,0
358.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,4,6
380.004,0,0,0,10,0
381.004,0,0,0,4,6
389.004,0,0,0,3,7
390.004,0,0,0,4,6
394.004,0,0,0,10,0
394.004,0,0,0,1,9
404.004,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,5,5
407.005,0,0,0,1,9
409.005,0,0,0,5,5
410.005,0,0,0,3,7
411.005,0,0,0,2,8
416.005,0,0,0,7,3
418.005,0,0,0,0,10
420.005,0,0,0,2,8
420.005,0,0,0,9,1
421.005,0,0,0,6,4
422.005,0,0,0,2,8
423.005,0,0,0,5,5
425.005,0,0,0,6,4
425.005,0,0,0,10,0
426.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,4,6
429.005,0,0,0,10,0
430.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,0,10
444.005,0,0,0,10,0
471.005,0,0,0,1,9
473.005,0,0,0,10,0
476.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,1,9
494.005,0,0,0,10,0
494.006,0,0,0,1,9
506.006,0,0,0,10,0
506.006,0,0,0,4,6
510.006,0,0,0,0,10
518.006,0,0,0,6,4
520.006,0,0,0,0,10
521.006,0,0,0,6,4
523.006,0,0,0,10,0
523.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
529.006,0,0,0,10,0
545.006,0,0,0,7,3
547.006,0,0,0,10,0
560.006,0,0,0,6,4
561.006,0,0,0,1,9
562.006,0,0,0,5,5
574.006,0,0,0,10,0
574.007,0,0,0,3,7
576.007,0,0,0,10,0
588.007,0,0,0,4,6
588.007,0,0,0,1,9
591.007,0,0,0,4,6
602.007,0,0,0,10,0
602.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,6,4
604.007,0,0,0,1,9
604.007,0,0,0,0,10
605.007,0,0,0,1,9
607.007,0,0,0,5,5
607.007,0,0,0,0,10
610.007,0,0,0,5,5
619.007,0,0,0,10,0
619.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,5,5
631.007,0,0,0,10,0
632.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,0,10
637.007,0,0,0,10,0
637.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,1,9
643.008,0,0,0,10,0
663.008,0,0,0,5,5
663.008,0,0,0,2,8
663.008,0,0,0,1,9
663.008,0,0,0,0,10
664.008,0,0,0,1,9
665.008,0,0,0,6,4
666.008,0,0,0,1,9
667.008,0,0,0,6,4
674.008,0,0,0,7,3
674.008,0,0,0,0,10
675.008,0,0,0,7,3
675.008,0,0,0,4,6
676.008,0,0,0,7,3
676.008,0,0,0,10,0
677.008,0,0,0,2,8
678.008,0,0,0,10,0
679.008,0,0,0,1,9
681.008,0,0,0,10,0
682.008,0,0,0,3,7
683.008,0,0,0,10,0
684.008,0,0,0,2,8
685.008,0,0,0,10,0
686.008,0,0,0,0,10
698.008,0,0,0,10,0
698.008,0,0,0,0,10
700.008,0,0,0,10,0
700.008,0,0,0,0,10
703.008,0,0,0,10,0
703.008,0,0,0,2,8
706.008,0,0,0,10,0
