time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
7.0001,12840.2,e,2100,1740
8.00017,14340.2,s,2100,1500
11.0002,20460.2,e,2100,2040
12.0002,21960.3,s,2100,1500
15.0002,28080.3,e,2100,2040
16.0003,29580.4,s,2100,1500
16.0003,29580.5,s,2100,1740
18.0003,33540.4,e,2100,1980
18.0003,33540.5,e,2100,1740
19.0003,35040.5,s,2100,1500
19.0003,35040.5,s,2100,1740
21.0003,39000.5,e,2100,1980
22.0003,40740.5,e,2100,1740
22.0004,40740.5,s,2100,1500
22.0004,40740.6,s,2100,1800
23.0004,42600.6,e,2100,1860
23.0004,42600.7,s,2100,1800
25.0004,46560.7,e,2100,1980
26.0005,48360.8,s,2100,1800
28.0005,52440.8,e,2100,2040
34.0006,63241,s,2100,1800
35.0004,65160.5,e,2100,1920
35.0006,65160.9,e,2100,1620
35.0006,65160.9,s,2100,1500
35.0006,65160.9,s,2100,1800
36.0006,67080.9,e,2100,1920
38.0006,70680.9,e,2100,1800
39.0007,72181,s,2100,1500
42.0007,78121,e,2100,1980
43.0007,79621.1,s,2100,1500
45.0007,83581.1,e,2100,1980
46.0008,85081.1,s,2100,1500
46.0008,85081.2,s,2100,1920
48.0008,89281.2,e,2100,2100
49.0008,91201.1,e,2100,1920
49.0008,91201.2,s,2100,1500
49.0008,91201.2,s,2100,1740
51.0008,95401.2,e,2100,2100
51.0008,95401.2,e,2100,1860
51.0008,95401.3,s,2100,1500
52.0009,97081.3,s,2100,1680
54.0008,101161,e,2100,2040
54.0009,101161,e,2100,1860
55.0009,102661,s,2100,1500
56.0009,104761,e,2100,2100
56.0009,104761,s,2100,1500
59.0009,110881,e,2100,2040
60.001,112381,s,2100,1500
61.001,114481,e,2100,2100
61.001,114481,s,2100,1500
61.001,114482,s,2100,1740
62.001,116521,e,2100,2040
63.001,118322,e,2100,1800
63.001,118322,s,2100,NA
63.001,118322,s,2100,1560
64.001,120122,e,2100,1800
64.0011,120122,s,2100,1740
66.001,124322,e,2100,2100
66.0011,124322,e,2100,1860
67.0011,125822,s,2100,1500
69.0011,129902,e,2100,2040
70.0011,131402,s,2100,1500
70.0011,131402,s,2100,1860
71.0011,133502,e,2100,2100
72.0011,135362,e,2100,1860
72.0012,135362,s,2100,1500
74.0012,139322,e,2100,1980
75.0012,140822,s,2100,1500
80.0013,150422,s,2100,1920
86.0012,163022,e,2100,2100
86.0012,163022,s,2100,1680
94.0013,179342,e,2100,2040
94.0013,179342,s,2100,1860
97.0013,185642,e,2100,2100
99.0012,189362,e,2100,1860
99.0014,189362,s,2100,1500
102.001,195302,e,2100,1980
103.001,196802,s,2100,1500
103.001,196802,s,2100,1800
104.001,198902,e,2100,2100
105.001,200702,e,2100,1800
106.002,202202,s,2100,1500
108.002,206282,e,2100,2040
109.002,207782,s,2100,1500
109.002,207782,s,2100,1920
110.002,209882,e,2100,2100
110.002,209882,s,2100,1920
111.002,211922,e,2100,2040
111.002,211922,s,2100,1620
112.002,213842,e,2100,1920
113.002,215642,s,2100,1800
114.002,217742,e,2100,2100
115.002,219542,e,2100,1800
116.002,221042,s,2100,1500
117.002,223142,e,2100,2100
117.002,223142,s,2100,1500
118.002,225002,e,2100,1860
119.002,226503,s,2100,1500
129.002,246903,e,2100,2040
129.002,246903,s,2100,1500
131.002,250503,s,2100,1800
133.002,254463,e,2100,1980
133.002,254463,s,2100,1800
135.002,258303,e,2100,1920
142.002,270903,e,2100,1800
142.002,270903,s,2100,1500
153.002,292683,e,2100,1980
153.002,292683,s,2100,1500
156.002,298983,e,2100,2100
156.002,298983,s,2100,1500
157.002,301083,e,2100,2100
157.002,301083,s,2100,1500
157.002,301083,s,2100,1860
158.002,303003,e,2100,1920
158.002,303003,e,2100,1560
159.002,304503,s,2100,1500
161.002,308583,e,2100,2040
162.002,310084,s,2100,1500
165.002,316204,e,2100,2040
166.002,317704,s,2100,1500
179.002,343444,e,2100,1980
179.003,343444,s,2100,1500
180.003,345424,e,2100,1980
181.003,346924,s,2100,1500
196.003,377524,e,2100,2040
196.003,377524,s,2100,1500
211.003,409024,e,2100,2100
211.003,409024,s,2100,1500
213.003,413104,e,2100,2040
214.003,414604,s,2100,1500
216.003,418804,e,2100,2100
216.003,418804,s,2100,1500
219.003,424564,e,2100,1920
220.003,426064,s,2100,1500
220.003,426065,s,2100,1860
221.003,427984,e,2100,1920
221.003,427984,s,2100,1560
222.003,429604,e,2100,1620
222.003,429605,s,2100,1560
224.003,433445,e,2100,1920
225.003,435005,s,2100,1560
230.003,445504,e,2100,2100
237.003,459785,e,2100,2040
237.003,459785,s,2100,1500
239.003,463625,e,2100,1920
240.003,465125,s,2100,1500
241.003,467045,e,2100,1920
242.003,468545,s,2100,1500
242.003,468545,s,2100,1740
243.003,470585,e,2100,2040
244.003,472385,s,2100,1800
245.003,474485,e,2100,2100
245.003,474485,s,2100,1800
247.003,478685,e,2100,2100
248.003,480485,e,2100,1800
249.003,481985,s,2100,1500
249.003,481985,s,2100,1980
251.003,486065,e,2100,2040
252.003,487625,e,2100,1560
252.003,487625,s,2100,1500
253.003,489665,e,2100,2040
253.003,489665,s,2100,1500
253.003,489665,s,2100,1920
254.003,491765,e,2100,2100
255.003,493685,s,2100,1920
255.003,493685,s,2100,1980
257.003,497885,e,2100,2100
263.003,509765,e,2100,1980
263.004,509765,s,2100,1560
265.003,513725,e,2100,1980
265.004,513725,s,2100,1920
267.004,517925,e,2100,2100
268.004,519845,s,2100,1920
271.004,525965,e,2100,2040
276.004,535565,e,2100,1920
276.004,535566,s,2100,1500
288.004,557886,e,2100,1860
288.004,557886,s,2100,1500
289.004,559806,e,2100,1920
290.004,561306,s,2100,1500
292.004,565386,e,2100,2040
293.004,566886,s,2100,1500
296.004,572826,e,2100,1980
297.004,574326,s,2100,1500
300.004,580266,e,2100,1980
301.004,581766,s,2100,1500
302.004,583626,e,2100,1860
303.004,585126,s,2100,1500
304.004,587106,e,2100,1980
305.004,588606,s,2100,1500
308.004,594906,e,2100,2100
308.004,594906,s,2100,1500
309.004,596946,e,2100,2040
310.004,598446,s,2100,1500
310.004,598446,s,2100,1620
310.004,598446,s,2100,1680
310.004,598446,s,2100,2040
311.004,600546,e,2100,2100
311.004,600546,e,2100,1980
312.004,602466,e,2100,1920
313.004,604026,s,2100,1560
313.004,604026,s,2100,1740
313.004,604026,s,2100,1980
316.004,610146,e,2100,2040
320.004,618066,e,2100,1980
321.004,619987,s,2100,1920
326.004,630486,e,2100,2100
327.004,632406,e,2100,1920
332.004,640807,s,2100,1680
332.004,640807,s,2100,1980
332.004,640807,s,2100,2040
334.004,645007,e,2100,2100
334.004,645007,e,2100,NA
335.004,646627,e,2100,1620
335.004,646627,s,2100,1560
335.004,646627,s,2100,2040
336.004,648727,e,2100,2100
337.004,650767,e,2100,2040
337.004,650767,s,2100,1560
337.004,650767,s,2100,1740
337.004,650767,s,2100,2040
338.004,652867,e,2100,2100
338.004,652867,s,2100,1800
339.004,654967,e,2100,2100
339.004,654967,e,2100,1920
340.004,656827,s,2100,1860
346.004,669067,e,2100,2040
346.005,669067,s,2100,1980
352.004,681667,e,2100,2100
352.004,681667,s,2100,1800
354.004,685867,e,2100,2100
354.004,685867,e,2100,NA
355.005,687487,s,2100,1620
357.005,691327,e,2100,1920
357.005,691327,e,2100,1620
358.005,692827,s,2100,1500
359.005,694867,e,2100,2040
360.005,696367,s,2100,1500
361.005,698407,e,2100,2040
362.005,699907,s,2100,1500
364.005,703867,e,2100,1980
365.005,705367,s,2100,1500
366.005,707287,e,2100,1920
367.005,708787,s,2100,1500
367.005,708787,s,2100,1560
369.005,712867,e,2100,2040
370.005,714427,e,2100,1560
370.005,714427,s,2100,1500
371.005,716467,e,2100,2040
371.005,716467,s,2100,1500
374.005,722767,e,2100,2100
374.005,722767,s,2100,1500
375.005,724627,s,2100,1860
376.005,726667,s,2100,2040
377.005,728767,e,2100,2100
378.005,730807,e,2100,2040
383.005,740107,s,2100,1860
386.005,746227,e,2100,2040
389.005,751807,e,2100,1860
389.005,751808,s,2100,1500
390.005,753908,e,2100,2100
390.005,753908,s,2100,1500
390.005,753908,s,2100,1560
392.005,757988,e,2100,2040
393.005,759548,e,2100,1560
393.005,759548,s,2100,1500
395.005,763628,e,2100,2040
395.005,763628,s,2100,1500
395.005,763628,s,2100,1860
397.005,767588,e,2100,1980
397.005,767588,e,2100,1620
398.005,769088,s,2100,1500
399.005,770948,s,2100,1860
401.005,775148,e,2100,2100
401.005,775148,s,2100,1740
403.005,779348,e,2100,2100
403.005,779348,s,2100,1740
404.005,781388,e,2100,2040
406.005,784868,s,2100,1740
406.005,784868,s,2100,1860
407.005,786788,e,2100,1920
407.005,786788,s,2100,1800
408.005,788648,e,2100,1860
409.005,790448,e,2100,1800
412.005,795668,e,2100,1740
412.005,795668,s,2100,1500
412.005,795668,s,2100,2040
415.005,801968,e,2100,2100
417.005,805088,s,2100,1560
420.005,811028,e,2100,1980
422.006,814148,s,2100,1560
424.005,818108,e,2100,1980
435.006,839228,e,2100,1920
435.006,839229,s,2100,1500
437.006,842829,e,2100,1800
438.006,844329,s,2100,1500
438.006,844329,s,2100,1800
441.006,850629,e,2100,2100
441.006,850629,s,2100,1800
444.006,856929,e,2100,2100
444.006,856929,s,2100,1800
447.006,862869,e,2100,1980
449.006,866469,s,2100,1800
451.006,870429,e,2100,1980
451.006,870429,e,2100,1680
451.006,870429,s,2100,1500
453.006,874269,e,2100,1920
453.006,874269,s,2100,1500
465.006,898029,e,2100,1980
465.006,898029,s,2100,1500
476.006,919809,e,2100,1980
476.006,919809,s,2100,1500
478.006,923769,e,2100,1980
479.006,925269,s,2100,1500
490.006,948369,e,2100,2100
490.006,948370,s,2100,1500
490.006,948370,s,2100,1740
490.006,948370,s,2100,1800
493.006,954490,e,2100,2040
