time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
12.0002,23280.3,e,2100,1740
13.0002,24780.4,s,2100,1500
19.0003,36300.5,s,2100,1920
20.0003,38340.5,s,2100,2040
21.0003,40440.5,e,2100,2100
22.0003,42420.5,e,2100,1980
23.0002,44340.4,e,2100,1920
23.0004,44340.6,s,2100,1500
25.0004,48180.6,e,2100,1920
26.0004,49680.7,s,2100,1500
27.0004,51660.7,e,2100,1980
28.0005,53160.7,s,2100,1500
30.0005,56760.7,e,2100,1800
31.0005,58260.7,s,2100,1500
34.0005,64560.7,e,2100,2100
34.0005,64560.8,s,2100,1500
36.0005,68640.8,e,2100,2040
37.0006,70140.9,s,2100,1500
39.0006,74220.9,e,2100,2040
40.0006,75720.9,s,2100,1500
40.0006,75720.9,s,2100,1800
41.0006,77700.9,e,2100,1980
42.0006,79501,s,2100,1800
43.0006,81481,e,2100,1980
43.0006,81481,s,2100,NA
44.0006,83401,e,2100,1920
44.0007,83401.1,s,2100,1800
51.0006,98100.9,e,2100,2100
53.0007,101701,s,2100,1800
55.0007,105781,e,2100,2040
56.0007,107521,e,2100,1740
56.0007,107521,s,2100,1500
56.0007,107521,s,2100,1860
57.0007,109561,e,2100,2040
58.0008,111421,s,2100,1860
69.0007,134521,e,2100,2100
69.0007,134521,s,2100,1740
71.0008,138721,e,2100,2100
71.0008,138721,s,2100,1860
74.0008,145021,e,2100,2100
74.0008,145021,s,2100,1860
83.0007,162841,e,2100,1980
83.0009,162841,s,2100,1620
85.0008,166801,e,2100,1980
85.0009,166801,e,2100,1860
86.001,168301,s,2100,1500
97.001,191401,e,2100,2100
103.001,200402,s,2100,1500
106.001,206162,e,2100,1920
106.001,206162,s,2100,1500
106.001,206162,s,2100,1680
109.001,212282,e,2100,2040
110.001,214142,s,2100,1860
113.001,220262,e,2100,2040
116.001,225842,e,2100,1860
116.001,225842,s,2100,1500
116.001,225842,s,2100,1920
118.001,229922,e,2100,2040
122.001,237602,s,2100,1920
122.001,237602,s,2100,2040
124.001,241802,e,2100,2100
124.001,241802,e,2100,1980
127.001,247562,e,2100,1920
127.001,247562,s,2100,1500
128.001,249482,e,2100,1920
129.001,250982,s,2100,1500
142.001,278282,e,2100,2100
142.001,278282,s,2100,1500
142.002,278282,s,2100,1860
144.002,282482,e,2100,2100
144.002,282482,s,2100,1860
145.001,284522,e,2100,2040
145.002,284522,s,2100,1680
146.002,286622,e,2100,2100
147.002,288542,e,2100,1920
148.002,290042,s,2100,1500
150.002,294002,e,2100,1980
151.002,295502,s,2100,1500
154.002,301262,e,2100,1920
155.002,302763,s,2100,1500
155.002,302763,s,2100,1980
155.002,302763,s,2100,2040
156.002,304863,e,2100,2100
157.002,306903,e,2100,2040
157.002,306903,s,2100,1980
160.002,313203,e,2100,2100
160.002,313203,s,2100,1980
166.002,325803,e,2100,2100
166.002,325803,s,2100,1620
172.002,338043,e,2100,2040
173.002,339963,s,2100,1920
178.002,350463,e,2100,2100
180.002,353823,s,2100,1680
182.002,357903,e,2100,2040
183.002,359583,s,2100,1680
185.002,363543,e,2100,1980
186.002,365343,e,2100,1800
186.002,365343,s,2100,1500
187.002,367083,s,2100,1740
189.002,371163,e,2100,2040
189.002,371163,e,2100,1800
190.002,372663,s,2100,1500
204.002,402063,e,2100,2100
204.002,402063,s,2100,1500
205.002,403983,e,2100,1920
206.002,405483,s,2100,1500
209.002,411423,e,2100,1980
210.002,412923,s,2100,1500
213.002,418863,e,2100,1980
214.002,420363,s,2100,1500
214.002,420363,s,2100,2040
215.002,422463,e,2100,2100
215.002,422463,s,2100,1560
215.002,422463,s,2100,1680
216.002,424323,e,2100,1860
217.002,426003,e,2100,1680
217.002,426003,e,2100,1620
218.002,427503,s,2100,1500
221.002,433263,e,2100,1920
222.002,434763,s,2100,1500
222.002,434763,s,2100,1680
225.002,440523,e,2100,1920
227.002,443883,s,2100,1680
228.002,445923,e,2100,2040
234.002,456003,e,2100,1680
234.002,456004,s,2100,1500
234.002,456004,s,2100,2040
235.002,458104,e,2100,2100
237.002,462184,e,2100,2040
237.002,462184,s,2100,1500
240.002,468304,e,2100,2040
241.003,469804,s,2100,1500
243.003,473764,s,2100,1980
244.003,475864,e,2100,2100
247.003,481804,s,2100,1980
248.003,483904,e,2100,2100
