time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
3.00009,0,0,0,8,2
3.00011,0,0,0,1,9
5.00009,0,0,0,3,7
6.00011,0,0,0,10,0
7.00015,0,0,0,7,3
7.00017,0,0,0,1,9
9.00015,0,0,0,4,6
10.0002,0,0,0,10,0
10.0002,0,0,0,9,1
11.0002,0,0,0,2,8
13.0002,0,0,0,9,1
14.0003,0,0,0,3,7
14.0003,0,0,0,2,8
15.0003,0,0,0,8,2
16.0003,0,0,0,0,10
17.0003,0,0,0,1,9
18.0003,0,0,0,9,1
18.0003,0,0,0,8,2
18.0003,0,0,0,0,10
21.0003,0,0,0,1,9
25.0002,0,0,0,2,8
27.0004,0,0,0,0,10
33.0003,0,0,0,8,2
33.0004,0,0,0,6,4
33.0004,0,0,0,2,8
34.0004,0,0,0,0,10
35.0004,0,0,0,2,8
36.0004,0,0,0,4,6
36.0004,0,0,0,8,2
36.0004,0,0,0,6,4
36.0004,0,0,0,4,6
36.0004,0,0,0,1,9
37.0004,0,0,0,3,7
37.0004,0,0,0,0,10
38.0004,0,0,0,2,8
38.0004,0,0,0,5,5
39.0004,0,0,0,8,2
39.0005,0,0,0,4,6
40.0005,0,0,0,8,2
41.0004,0,0,0,10,0
41.0005,0,0,0,0,10
44.0005,0,0,0,10,0
44.0005,0,0,0,5,5
46.0005,0,0,0,10,0
47.0006,0,0,0,3,7
48.0006,0,0,0,10,0
48.0006,0,0,0,7,3
49.0006,0,0,0,10,0
49.0006,0,0,0,0,10
51.0006,0,0,0,10,0
51.0006,0,0,0,0,10
52.0006,0,0,0,10,0
52.0006,0,0,0,0,10
55.0006,0,0,0,10,0
55.0007,0,0,0,1,9
56.0007,0,0,0,10,0
57.0007,0,0,0,5,5
57.0007,0,0,0,1,9
57.0007,0,0,0,0,10
58.0007,0,0,0,5,5
58.0007,0,0,0,1,9
58.0007,0,0,0,0,10
60.0007,0,0,0,4,6
60.0007,0,0,0,5,5
61.0007,0,0,0,9,1
61.0007,0,0,0,10,0
61.0007,0,0,0,7,3
61.0007,0,0,0,5,5
61.0008,0,0,0,0,10
63.0007,0,0,0,2,8
64.0007,0,0,0,5,5
64.0008,0,0,0,10,0
64.0008,0,0,0,6,4
