time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00014,7200.22,s,2100,1800
5.00008,9060.11,e,2100,1860
5.00015,9060.23,s,2100,1560
7.00014,12900.2,e,2100,1920
14.0003,25920.5,s,2100,1860
19.0002,35820.2,e,2100,1980
19.0004,35820.5,s,2100,1620
24.0004,45420.7,s,2100,1920
26.0003,49620.4,e,2100,2100
27.0004,51600.6,e,2100,1980
28.0003,53400.5,s,2100,1800
30.0003,57600.5,e,2100,2100
30.0004,57600.5,s,2100,1800
31.0004,59640.5,s,2100,2040
32.0004,61740.5,e,2100,2100
32.0004,61740.5,e,2100,NA
33.0004,63540.6,s,2100,1800
34.0004,65580.5,e,2100,2040
34.0004,65580.6,s,2100,1740
35.0004,67620.6,e,2100,2040
35.0004,67620.6,e,2100,1800
36.0004,69120.7,s,2100,1500
36.0005,69120.7,s,2100,1860
37.0004,71160.7,e,2100,2040
37.0005,71160.7,e,2100,1680
38.0005,72660.7,s,2100,1500
41.0005,78780.7,e,2100,2040
42.0005,80280.8,s,2100,1500
43.0005,82200.8,e,2100,1920
44.0006,83700.9,s,2100,1500
46.0006,87420.9,s,2100,1860
47.0006,89340.9,s,2100,1920
48.0006,91440.9,e,2100,2100
50.0006,95520.9,e,2100,2040
50.0007,95521,s,2100,1860
51.0007,97561,e,2100,2040
52.0007,99421.1,s,2100,1860
55.0007,105721,e,2100,2100
55.0007,105721,s,2100,1860
56.0006,107761,e,2100,2040
56.0007,107761,s,2100,1680
58.0007,111841,e,2100,2040
59.0007,113701,e,2100,1860
60.0008,115201,s,2100,1500
61.0008,117241,e,2100,2040
62.0008,118741,s,2100,1500
63.0008,120781,e,2100,2040
64.0008,122281,s,2100,1500
65.0008,124321,e,2100,2040
66.0009,125821,s,2100,1500
69.0009,131401,e,2100,1860
70.0009,132901,s,2100,1500
71.0009,134881,e,2100,1980
72.001,136381,s,2100,1500
74.001,140341,e,2100,1980
75.001,141842,s,2100,1500
77.001,145442,s,2100,1800
78.001,147422,e,2100,1980
78.001,147422,e,2100,1680
79.0011,148922,s,2100,1500
79.0011,148922,s,2100,1680
81.0011,152882,s,2100,1980
82.0011,154922,e,2100,2040
83.0011,156782,e,2100,1860
83.0011,156782,s,2100,1800
85.0011,160862,e,2100,2040
85.0012,160862,s,2100,1800
88.0012,167162,e,2100,2100
88.0012,167162,s,2100,1800
89.0012,169202,e,2100,2040
90.0012,171002,s,2100,1800
91.0011,173102,e,2100,2100
91.0011,173102,s,2100,1800
91.0012,173102,e,2100,2100
91.0012,173102,s,2100,1800
94.0011,179402,e,2100,2100
94.0011,179402,s,2100,1800
95.0011,181382,e,2100,1980
97.0012,184982,s,2100,1800
98.0012,187022,s,2100,2040
101.001,193322,e,2100,2100
101.001,193322,e,2100,2040
102.001,195062,s,2100,1740
103.001,197162,e,2100,2100
103.001,197162,s,2100,1740
106.001,203462,e,2100,2100
107.001,205202,s,2100,1740
109.001,209402,e,2100,2100
109.001,209402,s,2100,1860
112.001,215702,e,2100,2100
112.001,215702,s,2100,1860
115.001,221822,e,2100,2040
121.001,232982,e,2100,1860
121.001,232982,s,2100,1500
124.001,239282,e,2100,2100
124.001,239282,s,2100,1500
127.001,244862,e,2100,1860
128.001,246362,s,2100,1500
131.001,252662,e,2100,2100
131.001,252662,s,2100,1500
133.001,256502,e,2100,1920
134.001,258002,s,2100,1500
136.001,262082,e,2100,2040
137.002,263582,s,2100,1500
139.002,267662,s,2100,2040
140.002,269762,e,2100,2100
140.002,269762,s,2100,1560
140.002,269762,s,2100,1680
142.002,273842,e,2100,2040
150.002,289682,e,2100,1980
151.002,291542,e,2100,1860
151.002,291543,s,2100,1500
154.002,296943,e,2100,1800
155.002,298443,s,2100,1500
169.002,324483,e,2100,1860
169.002,324483,s,2100,1500
170.002,326583,e,2100,2100
170.002,326583,s,2100,1500
170.002,326583,s,2100,1920
172.002,330783,e,2100,2100
172.002,330783,s,2100,1680
173.002,332643,e,2100,1860
174.002,334323,s,2100,1680
175.002,336423,e,2100,2100
177.002,340263,e,2100,1920
178.002,341763,s,2100,1500
181.002,348063,e,2100,2100
181.002,348063,s,2100,1500
184.002,354363,e,2100,2100
184.002,354363,s,2100,1500
185.002,356223,e,2100,1860
186.002,357723,s,2100,1500
187.002,359823,e,2100,2100
187.002,359823,s,2100,1500
187.002,359823,s,2100,1800
190.002,366123,e,2100,2100
190.002,366123,e,2100,1800
191.002,367623,s,2100,1500
204.002,394923,e,2100,2100
204.002,394923,s,2100,1500
205.002,397023,e,2100,2100
205.002,397023,s,2100,1500
205.002,397023,s,2100,1860
205.002,397023,s,2100,1920
206.002,399003,e,2100,1980
207.002,400923,e,2100,1920
207.002,400923,e,2100,1560
208.002,402423,s,2100,1500
209.002,404403,e,2100,1980
210.002,405903,s,2100,1500
213.002,411483,e,2100,1860
214.002,412984,s,2100,1500
215.002,414964,e,2100,1980
216.002,416464,s,2100,1500
217.002,418564,e,2100,2100
217.002,418564,s,2100,1500
219.002,422644,e,2100,2040
220.002,424144,s,2100,1500
220.002,424144,s,2100,1920
