allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,434.004710,126,"",9,3.000000,431.004710,103.001570,125.000000,0,309.004710,306.004710,553033
7-9,630.000000,1.000000,376.004035,127,"",3,1.000000,375.004035,250.004035,126.000000,0,250.004035,249.004035,553033
0-6,1470.000000,1.000000,436.004770,128,"",7,1.000000,435.004770,309.004770,127.000000,0,309.004770,308.004770,553033
7-9,6930.000000,11.000000,387.004050,129,"",3,11.000000,376.004050,23.545823,128.000000,0,259.004050,248.004050,553033
0-9,29400.000000,14.000000,92.001005,13,"",10,14.000000,78.001005,5.714357,12.000000,0,80.001005,66.001005,553033
0-8,5670.000000,3.000000,705.008100,130,"",9,3.000000,702.008100,192.002700,129.000000,0,576.008100,573.008100,553033
0-7,21840.000000,13.000000,489.005340,131,"",8,13.000000,476.005340,27.615795,130.000000,0,359.005340,346.005340,553033
7,630.000000,3.000000,374.003990,132,"",1,3.000000,371.003990,81.001330,131.000000,0,243.003990,240.003990,553033
0-8,1890.000000,1.000000,672.007800,133,"",9,1.000000,671.007800,540.007800,132.000000,0,540.007800,539.007800,553033
0-4,11550.000000,11.000000,394.004005,134,"",5,11.000000,383.004005,23.727637,133.000000,0,261.004005,250.004005,553033
0-7,3360.000000,2.000000,442.004830,135,"",8,2.000000,440.004830,154.002415,134.000000,0,308.004830,306.004830,553033
0-6,4410.000000,3.000000,446.004875,136,"",7,3.000000,443.004875,103.668292,135.000000,0,311.004875,308.004875,553033
5,630.000000,3.000000,387.004020,137,"",1,3.000000,384.004020,83.668007,136.000000,0,251.004020,248.004020,553033
7-9,1260.000000,2.000000,438.004770,138,"",3,2.000000,436.004770,150.502385,137.000000,0,301.004770,299.004770,553033
0-5,13860.000000,11.000000,608.006900,139,"",6,11.000000,597.006900,42.727900,138.000000,0,470.006900,459.006900,553033
0-5,3780.000000,3.000000,285.003135,14,"",6,3.000000,282.003135,90.667712,13.000000,0,272.003135,269.003135,553033
0-6,1470.000000,1.000000,471.005280,140,"",7,1.000000,470.005280,332.005280,139.000000,0,332.005280,331.005280,553033
0-1,420.000000,1.000000,430.004680,141,"",2,1.000000,429.004680,290.004680,140.000000,0,290.004680,289.004680,553033
8,210.000000,1.000000,442.004845,142,"",1,1.000000,441.004845,301.004845,141.000000,0,301.004845,300.004845,553033
0-9,4200.000000,2.000000,476.005310,143,"",10,2.000000,474.005310,167.002655,142.000000,0,334.005310,332.005310,553033
0-6,4410.000000,3.000000,645.007410,144,"",7,3.000000,642.007410,167.335803,143.000000,0,502.007410,499.007410,553033
0-8,28350.000000,15.000000,504.005535,145,"",9,15.000000,489.005535,24.000369,144.000000,0,360.005535,345.005535,553033
0-8,3780.000000,2.000000,518.005775,146,"",9,2.000000,516.005775,186.502888,145.000000,0,373.005775,371.005775,553033
7-9,630.000000,1.000000,445.004875,147,"",3,1.000000,444.004875,299.004875,146.000000,0,299.004875,298.004875,553033
0-9,2100.000000,1.000000,448.004920,148,"",10,1.000000,447.004920,301.004920,147.000000,0,301.004920,300.004920,553033
0-1,420.000000,1.000000,449.004950,149,"",2,1.000000,448.004950,301.004950,148.000000,0,301.004950,300.004950,553033
9,420.000000,2.000000,41.000465,15,"",1,2.000000,39.000465,13.500233,14.000000,0,27.000465,25.000465,553033
2-4,630.000000,1.000000,449.004965,150,"",3,1.000000,448.004965,300.004965,149.000000,0,300.004965,299.004965,553033
0-9,4200.000000,2.000000,708.008145,151,"",10,2.000000,706.008145,279.004073,150.000000,0,558.008145,556.008145,553033
7-9,7560.000000,12.000000,608.006915,152,"",3,12.000000,596.006915,38.083910,151.000000,0,457.006915,445.006915,553033
0-2,6930.000000,11.000000,572.006435,153,"",3,11.000000,561.006435,38.182403,152.000000,0,420.006435,409.006435,553033
5-7,6930.000000,11.000000,459.004980,154,"",3,11.000000,448.004980,27.818635,153.000000,0,306.004980,295.004980,553033
0-3,840.000000,1.000000,542.006090,155,"",4,1.000000,541.006090,388.006090,154.000000,0,388.006090,387.006090,553033
0-1 7-9,2100.000000,2.000000,549.006180,156,"",5,2.000000,547.006180,197.003090,155.000000,0,394.006180,392.006180,553033
0-3,1680.000000,2.000000,534.006000,157,"",4,2.000000,532.006000,189.003000,156.000000,0,378.006000,376.006000,553033
0-9,25200.000000,12.000000,516.005745,158,"",10,12.000000,504.005745,29.917145,157.000000,0,359.005745,347.005745,553033
0-8,3780.000000,2.000000,610.007050,159,"",9,2.000000,608.007050,226.003525,158.000000,0,452.007050,450.007050,553033
0-9,27300.000000,13.000000,265.002955,16,"",10,13.000000,252.002955,19.230997,15.000000,0,250.002955,237.002955,553033
4-6,8190.000000,13.000000,558.006195,160,"",3,13.000000,545.006195,30.692784,159.000000,0,399.006195,386.006195,553033
0-9,6300.000000,3.000000,593.006855,161,"",10,3.000000,590.006855,144.335618,160.000000,0,433.006855,430.006855,553033
0-2,1260.000000,2.000000,536.006030,162,"",3,2.000000,534.006030,187.503015,161.000000,0,375.006030,373.006030,553033
4-9,13860.000000,11.000000,543.006015,163,"",6,11.000000,532.006015,34.636910,162.000000,0,381.006015,370.006015,553033
0-3,2520.000000,3.000000,540.006060,164,"",4,3.000000,537.006060,125.668687,163.000000,0,377.006060,374.006060,553033
0-5,1260.000000,1.000000,597.006885,165,"",6,1.000000,596.006885,433.006885,164.000000,0,433.006885,432.006885,553033
0-6,1470.000000,1.000000,544.006135,166,"",7,1.000000,543.006135,379.006135,165.000000,0,379.006135,378.006135,553033
0-1,420.000000,1.000000,546.006165,167,"",2,1.000000,545.006165,380.006165,166.000000,0,380.006165,379.006165,553033
2-3,840.000000,2.000000,547.006180,168,"",2,2.000000,545.006180,190.003090,167.000000,0,380.006180,378.006180,553033
0-9,2100.000000,1.000000,632.007230,169,"",10,1.000000,631.007230,464.007230,168.000000,0,464.007230,463.007230,553033
0-5,2520.000000,2.000000,94.001035,17,"",6,2.000000,92.001035,39.000518,16.000000,0,78.001035,76.001035,553033
0-5,3780.000000,3.000000,696.007980,170,"",6,3.000000,693.007980,175.669327,169.000000,0,527.007980,524.007980,553033
0-3 7-8,2520.000000,2.000000,556.006330,171,"",6,2.000000,554.006330,193.003165,170.000000,0,386.006330,384.006330,553033
0-8,3780.000000,2.000000,669.007740,172,"",9,2.000000,667.007740,249.003870,171.000000,0,498.007740,496.007740,553033
0-1,1260.000000,3.000000,614.007095,173,"",2,3.000000,611.007095,147.335698,172.000000,0,442.007095,439.007095,553033
0-1 7-8,1680.000000,2.000000,617.007185,174,"",4,2.000000,615.007185,222.003593,173.000000,0,444.007185,442.007185,553033
0-9,4200.000000,2.000000,700.008040,175,"",10,2.000000,698.008040,263.004020,174.000000,0,526.008040,524.008040,553033
0-7,1680.000000,1.000000,633.007260,176,"",8,1.000000,632.007260,458.007260,175.000000,0,458.007260,457.007260,553033
0-9,6300.000000,3.000000,596.006870,177,"",10,3.000000,593.006870,140.002290,176.000000,0,420.006870,417.006870,553033
0-8,1890.000000,1.000000,701.008070,178,"",9,1.000000,700.008070,524.008070,177.000000,0,524.008070,523.008070,553033
6,420.000000,2.000000,598.006900,179,"",1,2.000000,596.006900,210.003450,178.000000,0,420.006900,418.006900,553033
2-7,17640.000000,14.000000,129.001215,18,"",6,14.000000,115.001215,8.000087,17.000000,0,112.001215,98.001215,553033
0-4 8,2520.000000,2.000000,651.007500,180,"",6,2.000000,649.007500,236.003750,179.000000,0,472.007500,470.007500,553033
0-1 7-9,12600.000000,12.000000,630.007215,181,"",5,12.000000,618.007215,37.500601,180.000000,0,450.007215,438.007215,553033
2-5,2520.000000,3.000000,628.007155,182,"",4,3.000000,625.007155,149.002385,181.000000,0,447.007155,444.007155,553033
6,630.000000,3.000000,605.006975,183,"",1,3.000000,602.006975,141.002325,182.000000,0,423.006975,420.006975,553033
2-6,11550.000000,11.000000,623.007095,184,"",5,11.000000,612.007095,40.000645,183.000000,0,440.007095,429.007095,553033
9,210.000000,1.000000,613.007125,185,"",1,1.000000,612.007125,429.007125,184.000000,0,429.007125,428.007125,553033
7-8,1260.000000,3.000000,615.007110,186,"",2,3.000000,612.007110,143.335703,185.000000,0,430.007110,427.007110,553033
0-9,6300.000000,3.000000,667.007710,187,"",10,3.000000,664.007710,160.335903,186.000000,0,481.007710,478.007710,553033
0-6,4410.000000,3.000000,689.007875,188,"",7,3.000000,686.007875,167.335958,187.000000,0,502.007875,499.007875,553033
0-9,2100.000000,1.000000,671.007770,189,"",10,1.000000,670.007770,483.007770,188.000000,0,483.007770,482.007770,553033
0-8,3780.000000,2.000000,110.001125,19,"",9,2.000000,108.001125,46.000563,18.000000,0,92.001125,90.001125,553033
0-7,20160.000000,12.000000,664.007545,190,"",8,12.000000,652.007545,39.583962,189.000000,0,475.007545,463.007545,553033
6,420.000000,2.000000,636.007305,191,"",1,2.000000,634.007305,223.003653,190.000000,0,446.007305,444.007305,553033
0-4,3150.000000,3.000000,648.007440,192,"",5,3.000000,645.007440,152.335813,191.000000,0,457.007440,454.007440,553033
0-5,3780.000000,3.000000,641.007350,193,"",6,3.000000,638.007350,149.669117,192.000000,0,449.007350,446.007350,553033
0-5,1260.000000,1.000000,635.007290,194,"",6,1.000000,634.007290,442.007290,193.000000,0,442.007290,441.007290,553033
0-5 7-8,1680.000000,1.000000,637.007320,195,"",8,1.000000,636.007320,443.007320,194.000000,0,443.007320,442.007320,553033
5-6,420.000000,1.000000,685.007860,196,"",2,1.000000,684.007860,490.007860,195.000000,0,490.007860,489.007860,553033
0-9,23100.000000,11.000000,684.007815,197,"",10,11.000000,673.007815,44.364347,196.000000,0,488.007815,477.007815,553033
0-4,1050.000000,1.000000,685.007845,198,"",5,1.000000,684.007845,488.007845,197.000000,0,488.007845,487.007845,553033
7-9,1260.000000,2.000000,645.007410,199,"",3,2.000000,643.007410,223.503705,198.000000,0,447.007410,445.007410,553033
0-8,3780.000000,2.000000,72.000930,2,"",9,2.000000,70.000930,35.500465,1.000000,0,71.000930,69.000930,553033
0-9,6300.000000,3.000000,76.000960,20,"",10,3.000000,73.000960,19.000320,19.000000,0,57.000960,54.000960,553033
5-7,1890.000000,3.000000,649.007455,200,"",3,3.000000,646.007455,150.002485,199.000000,0,450.007455,447.007455,553033
0-8,3780.000000,2.000000,113.001170,21,"",9,2.000000,111.001170,46.500585,20.000000,0,93.001170,91.001170,553033
0-8,1890.000000,1.000000,77.000990,22,"",9,1.000000,76.000990,56.000990,21.000000,0,56.000990,55.000990,553033
4-8,11550.000000,11.000000,63.000480,23,"",5,11.000000,52.000480,3.727316,22.000000,0,41.000480,30.000480,553033
4-8,11550.000000,11.000000,52.000465,24,"",5,11.000000,41.000465,2.636406,23.000000,0,29.000465,18.000465,553033
0-2,630.000000,1.000000,31.000525,25,"",3,1.000000,30.000525,7.000525,24.000000,0,7.000525,6.000525,553033
0-3 9,2100.000000,2.000000,53.000645,26,"",5,2.000000,51.000645,14.000323,25.000000,0,28.000645,26.000645,553033
0-6,1470.000000,1.000000,143.001620,27,"",7,1.000000,142.001620,117.001620,26.000000,0,117.001620,116.001620,553033
4-6,630.000000,1.000000,40.000435,28,"",3,1.000000,39.000435,13.000435,27.000000,0,13.000435,12.000435,553033
7-8,420.000000,1.000000,40.000450,29,"",2,1.000000,39.000450,12.000450,28.000000,0,12.000450,11.000450,553033
0-7,1680.000000,1.000000,96.001080,3,"",8,1.000000,95.001080,94.001080,2.000000,0,94.001080,93.001080,553033
0-5,12600.000000,10.000000,193.002190,30,"",6,10.000000,183.002190,16.400219,29.000000,0,164.002190,154.002190,553033
0-6,16170.000000,11.000000,173.001890,31,"",7,11.000000,162.001890,13.000172,30.000000,0,143.001890,132.001890,553033
0-9,23100.000000,11.000000,108.001095,32,"",10,11.000000,97.001095,7.000100,31.000000,0,77.001095,66.001095,553033
0-7,5040.000000,3.000000,370.003900,33,"",8,3.000000,367.003900,112.667967,32.000000,0,338.003900,335.003900,553033
0-2,630.000000,1.000000,54.000675,34,"",3,1.000000,53.000675,21.000675,33.000000,0,21.000675,20.000675,553033
0-3,2520.000000,3.000000,58.000705,35,"",4,3.000000,55.000705,8.000235,34.000000,0,24.000705,21.000705,553033
0-8,3780.000000,2.000000,65.000825,36,"",9,2.000000,63.000825,15.000412,35.000000,0,30.000825,28.000825,553033
0-9,4200.000000,2.000000,293.003225,37,"",10,2.000000,291.003225,128.501613,36.000000,0,257.003225,255.003225,553033
0-3,2520.000000,3.000000,136.001470,38,"",4,3.000000,133.001470,33.000490,37.000000,0,99.001470,96.001470,553033
0-7,18480.000000,11.000000,249.002790,39,"",8,11.000000,238.002790,19.182072,38.000000,0,211.002790,200.002790,553033
0-6,4410.000000,3.000000,69.000870,4,"",7,3.000000,66.000870,22.000290,3.000000,0,66.000870,63.000870,553033
4-7,1680.000000,2.000000,135.001485,40,"",4,2.000000,133.001485,48.000743,39.000000,0,96.001485,94.001485,553033
0-1,4620.000000,11.000000,125.001215,41,"",2,11.000000,114.001215,7.727383,40.000000,0,85.001215,74.001215,553033
0-6,2940.000000,2.000000,141.001575,42,"",7,2.000000,139.001575,50.000788,41.000000,0,100.001575,98.001575,553033
4-6,1890.000000,3.000000,138.001515,43,"",3,3.000000,135.001515,32.000505,42.000000,0,96.001515,93.001515,553033
8-9,840.000000,2.000000,120.001260,44,"",2,2.000000,118.001260,38.500630,43.000000,0,77.001260,75.001260,553033
0-6,4410.000000,3.000000,200.002370,45,"",7,3.000000,197.002370,52.000790,44.000000,0,156.002370,153.002370,553033
0-8,5670.000000,3.000000,132.001425,46,"",9,3.000000,129.001425,29.000475,45.000000,0,87.001425,84.001425,553033
0-7,3360.000000,2.000000,268.003000,47,"",8,2.000000,266.003000,111.001500,46.000000,0,222.003000,220.003000,553033
0-1 8,1890.000000,3.000000,128.001365,48,"",3,3.000000,125.001365,27.000455,47.000000,0,81.001365,78.001365,553033
8-9,840.000000,2.000000,117.001230,49,"",2,2.000000,115.001230,34.500615,48.000000,0,69.001230,67.001230,553033
0-3,10920.000000,13.000000,47.000570,5,"",4,13.000000,34.000570,3.307736,4.000000,0,43.000570,30.000570,553033
7-9,1260.000000,2.000000,167.001920,50,"",3,2.000000,165.001920,59.000960,49.000000,0,118.001920,116.001920,553033
0-9,2100.000000,1.000000,266.002970,51,"",10,1.000000,265.002970,216.002970,50.000000,0,216.002970,215.002970,553033
8,420.000000,2.000000,122.001290,52,"",1,2.000000,120.001290,35.500645,51.000000,0,71.001290,69.001290,553033
3-7,3150.000000,3.000000,235.002700,53,"",5,3.000000,232.002700,61.000900,52.000000,0,183.002700,180.002700,553033
1-8,25200.000000,15.000000,162.001710,54,"",8,15.000000,147.001710,7.266781,53.000000,0,109.001710,94.001710,553033
0-8,5670.000000,3.000000,204.002415,55,"",9,3.000000,201.002415,50.000805,54.000000,0,150.002415,147.002415,553033
8-9,5040.000000,12.000000,145.001500,56,"",2,12.000000,133.001500,7.500125,55.000000,0,90.001500,78.001500,553033
0-6,17640.000000,12.000000,224.002580,57,"",7,12.000000,212.002580,14.000215,56.000000,0,168.002580,156.002580,553033
0-7,1680.000000,1.000000,270.003045,58,"",8,1.000000,269.003045,213.003045,57.000000,0,213.003045,212.003045,553033
0-5,2520.000000,2.000000,146.001650,59,"",6,2.000000,144.001650,44.000825,58.000000,0,88.001650,86.001650,553033
0-6,2940.000000,2.000000,12.000195,6,"",7,2.000000,10.000195,3.500098,5.000000,0,7.000195,5.000195,553033
0-8,3780.000000,2.000000,197.002340,60,"",9,2.000000,195.002340,69.001170,59.000000,0,138.002340,136.002340,553033
0,420.000000,2.000000,149.001695,61,"",1,2.000000,147.001695,44.500848,60.000000,0,89.001695,87.001695,553033
0-9,4200.000000,2.000000,195.002325,62,"",10,2.000000,193.002325,67.001163,61.000000,0,134.002325,132.002325,553033
9,210.000000,1.000000,149.001695,63,"",1,1.000000,148.001695,87.001695,62.000000,0,87.001695,86.001695,553033
0 9,1260.000000,3.000000,153.001725,64,"",2,3.000000,150.001725,30.000575,63.000000,0,90.001725,87.001725,553033
0-8,5670.000000,3.000000,347.003765,65,"",9,3.000000,344.003765,94.334588,64.000000,0,283.003765,280.003765,553033
7-9,7560.000000,12.000000,224.002595,66,"",3,12.000000,212.002595,13.250216,65.000000,0,159.002595,147.002595,553033
0-2,7560.000000,12.000000,238.002655,67,"",3,12.000000,226.002655,14.333555,66.000000,0,172.002655,160.002655,553033
0-4,2100.000000,2.000000,206.002445,68,"",5,2.000000,204.002445,69.501223,67.000000,0,139.002445,137.002445,553033
0-8,3780.000000,2.000000,343.003720,69,"",9,2.000000,341.003720,137.501860,68.000000,0,275.003720,273.003720,553033
0-6,14700.000000,10.000000,23.000240,7,"",7,10.000000,13.000240,1.700024,6.000000,0,17.000240,7.000240,553033
9,2730.000000,13.000000,208.002355,70,"",1,13.000000,195.002355,10.692489,69.000000,0,139.002355,126.002355,553033
0-7,16800.000000,10.000000,282.003105,71,"",8,10.000000,272.003105,21.200311,70.000000,0,212.003105,202.003105,553033
0-4 6-8,5040.000000,3.000000,210.002475,72,"",8,3.000000,207.002475,46.334158,71.000000,0,139.002475,136.002475,553033
0-8,1890.000000,1.000000,211.002565,73,"",9,1.000000,210.002565,139.002565,72.000000,0,139.002565,138.002565,553033
6-7,840.000000,2.000000,206.002475,74,"",2,2.000000,204.002475,66.501238,73.000000,0,133.002475,131.002475,553033
5,630.000000,3.000000,207.002460,75,"",1,3.000000,204.002460,44.334153,74.000000,0,133.002460,130.002460,553033
0-2,630.000000,1.000000,225.002610,76,"",3,1.000000,224.002610,150.002610,75.000000,0,150.002610,149.002610,553033
3-9,4410.000000,3.000000,228.002610,77,"",7,3.000000,225.002610,50.667537,76.000000,0,152.002610,149.002610,553033
6-9,1680.000000,2.000000,287.003165,78,"",4,2.000000,285.003165,105.001582,77.000000,0,210.003165,208.003165,553033
5-8,2520.000000,3.000000,231.002655,79,"",4,3.000000,228.002655,51.000885,78.000000,0,153.002655,150.002655,553033
0-3,2520.000000,3.000000,26.000390,8,"",4,3.000000,23.000390,6.333463,7.000000,0,19.000390,16.000390,553033
3-8,1260.000000,1.000000,237.002760,80,"",6,1.000000,236.002760,158.002760,79.000000,0,158.002760,157.002760,553033
0-7,3360.000000,2.000000,692.007935,81,"",8,2.000000,690.007935,306.003968,80.000000,0,612.007935,610.007935,553033
3-4,420.000000,1.000000,229.002640,82,"",2,1.000000,228.002640,148.002640,81.000000,0,148.002640,147.002640,553033
0-8,5670.000000,3.000000,296.003255,83,"",9,3.000000,293.003255,71.334418,82.000000,0,214.003255,211.003255,553033
0-9,6300.000000,3.000000,252.002940,84,"",10,3.000000,249.002940,56.334313,83.000000,0,169.002940,166.002940,553033
3,210.000000,1.000000,231.002670,85,"",1,1.000000,230.002670,147.002670,84.000000,0,147.002670,146.002670,553033
9,210.000000,1.000000,300.003345,86,"",1,1.000000,299.003345,215.003345,85.000000,0,215.003345,214.003345,553033
0-3,9240.000000,11.000000,339.003555,87,"",4,11.000000,328.003555,23.000323,86.000000,0,253.003555,242.003555,553033
8-9,420.000000,1.000000,242.002820,88,"",2,1.000000,241.002820,155.002820,87.000000,0,155.002820,154.002820,553033
8-9,420.000000,1.000000,245.002865,89,"",2,1.000000,244.002865,157.002865,88.000000,0,157.002865,156.002865,553033
4-7,1680.000000,2.000000,25.000405,9,"",4,2.000000,23.000405,8.500203,8.000000,0,17.000405,15.000405,553033
0-8,5670.000000,3.000000,589.006810,90,"",9,3.000000,586.006810,166.668937,89.000000,0,500.006810,497.006810,553033
0-5 9,20580.000000,14.000000,325.003510,91,"",7,14.000000,311.003510,16.785965,90.000000,0,235.003510,221.003510,553033
6-9,840.000000,1.000000,288.003180,92,"",4,1.000000,287.003180,197.003180,91.000000,0,197.003180,196.003180,553033
8-9,6300.000000,15.000000,285.003045,93,"",2,15.000000,270.003045,12.866870,92.000000,0,193.003045,178.003045,553033
0-8,28350.000000,15.000000,723.008175,94,"",9,15.000000,708.008175,42.000545,93.000000,0,630.008175,615.008175,553033
7-9,630.000000,1.000000,298.003315,95,"",3,1.000000,297.003315,204.003315,94.000000,0,204.003315,203.003315,553033
0-8,3780.000000,2.000000,560.006390,96,"",9,2.000000,558.006390,232.503195,95.000000,0,465.006390,463.006390,553033
0-9,4200.000000,2.000000,291.003210,97,"",10,2.000000,289.003210,97.501605,96.000000,0,195.003210,193.003210,553033
6-8,9450.000000,15.000000,314.003330,98,"",3,15.000000,299.003330,14.466889,97.000000,0,217.003330,202.003330,553033
0-9,31500.000000,15.000000,364.003840,99,"",10,15.000000,349.003840,17.733589,98.000000,0,266.003840,251.003840,553033
