time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,3,7
4.00008,0,0,0,10,0
5.00011,0,0,0,5,5
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
8.00014,0,0,0,10,0
9.00017,0,0,0,2,8
10.0002,0,0,0,10,0
14.0002,0,0,0,9,1
15.0002,0,0,0,10,0
15.0003,0,0,0,5,5
17.0003,0,0,0,10,0
18.0003,0,0,0,3,7
18.0003,0,0,0,0,10
20.0003,0,0,0,3,7
20.0003,0,0,0,0,10
22.0003,0,0,0,3,7
22.0003,0,0,0,0,10
30.0003,0,0,0,7,3
30.0003,0,0,0,2,8
30.0003,0,0,0,1,9
31.0003,0,0,0,0,10
31.0003,0,0,0,1,9
33.0003,0,0,0,4,6
33.0004,0,0,0,0,10
34.0003,0,0,0,1,9
35.0004,0,0,0,5,5
36.0004,0,0,0,1,9
37.0004,0,0,0,5,5
38.0004,0,0,0,0,10
40.0004,0,0,0,5,5
44.0003,0,0,0,10,0
44.0005,0,0,0,4,6
47.0005,0,0,0,10,0
48.0005,0,0,0,2,8
49.0005,0,0,0,10,0
50.0006,0,0,0,3,7
50.0006,0,0,0,1,9
51.0006,0,0,0,8,2
52.0006,0,0,0,10,0
52.0006,0,0,0,2,8
63.0006,0,0,0,10,0
63.0008,0,0,0,1,9
65.0008,0,0,0,0,10
66.0008,0,0,0,9,1
67.0008,0,0,0,10,0
68.0008,0,0,0,4,6
68.0009,0,0,0,0,10
71.0008,0,0,0,6,4
71.0009,0,0,0,10,0
71.0009,0,0,0,4,6
81.0009,0,0,0,10,0
81.0011,0,0,0,4,6
82.0011,0,0,0,10,0
83.0011,0,0,0,5,5
84.0011,0,0,0,0,10
85.0011,0,0,0,5,5
85.0011,0,0,0,0,10
87.0011,0,0,0,5,5
87.0011,0,0,0,0,10
88.0011,0,0,0,5,5
88.0011,0,0,0,10,0
89.0011,0,0,0,4,6
90.0012,0,0,0,2,8
91.0011,0,0,0,8,2
92.0012,0,0,0,10,0
92.0012,0,0,0,4,6
92.0012,0,0,0,2,8
94.0012,0,0,0,8,2
94.0012,0,0,0,10,0
94.0012,0,0,0,0,10
97.0012,0,0,0,10,0
97.0013,0,0,0,5,5
98.0013,0,0,0,10,0
98.0013,0,0,0,5,5
98.0013,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,0,10
111.001,0,0,0,5,5
112.001,0,0,0,10,0
112.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,2,8
117.001,0,0,0,0,10
120.001,0,0,0,2,8
130.001,0,0,0,10,0
130.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,3,7
160.002,0,0,0,0,10
162.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,6,4
166.002,0,0,0,0,10
167.002,0,0,0,6,4
167.002,0,0,0,0,10
168.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,3,7
173.002,0,0,0,10,0
173.002,0,0,0,8,2
174.002,0,0,0,3,7
175.002,0,0,0,8,2
176.002,0,0,0,10,0
176.002,0,0,0,3,7
