time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7260.13,e,2100,2040
5.00011,9240.16,s,2100,1980
6.00011,11340.2,e,2100,2100
6.00011,11340.2,e,2100,NA
6.00014,11340.2,s,2100,1500
7.00015,13140.2,s,2100,1800
8.00013,15000.2,e,2100,1860
9.00017,16560.2,s,2100,1560
10.0001,18660.2,e,2100,2100
11.0002,20700.2,e,2100,2040
12.0002,22200.3,s,2100,1500
12.0002,22200.3,s,2100,1800
14.0002,26040.3,e,2100,1920
15.0002,27660.3,e,2100,1620
16.0003,29160.4,s,2100,1500
17.0003,31200.4,e,2100,2040
18.0003,32700.5,s,2100,1500
19.0003,34740.5,e,2100,2040
20.0003,36240.5,s,2100,1500
21.0003,38220.5,e,2100,1980
22.0003,39720.5,s,2100,1500
24.0003,43920.5,e,2100,2100
24.0004,43920.5,s,2100,1500
24.0004,43920.6,s,2100,1860
25.0004,46020.6,e,2100,2100
25.0004,46020.6,s,2100,1860
27.0004,50220.5,e,2100,2100
28.0004,51960.6,s,2100,1740
29.0004,53880.6,s,2100,1920
32.0004,60000.6,e,2100,2040
33.0005,61920.7,s,2100,1920
36.0005,68220.7,e,2100,2100
40.0004,75900.6,e,2100,1920
40.0006,75900.9,s,2100,1680
41.0004,77880.6,e,2100,1980
41.0006,77880.8,e,2100,1800
41.0006,77880.9,s,2100,1500
48.0007,90061,s,2100,1740
50.0007,94141,e,2100,2040
51.0007,95881.1,s,2100,1740
53.0007,99961.1,e,2100,2040
54.0008,101701,s,2100,1740
55.0006,103741,e,2100,2040
55.0008,103741,e,2100,1800
55.0008,103741,s,2100,1500
56.0008,105301,s,2100,1560
57.0008,107221,e,2100,1920
58.0008,108781,e,2100,1560
58.0008,108781,s,2100,1500
61.0008,114541,e,2100,1920
62.0009,116041,s,2100,1500
76.0009,143761,e,2100,1980
76.0011,143762,s,2100,1500
86.0011,164762,e,2100,2100
86.0011,164762,s,2100,1500
96.0011,185762,e,2100,2100
96.0011,185762,s,2100,1500
98.0011,189362,e,2100,1800
99.0012,190862,s,2100,1500
110.001,213962,e,2100,2100
110.001,213962,s,2100,1500
113.001,220082,e,2100,2040
114.001,221582,s,2100,1500
114.001,221582,s,2100,1680
115.001,223682,e,2100,2100
115.001,223682,s,2100,1920
117.001,227882,e,2100,2100
117.001,227882,s,2100,1920
119.001,232082,e,2100,2100
119.001,232082,s,2100,1920
120.001,234182,e,2100,2100
120.001,234182,s,2100,1920
123.001,240482,e,2100,2100
124.001,242402,s,2100,1920
129.001,252902,e,2100,2100
129.001,252902,s,2100,1680
132.001,259202,e,2100,2100
132.001,259202,s,2100,1680
134.001,263162,e,2100,1980
135.001,264842,s,2100,1680
138.001,270782,e,2100,1980
139.001,272462,e,2100,1680
139.001,272462,s,2100,1500
139.001,272462,s,2100,1740
140.001,274502,e,2100,2040
141.001,276242,e,2100,1740
141.001,276242,s,2100,1500
142.001,278042,e,2100,1800
142.001,278042,s,2100,NA
143.001,279842,s,2100,1800
144.001,281762,e,2100,1920
145.001,283562,e,2100,1800
145.001,283562,s,2100,1500
145.002,283562,s,2100,1740
148.001,289862,e,2100,2100
156.002,304742,e,2100,1860
156.002,304742,s,2100,1500
157.002,306722,e,2100,1980
158.002,308223,s,2100,1500
160.002,312183,e,2100,1980
161.002,313683,s,2100,1500
161.002,313683,s,2100,1920
163.002,317883,e,2100,2100
163.002,317883,s,2100,1680
164.002,319923,e,2100,2040
164.002,319923,e,2100,1860
165.002,321423,s,2100,1500
167.002,325503,e,2100,2040
168.002,327003,s,2100,1500
169.002,329043,e,2100,2040
170.002,330543,s,2100,1500
172.002,334503,e,2100,1980
173.002,336003,s,2100,1500
174.002,338043,e,2100,2040
175.002,339543,s,2100,1500
176.002,341463,e,2100,1920
177.002,342963,s,2100,1500
188.002,364743,e,2100,1980
188.002,364743,s,2100,1500
190.002,368343,e,2100,1800
191.002,369843,s,2100,1500
192.002,371883,e,2100,2040
193.002,373383,s,2100,1500
194.002,375243,s,2100,1860
195.002,377283,e,2100,2040
196.002,379143,s,2100,1860
197.002,381123,e,2100,1980
200.002,386703,s,2100,1860
203.002,393003,e,2100,2100
205.002,396723,e,2100,1860
205.002,396723,s,2100,1500
208.002,403023,e,2100,2100
208.002,403024,s,2100,1500
211.002,408964,e,2100,1980
212.002,410464,s,2100,1500
215.002,416224,e,2100,1920
216.002,417724,s,2100,1500
217.002,419824,e,2100,2100
217.002,419824,s,2100,1500
221.003,427024,s,2100,1800
222.003,429004,e,2100,1980
223.003,430804,s,2100,1800
224.003,432904,e,2100,2100
224.003,432904,s,2100,1800
225.003,435004,e,2100,2100
226.003,436804,s,2100,1800
229.003,443104,e,2100,2100
232.002,448504,e,2100,1800
232.003,448504,s,2100,1500
233.003,450424,e,2100,1920
234.003,451924,s,2100,1500
235.003,453964,e,2100,2040
236.003,455464,s,2100,1500
236.003,455464,s,2100,1980
248.003,480664,e,2100,2100
248.003,480664,e,2100,1620
248.003,480664,s,2100,1500
251.003,486424,e,2100,1920
252.003,487924,s,2100,1500
253.003,489784,e,2100,1860
254.003,491284,s,2100,1500
256.003,495004,e,2100,1860
257.003,496504,s,2100,1500
259.003,500344,e,2100,1920
260.003,501844,s,2100,1500
266.003,513365,s,2100,1920
268.003,517565,e,2100,2100
270.003,521404,e,2100,1920
270.003,521405,s,2100,1500
270.003,521405,s,2100,1860
272.003,525365,e,2100,1980
273.003,526985,s,2100,1620
274.003,529025,s,2100,2040
276.003,533225,e,2100,2100
276.003,533225,s,2100,1680
277.003,535265,e,2100,2040
282.003,545165,e,2100,1980
282.003,545165,s,2100,1860
283.003,547205,e,2100,2040
285.003,550925,s,2100,1860
285.003,550925,s,2100,1980
288.003,557225,e,2100,2100
290.003,561185,e,2100,1980
290.003,561185,s,2100,1620
293.003,567305,e,2100,2040
294.003,568925,s,2100,1620
297.003,575225,e,2100,2100
297.003,575225,e,2100,1980
298.003,576725,s,2100,1500
300.003,580925,e,2100,2100
300.003,580925,s,2100,1500
303.003,586865,e,2100,1980
304.003,588365,s,2100,1500
305.003,590285,e,2100,1920
306.003,591785,s,2100,1500
308.003,595385,s,2100,1800
309.003,597305,e,2100,1920
310.003,598925,e,2100,1620
310.003,598925,s,2100,1500
313.003,604865,e,2100,1980
313.004,604865,s,2100,1500
319.004,616746,s,2100,1980
320.004,618786,e,2100,2040
325.004,628685,e,2100,1980
325.004,628686,s,2100,1500
327.004,632406,e,2100,1860
328.004,633906,s,2100,1500
329.004,635766,e,2100,1860
330.004,637266,s,2100,1500
330.004,637266,s,2100,1800
332.004,641346,e,2100,2040
333.004,643086,e,2100,1740
333.004,643086,s,2100,1500
335.004,646686,e,2100,1800
336.004,648186,s,2100,1500
339.004,654126,e,2100,1980
340.004,655626,s,2100,1500
341.004,657666,e,2100,2040
342.004,659166,s,2100,1500
342.004,659166,s,2100,1800
344.004,663126,e,2100,1980
345.004,664806,s,2100,1680
345.004,664806,s,2100,1980
348.004,671106,e,2100,2100
348.004,671106,e,2100,1800
348.004,671106,s,2100,1680
349.004,672966,e,2100,1860
357.004,686406,e,2100,1680
357.004,686406,s,2100,1500
357.004,686406,s,2100,1740
357.004,686406,s,2100,1860
362.004,696606,s,2100,2040
365.004,702906,e,2100,2100
367.004,706986,e,2100,2040
367.004,706986,s,2100,1800
367.004,706987,s,2100,1920
370.004,713106,e,2100,2040
370.004,713107,e,2100,1920
371.004,714906,e,2100,1800
371.004,714907,s,2100,1620
372.004,716886,e,2100,1980
372.004,716887,s,2100,1860
374.004,720847,e,2100,1980
380.005,732007,s,2100,1860
382.004,736087,e,2100,2040
382.005,736087,s,2100,1680
383.005,738067,e,2100,1980
384.005,739867,e,2100,1800
385.005,741367,s,2100,1500
386.005,743287,e,2100,1920
387.005,744787,s,2100,1500
390.005,750907,e,2100,2040
391.005,752407,s,2100,1500
392.005,754207,e,2100,1800
393.005,755707,s,2100,1500
394.005,757567,e,2100,1860
395.005,759067,s,2100,1500
397.005,763027,e,2100,1980
398.005,764527,s,2100,1500
400.005,768367,e,2100,1920
401.005,769867,s,2100,1500
402.005,771787,s,2100,1920
404.005,775987,e,2100,2100
407.005,781747,s,2100,1920
410.005,788047,e,2100,2100
413.005,793807,e,2100,1920
415.005,796807,s,2100,1500
417.005,801007,e,2100,2100
417.005,801007,s,2100,1500
418.005,802807,e,2100,1800
419.005,804308,s,2100,1500
422.005,810068,e,2100,1920
423.005,811568,s,2100,1500
424.005,813428,e,2100,1860
425.005,814928,s,2100,1500
428.005,820868,e,2100,1980
428.005,820868,s,2100,1500
428.005,820868,s,2100,1620
429.005,822788,e,2100,1920
429.005,822788,e,2100,1800
429.005,822788,s,2100,1500
430.005,824528,e,2100,1740
430.005,824528,s,2100,1500
430.005,824528,s,2100,1740
432.005,828128,e,2100,1800
432.005,828128,e,2100,1560
433.005,829628,s,2100,1500
443.005,850028,e,2100,2040
461.006,877029,s,2100,1500
464.006,882969,e,2100,1980
465.006,884469,s,2100,1500
468.006,890229,s,2100,1920
469.006,892329,e,2100,2100
478.006,909609,e,2100,1920
478.006,909609,s,2100,1500
479.006,911529,e,2100,1920
480.006,913029,s,2100,1500
481.006,914889,s,2100,1860
482.006,916989,e,2100,2100
483.006,918849,e,2100,1860
484.006,920349,s,2100,1500
496.006,943389,e,2100,1920
496.006,943389,s,2100,1500
497.006,945369,e,2100,1980
498.006,946869,s,2100,1500
498.006,946869,s,2100,1800
499.006,948909,s,2100,2040
499.006,948909,e,2100,2100
501.006,952629,e,2100,1860
501.006,952629,s,2100,1800
503.006,956829,e,2100,2100
503.006,956829,s,2100,1800
503.006,956830,s,2100,2040
506.006,963129,e,2100,2100
506.006,963130,s,2100,1860
507.006,965230,e,2100,2100
507.006,965230,s,2100,1860
508.006,967150,e,2100,1920
510.006,970869,e,2100,1860
510.006,970870,s,2100,1560
511.006,972730,e,2100,1860
511.006,972730,s,2100,1560
512.006,974470,e,2100,1740
512.006,974470,s,2100,1560
513.006,976329,e,2100,1860
514.006,978130,e,2100,1800
515.006,979630,s,2100,1500
518.006,985570,e,2100,1980
519.007,987070,s,2100,1500
520.007,989110,e,2100,2040
521.007,990610,s,2100,1500
535.007,1.02001e+06,e,2100,2100
535.007,1.02001e+06,s,2100,1500
537.007,1.02397e+06,s,2100,1980
538.007,1.02601e+06,e,2100,2040
538.007,1.02601e+06,e,2100,1560
539.007,1.02751e+06,s,2100,1500
540.007,1.02943e+06,s,2100,1920
542.007,1.03351e+06,e,2100,2040
542.007,1.03351e+06,e,2100,1620
543.007,1.03501e+06,s,2100,1500
544.007,1.03705e+06,e,2100,2040
545.007,1.03855e+06,s,2100,1500
545.007,1.03855e+06,s,2100,1620
547.007,1.04263e+06,e,2100,2040
548.007,1.04425e+06,e,2100,1620
548.007,1.04425e+06,s,2100,1500
548.007,1.04425e+06,s,2100,1860
550.007,1.04821e+06,e,2100,1980
551.007,1.05007e+06,e,2100,1860
551.007,1.05007e+06,s,2100,1500
553.007,1.05403e+06,e,2100,1980
554.007,1.05553e+06,s,2100,1500
554.007,1.05553e+06,s,2100,1680
555.007,1.05751e+06,e,2100,1980
556.007,1.05931e+06,s,2100,1800
557.007,1.06141e+06,e,2100,2100
557.007,1.06141e+06,s,2100,1800
557.007,1.06141e+06,s,2100,2040
558.007,1.06351e+06,e,2100,2100
569.007,1.08595e+06,e,2100,2040
570.007,1.08769e+06,e,2100,1740
570.007,1.08769e+06,s,2100,1500
571.007,1.08931e+06,e,2100,1620
572.007,1.09081e+06,s,2100,1500
572.007,1.09081e+06,s,2100,1920
574.007,1.09489e+06,e,2100,2040
575.007,1.09651e+06,e,2100,1620
575.007,1.09651e+06,s,2100,1500
590.007,1.12531e+06,e,2100,1920
590.007,1.12531e+06,s,2100,1500
591.007,1.12735e+06,e,2100,2040
592.007,1.12885e+06,s,2100,1500
593.007,1.13089e+06,e,2100,2040
594.008,1.13239e+06,s,2100,1500
596.008,1.13599e+06,e,2100,1800
597.008,1.13749e+06,s,2100,1500
597.008,1.13749e+06,s,2100,1860
598.008,1.13959e+06,e,2100,2100
598.008,1.13959e+06,e,2100,1740
598.008,1.13959e+06,s,2100,1500
599.008,1.14121e+06,s,2100,1620
600.008,1.14325e+06,e,2100,2040
601.008,1.14487e+06,s,2100,1620
613.008,1.17007e+06,e,2100,2100
613.008,1.17007e+06,e,2100,1980
614.008,1.17157e+06,s,2100,1500
615.008,1.17349e+06,e,2100,1920
616.008,1.17499e+06,s,2100,1500
629.008,1.19995e+06,e,2100,1920
629.008,1.19995e+06,s,2100,1500
643.008,1.22935e+06,e,2100,2100
643.008,1.22935e+06,s,2100,1500
644.008,1.23145e+06,e,2100,2100
644.008,1.23145e+06,s,2100,1500
645.008,1.23349e+06,e,2100,2040
