time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,9,1
1.00009,0,0,0,0,10
3.00009,0,0,0,9,1
3.00012,0,0,0,4,6
4.00008,0,0,0,5,5
4.00012,0,0,0,10,0
5.00015,0,0,0,4,6
8.00015,0,0,0,10,0
10.0002,0,0,0,5,5
11.0002,0,0,0,10,0
12.0003,0,0,0,2,8
15.0003,0,0,0,10,0
16.0003,0,0,0,2,8
18.0003,0,0,0,0,10
26.0003,0,0,0,8,2
26.0003,0,0,0,5,5
28.0003,0,0,0,8,2
29.0004,0,0,0,2,8
30.0003,0,0,0,4,6
30.0004,0,0,0,10,0
32.0004,0,0,0,1,9
33.0004,0,0,0,10,0
34.0005,0,0,0,4,6
37.0005,0,0,0,10,0
38.0005,0,0,0,0,10
40.0005,0,0,0,10,0
40.0005,0,0,0,6,4
40.0005,0,0,0,0,10
43.0005,0,0,0,4,6
43.0006,0,0,0,3,7
43.0006,0,0,0,1,9
44.0006,0,0,0,2,8
45.0006,0,0,0,4,6
45.0006,0,0,0,2,8
45.0006,0,0,0,0,10
55.0005,0,0,0,6,4
56.0006,0,0,0,8,2
57.0006,0,0,0,10,0
68.0008,0,0,0,8,2
70.0008,0,0,0,10,0
76.0009,0,0,0,9,1
78.0009,0,0,0,10,0
79.0009,0,0,0,5,5
81.001,0,0,0,1,9
82.001,0,0,0,5,5
83.001,0,0,0,0,10
86.001,0,0,0,5,5
88.001,0,0,0,2,8
91.001,0,0,0,5,5
92.0009,0,0,0,10,0
92.0011,0,0,0,2,8
102.001,0,0,0,1,9
104.001,0,0,0,2,8
105.001,0,0,0,10,0
130.002,0,0,0,4,6
130.002,0,0,0,0,10
132.002,0,0,0,6,4
132.002,0,0,0,2,8
134.002,0,0,0,6,4
137.002,0,0,0,2,8
140.002,0,0,0,6,4
141.002,0,0,0,3,7
143.002,0,0,0,7,3
143.002,0,0,0,10,0
143.002,0,0,0,3,7
144.002,0,0,0,10,0
144.002,0,0,0,6,4
144.002,0,0,0,1,9
146.002,0,0,0,6,4
147.002,0,0,0,10,0
147.002,0,0,0,9,1
147.002,0,0,0,6,4
148.002,0,0,0,9,1
148.002,0,0,0,6,4
148.002,0,0,0,4,6
149.002,0,0,0,5,5
149.002,0,0,0,7,3
150.002,0,0,0,0,10
152.002,0,0,0,7,3
152.002,0,0,0,0,10
153.002,0,0,0,7,3
153.002,0,0,0,4,6
153.002,0,0,0,2,8
154.002,0,0,0,4,6
156.002,0,0,0,1,9
158.002,0,0,0,4,6
158.002,0,0,0,0,10
161.002,0,0,0,4,6
168.002,0,0,0,7,3
168.002,0,0,0,2,8
169.002,0,0,0,5,5
171.002,0,0,0,10,0
172.002,0,0,0,1,9
182.002,0,0,0,10,0
182.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,5,5
186.002,0,0,0,10,0
192.003,0,0,0,0,10
193.003,0,0,0,10,0
193.003,0,0,0,1,9
195.003,0,0,0,10,0
196.003,0,0,0,1,9
204.003,0,0,0,0,10
207.003,0,0,0,1,9
210.003,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,6,4
211.003,0,0,0,5,5
211.003,0,0,0,0,10
212.003,0,0,0,4,6
212.003,0,0,0,9,1
213.003,0,0,0,5,5
215.003,0,0,0,9,1
216.003,0,0,0,0,10
217.003,0,0,0,9,1
217.003,0,0,0,1,9
219.003,0,0,0,9,1
220.003,0,0,0,0,10
221.003,0,0,0,1,9
223.003,0,0,0,10,0
225.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
248.003,0,0,0,10,0
248.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,7,3
256.003,0,0,0,6,4
257.003,0,0,0,0,10
258.003,0,0,0,1,9
259.003,0,0,0,7,3
265.003,0,0,0,10,0
265.003,0,0,0,6,4
266.003,0,0,0,10,0
268.004,0,0,0,1,9
270.004,0,0,0,10,0
271.004,0,0,0,3,7
274.004,0,0,0,10,0
275.004,0,0,0,1,9
277.004,0,0,0,10,0
278.004,0,0,0,2,8
280.004,0,0,0,10,0
281.004,0,0,0,6,4
281.004,0,0,0,4,6
281.004,0,0,0,0,10
282.004,0,0,0,4,6
282.004,0,0,0,0,10
283.004,0,0,0,2,8
283.004,0,0,0,0,10
284.004,0,0,0,4,6
285.004,0,0,0,1,9
286.004,0,0,0,3,7
288.004,0,0,0,6,4
290.004,0,0,0,2,8
293.004,0,0,0,0,10
295.004,0,0,0,2,8
296.004,0,0,0,6,4
296.004,0,0,0,0,10
298.004,0,0,0,6,4
305.004,0,0,0,10,0
305.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,3,7
307.004,0,0,0,0,10
308.004,0,0,0,7,3
