allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7 9,6300.000000,10.000000,308.003930,119,"",3,10.000000,298.003930,19.000393,118.000000,0,190.003930,180.003930,cf17b2
0-3 6 9,3780.000000,3.000000,161.002250,12,"",6,3.000000,158.002250,50.000750,11.000000,0,150.002250,147.002250,cf17b2
0-9,6300.000000,3.000000,586.007005,120,"",10,3.000000,583.007005,155.669002,119.000000,0,467.007005,464.007005,cf17b2
0-7,3360.000000,2.000000,328.004200,121,"",8,2.000000,326.004200,104.002100,120.000000,0,208.004200,206.004200,cf17b2
0-8,3780.000000,2.000000,593.007110,122,"",9,2.000000,591.007110,236.003555,121.000000,0,472.007110,470.007110,cf17b2
6-9,840.000000,1.000000,312.004005,123,"",4,1.000000,311.004005,190.004005,122.000000,0,190.004005,189.004005,cf17b2
8,2100.000000,10.000000,300.003825,124,"",1,10.000000,290.003825,17.700382,123.000000,0,177.003825,167.003825,cf17b2
0-5,1260.000000,1.000000,299.003915,125,"",6,1.000000,298.003915,175.003915,124.000000,0,175.003915,174.003915,cf17b2
3-4,840.000000,2.000000,315.004065,126,"",2,2.000000,313.004065,95.002033,125.000000,0,190.004065,188.004065,cf17b2
0-5,17640.000000,14.000000,313.003930,127,"",6,14.000000,299.003930,13.357424,126.000000,0,187.003930,173.003930,cf17b2
3-9,4410.000000,3.000000,319.004080,128,"",7,3.000000,316.004080,64.001360,127.000000,0,192.004080,189.004080,cf17b2
0-2,8190.000000,13.000000,326.004050,129,"",3,13.000000,313.004050,15.231081,128.000000,0,198.004050,185.004050,cf17b2
7,210.000000,1.000000,15.000270,13,"",1,1.000000,14.000270,3.000270,12.000000,0,3.000270,2.000270,cf17b2
3-6,2520.000000,3.000000,322.004110,130,"",4,3.000000,319.004110,64.334703,129.000000,0,193.004110,190.004110,cf17b2
3-7,2100.000000,2.000000,325.004155,131,"",5,2.000000,323.004155,97.502077,130.000000,0,195.004155,193.004155,cf17b2
8-9,840.000000,2.000000,325.004170,132,"",2,2.000000,323.004170,97.002085,131.000000,0,194.004170,192.004170,cf17b2
0 2-6,2520.000000,2.000000,375.004650,133,"",6,2.000000,373.004650,121.502325,132.000000,0,243.004650,241.004650,cf17b2
8,420.000000,2.000000,328.004215,134,"",1,2.000000,326.004215,97.502108,133.000000,0,195.004215,193.004215,cf17b2
0-9,4200.000000,2.000000,470.005700,135,"",10,2.000000,468.005700,168.002850,134.000000,0,336.005700,334.005700,cf17b2
0-3,2520.000000,3.000000,356.004425,136,"",4,3.000000,353.004425,73.668142,135.000000,0,221.004425,218.004425,cf17b2
0-6,2940.000000,2.000000,332.004260,137,"",7,2.000000,330.004260,98.002130,136.000000,0,196.004260,194.004260,cf17b2
0-4,2100.000000,2.000000,351.004365,138,"",5,2.000000,349.004365,107.002182,137.000000,0,214.004365,212.004365,cf17b2
9,2520.000000,12.000000,345.004305,139,"",1,12.000000,333.004305,17.250359,138.000000,0,207.004305,195.004305,cf17b2
0-6,4410.000000,3.000000,110.001485,14,"",7,3.000000,107.001485,32.333828,13.000000,0,97.001485,94.001485,cf17b2
0-1 4-9,3360.000000,2.000000,496.006075,140,"",8,2.000000,494.006075,178.503038,139.000000,0,357.006075,355.006075,cf17b2
0-7,16800.000000,10.000000,398.004785,141,"",8,10.000000,388.004785,25.800478,140.000000,0,258.004785,248.004785,cf17b2
4-9,2520.000000,2.000000,365.004530,142,"",6,2.000000,363.004530,112.002265,141.000000,0,224.004530,222.004530,cf17b2
4-8,2100.000000,2.000000,367.004560,143,"",5,2.000000,365.004560,112.502280,142.000000,0,225.004560,223.004560,cf17b2
0-8,5670.000000,3.000000,473.005730,144,"",9,3.000000,470.005730,110.001910,143.000000,0,330.005730,327.005730,cf17b2
0-3,1680.000000,2.000000,363.004515,145,"",4,2.000000,361.004515,109.502258,144.000000,0,219.004515,217.004515,cf17b2
0-3,1680.000000,2.000000,365.004560,146,"",4,2.000000,363.004560,110.002280,145.000000,0,220.004560,218.004560,cf17b2
2-3,840.000000,2.000000,369.004590,147,"",2,2.000000,367.004590,111.502295,146.000000,0,223.004590,221.004590,cf17b2
0-9,25200.000000,12.000000,413.004935,148,"",10,12.000000,401.004935,22.167078,147.000000,0,266.004935,254.004935,cf17b2
0,210.000000,1.000000,367.004575,149,"",1,1.000000,366.004575,219.004575,148.000000,0,219.004575,218.004575,cf17b2
0-3 6-9,3360.000000,2.000000,39.000555,15,"",8,2.000000,37.000555,12.500278,14.000000,0,25.000555,23.000555,cf17b2
1,2310.000000,11.000000,377.004590,150,"",1,11.000000,366.004590,20.727690,149.000000,0,228.004590,217.004590,cf17b2
5-9,2100.000000,2.000000,430.005130,151,"",5,2.000000,428.005130,140.002565,150.000000,0,280.005130,278.005130,cf17b2
0-9,6300.000000,3.000000,418.004980,152,"",10,3.000000,415.004980,89.001660,151.000000,0,267.004980,264.004980,cf17b2
0-4,2100.000000,2.000000,430.005115,153,"",5,2.000000,428.005115,139.002557,152.000000,0,278.005115,276.005115,cf17b2
0 2-9,22680.000000,12.000000,388.004680,154,"",9,12.000000,376.004680,19.583723,153.000000,0,235.004680,223.004680,cf17b2
0-6 9,1680.000000,1.000000,453.005460,155,"",8,1.000000,452.005460,299.005460,154.000000,0,299.005460,298.005460,cf17b2
0-7,16800.000000,10.000000,428.005010,156,"",8,10.000000,418.005010,27.300501,155.000000,0,273.005010,263.005010,cf17b2
0-1 4-9,1680.000000,1.000000,497.006090,157,"",8,1.000000,496.006090,341.006090,156.000000,0,341.006090,340.006090,cf17b2
0-6,20580.000000,14.000000,468.005505,158,"",7,14.000000,454.005505,22.214679,157.000000,0,311.005505,297.005505,cf17b2
0-9,6300.000000,3.000000,577.006900,159,"",10,3.000000,574.006900,139.668967,158.000000,0,419.006900,416.006900,cf17b2
0-1,420.000000,1.000000,20.000330,16,"",2,1.000000,19.000330,5.000330,15.000000,0,5.000330,4.000330,cf17b2
0-9,2100.000000,1.000000,438.005235,160,"",10,1.000000,437.005235,279.005235,159.000000,0,279.005235,278.005235,cf17b2
8-9,1260.000000,3.000000,425.005055,161,"",2,3.000000,422.005055,88.335018,160.000000,0,265.005055,262.005055,cf17b2
8,630.000000,3.000000,421.005025,162,"",1,3.000000,418.005025,86.668342,161.000000,0,260.005025,257.005025,cf17b2
0-1 4-9,1680.000000,1.000000,498.006105,163,"",8,1.000000,497.006105,336.006105,162.000000,0,336.006105,335.006105,cf17b2
0-8,22680.000000,12.000000,450.005265,164,"",9,12.000000,438.005265,23.917105,163.000000,0,287.005265,275.005265,cf17b2
7-8,1260.000000,3.000000,453.005460,165,"",2,3.000000,450.005460,96.335153,164.000000,0,289.005460,286.005460,cf17b2
0-8,1890.000000,1.000000,435.005205,166,"",9,1.000000,434.005205,270.005205,165.000000,0,270.005205,269.005205,cf17b2
0-8,1890.000000,1.000000,595.007155,167,"",9,1.000000,594.007155,429.007155,166.000000,0,429.007155,428.007155,cf17b2
0-9,29400.000000,14.000000,574.006885,168,"",10,14.000000,560.006885,29.071920,167.000000,0,407.006885,393.006885,cf17b2
0-6,2940.000000,2.000000,532.006450,169,"",7,2.000000,530.006450,182.003225,168.000000,0,364.006450,362.006450,cf17b2
4-8,2100.000000,2.000000,21.000360,17,"",5,2.000000,19.000360,2.500180,16.000000,0,5.000360,3.000360,cf17b2
0-8,1890.000000,1.000000,587.007035,170,"",9,1.000000,586.007035,418.007035,169.000000,0,418.007035,417.007035,cf17b2
0-8,3780.000000,2.000000,476.005790,171,"",9,2.000000,474.005790,153.002895,170.000000,0,306.005790,304.005790,cf17b2
0-3,840.000000,1.000000,478.005835,172,"",4,1.000000,477.005835,307.005835,171.000000,0,307.005835,306.005835,cf17b2
7,210.000000,1.000000,455.005520,173,"",1,1.000000,454.005520,283.005520,172.000000,0,283.005520,282.005520,cf17b2
0-6,4410.000000,3.000000,559.006840,174,"",7,3.000000,556.006840,128.668947,173.000000,0,386.006840,383.006840,cf17b2
4-8,13650.000000,13.000000,490.005850,175,"",5,13.000000,477.005850,24.308142,174.000000,0,316.005850,303.005850,cf17b2
0-3,2520.000000,3.000000,483.005865,176,"",4,3.000000,480.005865,102.668622,175.000000,0,308.005865,305.005865,cf17b2
9,420.000000,2.000000,482.005880,177,"",1,2.000000,480.005880,153.002940,176.000000,0,306.005880,304.005880,cf17b2
0-1,840.000000,2.000000,486.005940,178,"",2,2.000000,484.005940,154.502970,177.000000,0,309.005940,307.005940,cf17b2
0-1 4-8,4410.000000,3.000000,493.006030,179,"",7,3.000000,490.006030,105.002010,178.000000,0,315.006030,312.006030,cf17b2
2-3,6300.000000,15.000000,34.000345,18,"",2,15.000000,19.000345,1.133356,17.000000,0,17.000345,2.000345,cf17b2
0-9,2100.000000,1.000000,589.007050,180,"",10,1.000000,588.007050,410.007050,179.000000,0,410.007050,409.007050,cf17b2
0-8,1890.000000,1.000000,590.007080,181,"",9,1.000000,589.007080,410.007080,180.000000,0,410.007080,409.007080,cf17b2
0-3,8400.000000,10.000000,509.006000,182,"",4,10.000000,499.006000,32.800600,181.000000,0,328.006000,318.006000,cf17b2
2-3,5880.000000,14.000000,498.005955,183,"",2,14.000000,484.005955,22.571854,182.000000,0,316.005955,302.005955,cf17b2
6-7,420.000000,1.000000,500.006030,184,"",2,1.000000,499.006030,317.006030,183.000000,0,317.006030,316.006030,cf17b2
4-5,1260.000000,3.000000,508.006105,185,"",2,3.000000,505.006105,108.002035,184.000000,0,324.006105,321.006105,cf17b2
6-9,10080.000000,12.000000,513.006015,186,"",4,12.000000,501.006015,27.333835,185.000000,0,328.006015,316.006015,cf17b2
0-8,28350.000000,15.000000,528.006210,187,"",9,15.000000,513.006210,22.800414,186.000000,0,342.006210,327.006210,cf17b2
4-5,840.000000,2.000000,501.006015,188,"",2,2.000000,499.006015,157.003007,187.000000,0,314.006015,312.006015,cf17b2
0-8,1890.000000,1.000000,529.006435,189,"",9,1.000000,528.006435,341.006435,188.000000,0,341.006435,340.006435,cf17b2
0-1 4-9,5040.000000,3.000000,25.000360,19,"",8,3.000000,22.000360,2.333453,18.000000,0,7.000360,4.000360,cf17b2
0-6,1470.000000,1.000000,578.006930,190,"",7,1.000000,577.006930,389.006930,189.000000,0,389.006930,388.006930,cf17b2
0-6,4410.000000,3.000000,543.006600,191,"",7,3.000000,540.006600,117.668867,190.000000,0,353.006600,350.006600,cf17b2
0-2,1260.000000,2.000000,511.006150,192,"",3,2.000000,509.006150,160.003075,191.000000,0,320.006150,318.006150,cf17b2
3-4,1260.000000,3.000000,512.006165,193,"",2,3.000000,509.006165,106.668722,192.000000,0,320.006165,317.006165,cf17b2
0-5,3780.000000,3.000000,547.006660,194,"",6,3.000000,544.006660,118.002220,193.000000,0,354.006660,351.006660,cf17b2
0-5,3780.000000,3.000000,551.006720,195,"",6,3.000000,548.006720,119.002240,194.000000,0,357.006720,354.006720,cf17b2
0-5,3780.000000,3.000000,555.006780,196,"",6,3.000000,552.006780,120.002260,195.000000,0,360.006780,357.006780,cf17b2
7-9,1890.000000,3.000000,533.006465,197,"",3,3.000000,530.006465,112.335488,196.000000,0,337.006465,334.006465,cf17b2
0-2,630.000000,1.000000,536.006525,198,"",3,1.000000,535.006525,339.006525,197.000000,0,339.006525,338.006525,cf17b2
3-7,1050.000000,1.000000,536.006540,199,"",5,1.000000,535.006540,338.006540,198.000000,0,338.006540,337.006540,cf17b2
0-8,3780.000000,2.000000,616.007245,2,"",9,2.000000,614.007245,307.503623,1.000000,0,615.007245,613.007245,cf17b2
0-6 8-9,3780.000000,2.000000,90.001410,20,"",9,2.000000,88.001410,35.500705,19.000000,0,71.001410,69.001410,cf17b2
0-5,2520.000000,2.000000,539.006555,200,"",6,2.000000,537.006555,170.003278,199.000000,0,340.006555,338.006555,cf17b2
0-8,1890.000000,1.000000,46.000720,21,"",9,1.000000,45.000720,26.000720,20.000000,0,26.000720,25.000720,cf17b2
0-9,4200.000000,2.000000,76.001215,22,"",10,2.000000,74.001215,27.500608,21.000000,0,55.001215,53.001215,cf17b2
0-6 8-9,5670.000000,3.000000,93.001425,23,"",9,3.000000,90.001425,23.667142,22.000000,0,71.001425,68.001425,cf17b2
4-5,420.000000,1.000000,37.000555,24,"",2,1.000000,36.000555,14.000555,23.000000,0,14.000555,13.000555,cf17b2
0-5 7-9,3780.000000,2.000000,271.003690,25,"",9,2.000000,269.003690,123.501845,24.000000,0,247.003690,245.003690,cf17b2
0-9,6300.000000,3.000000,114.001530,26,"",10,3.000000,111.001530,29.667177,25.000000,0,89.001530,86.001530,cf17b2
0-1 4-6,2100.000000,2.000000,30.000435,27,"",5,2.000000,28.000435,2.000218,26.000000,0,4.000435,2.000435,cf17b2
0-8,5670.000000,3.000000,582.006960,28,"",9,3.000000,579.006960,185.002320,27.000000,0,555.006960,552.006960,cf17b2
4 7-9,840.000000,1.000000,55.000945,29,"",4,1.000000,54.000945,27.000945,28.000000,0,27.000945,26.000945,cf17b2
0-7,18480.000000,11.000000,14.000090,3,"",8,11.000000,3.000090,1.090917,2.000000,0,12.000090,1.000090,cf17b2
7-8,1260.000000,3.000000,32.000450,30,"",2,3.000000,29.000450,1.000150,29.000000,0,3.000450,0.000450,cf17b2
0-3,1680.000000,2.000000,36.000525,31,"",4,2.000000,34.000525,3.000263,30.000000,0,6.000525,4.000525,cf17b2
0 2-9,5670.000000,3.000000,373.004620,32,"",9,3.000000,370.004620,114.001540,31.000000,0,342.004620,339.004620,cf17b2
9,630.000000,3.000000,49.000720,33,"",1,3.000000,46.000720,5.666907,32.000000,0,17.000720,14.000720,cf17b2
0-4,10500.000000,10.000000,251.003285,34,"",5,10.000000,241.003285,21.800329,33.000000,0,218.003285,208.003285,cf17b2
0-8,3780.000000,2.000000,44.000675,35,"",9,2.000000,42.000675,5.000338,34.000000,0,10.000675,8.000675,cf17b2
0-3,1680.000000,2.000000,51.000840,36,"",4,2.000000,49.000840,8.000420,35.000000,0,16.000840,14.000840,cf17b2
0-3 6 9,15120.000000,12.000000,173.002265,37,"",6,12.000000,161.002265,11.416855,36.000000,0,137.002265,125.002265,cf17b2
0-5,2520.000000,2.000000,78.001245,38,"",6,2.000000,76.001245,20.500623,37.000000,0,41.001245,39.001245,cf17b2
0-6,2940.000000,2.000000,81.001290,39,"",7,2.000000,79.001290,21.500645,38.000000,0,43.001290,41.001290,cf17b2
0-9,4200.000000,2.000000,205.002760,4,"",10,2.000000,203.002760,101.001380,3.000000,0,202.002760,200.002760,cf17b2
6-9,840.000000,1.000000,50.000795,40,"",4,1.000000,49.000795,11.000795,39.000000,0,11.000795,10.000795,cf17b2
0-9,6300.000000,3.000000,74.001200,41,"",10,3.000000,71.001200,11.333733,40.000000,0,34.001200,31.001200,cf17b2
4,420.000000,2.000000,52.000855,42,"",1,2.000000,50.000855,5.500428,41.000000,0,11.000855,9.000855,cf17b2
0-3 5-6,17640.000000,14.000000,66.000870,43,"",6,14.000000,52.000870,1.714348,42.000000,0,24.000870,10.000870,cf17b2
7-9,630.000000,1.000000,53.000885,44,"",3,1.000000,52.000885,10.000885,43.000000,0,10.000885,9.000885,cf17b2
0-7,1680.000000,1.000000,67.001140,45,"",8,1.000000,66.001140,23.001140,44.000000,0,23.001140,22.001140,cf17b2
4 7,420.000000,1.000000,56.000975,46,"",2,1.000000,55.000975,11.000975,45.000000,0,11.000975,10.000975,cf17b2
0-6 8,1680.000000,1.000000,107.001455,47,"",8,1.000000,106.001455,61.001455,46.000000,0,61.001455,60.001455,cf17b2
0-6 8,21840.000000,13.000000,106.001440,48,"",8,13.000000,93.001440,4.538572,47.000000,0,59.001440,46.001440,cf17b2
0-6 8,1680.000000,1.000000,83.001335,49,"",8,1.000000,82.001335,35.001335,48.000000,0,35.001335,34.001335,cf17b2
0-5,3780.000000,3.000000,49.000765,5,"",6,3.000000,46.000765,15.000255,4.000000,0,45.000765,42.000765,cf17b2
0-6,2940.000000,2.000000,152.002115,50,"",7,2.000000,150.002115,51.501058,49.000000,0,103.002115,101.002115,cf17b2
0-5,3780.000000,3.000000,87.001365,51,"",6,3.000000,84.001365,12.333788,50.000000,0,37.001365,34.001365,cf17b2
7,2730.000000,13.000000,94.001320,52,"",1,13.000000,81.001320,3.307794,51.000000,0,43.001320,30.001320,cf17b2
0-6,4410.000000,3.000000,254.003435,53,"",7,3.000000,251.003435,67.334478,52.000000,0,202.003435,199.003435,cf17b2
6,210.000000,1.000000,85.001380,54,"",1,1.000000,84.001380,32.001380,53.000000,0,32.001380,31.001380,cf17b2
0-9,2100.000000,1.000000,211.002820,55,"",10,1.000000,210.002820,157.002820,54.000000,0,157.002820,156.002820,cf17b2
0-3,2520.000000,3.000000,149.002055,56,"",4,3.000000,146.002055,31.334018,55.000000,0,94.002055,91.002055,cf17b2
0-8,5670.000000,3.000000,130.001755,57,"",9,3.000000,127.001755,24.667252,56.000000,0,74.001755,71.001755,cf17b2
9,420.000000,2.000000,95.001455,58,"",1,2.000000,93.001455,19.000727,57.000000,0,38.001455,36.001455,cf17b2
0-8,5670.000000,3.000000,134.001815,59,"",9,3.000000,131.001815,25.333938,58.000000,0,76.001815,73.001815,cf17b2
0-8,1890.000000,1.000000,18.000300,6,"",9,1.000000,17.000300,13.000300,5.000000,0,13.000300,12.000300,cf17b2
0-7,21840.000000,13.000000,127.001545,60,"",8,13.000000,114.001545,5.230888,59.000000,0,68.001545,55.001545,cf17b2
0-7,3360.000000,2.000000,141.001935,61,"",8,2.000000,139.001935,40.500968,60.000000,0,81.001935,79.001935,cf17b2
7 9,1260.000000,3.000000,107.001485,62,"",2,3.000000,104.001485,15.333828,61.000000,0,46.001485,43.001485,cf17b2
8-9,840.000000,2.000000,116.001560,63,"",2,2.000000,114.001560,27.000780,62.000000,0,54.001560,52.001560,cf17b2
0-3,2520.000000,3.000000,145.001965,64,"",4,3.000000,142.001965,27.333988,63.000000,0,82.001965,79.001965,cf17b2
0-6,4410.000000,3.000000,138.001875,65,"",7,3.000000,135.001875,24.667292,64.000000,0,74.001875,71.001875,cf17b2
8,210.000000,1.000000,119.001620,66,"",1,1.000000,118.001620,54.001620,65.000000,0,54.001620,53.001620,cf17b2
4-8,3150.000000,3.000000,145.001980,67,"",5,3.000000,142.001980,26.333993,66.000000,0,79.001980,76.001980,cf17b2
0-5,1260.000000,1.000000,256.003495,68,"",6,1.000000,255.003495,189.003495,67.000000,0,189.003495,188.003495,cf17b2
5-6,1260.000000,3.000000,149.002085,69,"",2,3.000000,146.002085,27.000695,68.000000,0,81.002085,78.002085,cf17b2
0-3,1680.000000,2.000000,41.000630,7,"",4,2.000000,39.000630,17.500315,6.000000,0,35.000630,33.000630,cf17b2
9,420.000000,2.000000,144.001995,70,"",1,2.000000,142.001995,37.500998,69.000000,0,75.001995,73.001995,cf17b2
0-9,2100.000000,1.000000,146.002025,71,"",10,1.000000,145.002025,76.002025,70.000000,0,76.002025,75.002025,cf17b2
1-9,28350.000000,15.000000,191.002325,72,"",9,15.000000,176.002325,8.000155,71.000000,0,120.002325,105.002325,cf17b2
4,420.000000,2.000000,148.002070,73,"",1,2.000000,146.002070,38.001035,72.000000,0,76.002070,74.002070,cf17b2
0-9,2100.000000,1.000000,437.005220,74,"",10,1.000000,436.005220,364.005220,73.000000,0,364.005220,363.005220,cf17b2
7-8,5460.000000,13.000000,159.002100,75,"",2,13.000000,146.002100,6.538623,74.000000,0,85.002100,72.002100,cf17b2
0-6,20580.000000,14.000000,235.002985,76,"",7,14.000000,221.002985,11.428785,75.000000,0,160.002985,146.002985,cf17b2
0-3,1680.000000,2.000000,155.002160,77,"",4,2.000000,153.002160,39.501080,76.000000,0,79.002160,77.002160,cf17b2
0-3 9,1050.000000,1.000000,157.002190,78,"",5,1.000000,156.002190,80.002190,77.000000,0,80.002190,79.002190,cf17b2
0-9,6300.000000,3.000000,208.002775,79,"",10,3.000000,205.002775,43.334258,78.000000,0,130.002775,127.002775,cf17b2
0-6,2940.000000,2.000000,16.000255,8,"",7,2.000000,14.000255,4.500128,7.000000,0,9.000255,7.000255,cf17b2
4-5 7-8,2520.000000,3.000000,163.002130,80,"",4,3.000000,160.002130,28.000710,79.000000,0,84.002130,81.002130,cf17b2
4-6,630.000000,1.000000,156.002190,81,"",3,1.000000,155.002190,76.002190,80.000000,0,76.002190,75.002190,cf17b2
4-5,1260.000000,3.000000,159.002235,82,"",2,3.000000,156.002235,26.000745,81.000000,0,78.002235,75.002235,cf17b2
0-6,2940.000000,2.000000,237.003195,83,"",7,2.000000,235.003195,77.501598,82.000000,0,155.003195,153.003195,cf17b2
4-5 7-8,9240.000000,11.000000,174.002145,84,"",4,11.000000,163.002145,8.272922,83.000000,0,91.002145,80.002145,cf17b2
0,630.000000,3.000000,176.002295,85,"",1,3.000000,173.002295,30.667432,84.000000,0,92.002295,89.002295,cf17b2
1-8,1680.000000,1.000000,175.002310,86,"",8,1.000000,174.002310,90.002310,85.000000,0,90.002310,89.002310,cf17b2
0-4,1050.000000,1.000000,209.002805,87,"",5,1.000000,208.002805,123.002805,86.000000,0,123.002805,122.002805,cf17b2
0-7,18480.000000,11.000000,202.002595,88,"",8,11.000000,191.002595,10.454781,87.000000,0,115.002595,104.002595,cf17b2
0-9,2100.000000,1.000000,203.002745,89,"",10,1.000000,202.002745,115.002745,88.000000,0,115.002745,114.002745,cf17b2
0-5,1260.000000,1.000000,260.003555,9,"",6,1.000000,259.003555,252.003555,8.000000,0,252.003555,251.003555,cf17b2
0-4,2100.000000,2.000000,268.003660,90,"",5,2.000000,266.003660,89.501830,89.000000,0,179.003660,177.003660,cf17b2
0-8,5670.000000,3.000000,613.007200,91,"",9,3.000000,610.007200,174.335733,90.000000,0,523.007200,520.007200,cf17b2
0-8,3780.000000,2.000000,240.003240,92,"",9,2.000000,238.003240,74.501620,91.000000,0,149.003240,147.003240,cf17b2
0-9,4200.000000,2.000000,278.003615,93,"",10,2.000000,276.003615,93.001808,92.000000,0,186.003615,184.003615,cf17b2
0-7,16800.000000,10.000000,221.002850,94,"",8,10.000000,211.002850,12.800285,93.000000,0,128.002850,118.002850,cf17b2
0-3,840.000000,1.000000,258.003525,95,"",4,1.000000,257.003525,164.003525,94.000000,0,164.003525,163.003525,cf17b2
0-6,4410.000000,3.000000,297.003870,96,"",7,3.000000,294.003870,67.334623,95.000000,0,202.003870,199.003870,cf17b2
0-9,29400.000000,14.000000,610.007170,97,"",10,14.000000,596.007170,36.714798,96.000000,0,514.007170,500.007170,cf17b2
7-9,1260.000000,2.000000,223.003000,98,"",3,2.000000,221.003000,63.001500,97.000000,0,126.003000,124.003000,cf17b2
8,210.000000,1.000000,212.002865,99,"",1,1.000000,211.002865,114.002865,98.000000,0,114.002865,113.002865,cf17b2
