time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,2,8
4.00011,0,0,0,0,10
6.00011,0,0,0,2,8
6.00012,0,0,0,0,10
16.0001,0,0,0,3,7
16.0001,0,0,0,1,9
17.0001,0,0,0,0,10
19.0001,0,0,0,5,5
19.0001,0,0,0,0,10
19.0001,0,0,0,2,8
20.0001,0,0,0,7,3
20.0001,0,0,0,8,2
20.0002,0,0,0,5,5
21.0002,0,0,0,8,2
21.0002,0,0,0,4,6
23.0002,0,0,0,8,2
24.0002,0,0,0,4,6
26.0001,0,0,0,6,4
27.0002,0,0,0,10,0
28.0003,0,0,0,1,9
31.0003,0,0,0,10,0
32.0003,0,0,0,6,4
32.0003,0,0,0,0,10
35.0003,0,0,0,4,6
35.0003,0,0,0,10,0
36.0004,0,0,0,2,8
36.0004,0,0,0,1,9
38.0004,0,0,0,9,1
38.0004,0,0,0,10,0
38.0004,0,0,0,9,1
38.0004,0,0,0,6,4
38.0004,0,0,0,3,7
39.0004,0,0,0,6,4
40.0004,0,0,0,7,3
40.0005,0,0,0,2,8
43.0005,0,0,0,7,3
48.0004,0,0,0,10,0
48.0006,0,0,0,1,9
60.0007,0,0,0,0,10
61.0007,0,0,0,1,9
62.0006,0,0,0,10,0
62.0008,0,0,0,1,9
63.0008,0,0,0,10,0
64.0008,0,0,0,8,2
64.0008,0,0,0,6,4
64.0009,0,0,0,2,8
64.0009,0,0,0,1,9
66.0008,0,0,0,3,7
66.0008,0,0,0,5,5
67.0009,0,0,0,9,1
67.0009,0,0,0,10,0
68.0009,0,0,0,6,4
68.0009,0,0,0,3,7
68.0009,0,0,0,1,9
68.0009,0,0,0,0,10
69.0009,0,0,0,2,8
69.0009,0,0,0,3,7
69.0009,0,0,0,1,9
70.0009,0,0,0,3,7
70.001,0,0,0,1,9
71.0009,0,0,0,5,5
71.001,0,0,0,1,9
73.001,0,0,0,3,7
73.001,0,0,0,7,3
74.001,0,0,0,0,10
75.001,0,0,0,7,3
80.0009,0,0,0,10,0
80.0011,0,0,0,0,10
82.0011,0,0,0,10,0
82.0011,0,0,0,2,8
83.0011,0,0,0,10,0
83.0011,0,0,0,8,2
83.0012,0,0,0,0,10
84.0011,0,0,0,2,8
86.0012,0,0,0,10,0
87.0012,0,0,0,6,4
87.0012,0,0,0,1,9
88.0012,0,0,0,5,5
90.0012,0,0,0,0,10
93.0012,0,0,0,5,5
93.0013,0,0,0,4,6
93.0013,0,0,0,1,9
95.0013,0,0,0,4,6
96.0013,0,0,0,5,5
