time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
17.0001,0,0,0,10,0
17.0003,0,0,0,2,8
19.0003,0,0,0,10,0
20.0003,0,0,0,4,6
20.0003,0,0,0,0,10
21.0003,0,0,0,4,6
21.0004,0,0,0,0,10
22.0003,0,0,0,6,4
22.0004,0,0,0,3,7
23.0004,0,0,0,2,8
24.0004,0,0,0,6,4
25.0004,0,0,0,0,10
26.0004,0,0,0,1,9
36.0004,0,0,0,7,3
37.0004,0,0,0,10,0
37.0006,0,0,0,1,9
38.0006,0,0,0,10,0
40.0006,0,0,0,3,7
40.0006,0,0,0,1,9
42.0006,0,0,0,3,7
43.0006,0,0,0,10,0
44.0007,0,0,0,3,7
45.0007,0,0,0,10,0
46.0007,0,0,0,2,8
48.0007,0,0,0,10,0
49.0007,0,0,0,5,5
49.0007,0,0,0,0,10
51.0007,0,0,0,5,5
51.0007,0,0,0,10,0
51.0008,0,0,0,7,3
52.0008,0,0,0,0,10
53.0008,0,0,0,3,7
65.0008,0,0,0,10,0
66.001,0,0,0,4,6
66.001,0,0,0,0,10
67.001,0,0,0,6,4
67.001,0,0,0,4,6
68.001,0,0,0,0,10
69.001,0,0,0,4,6
69.001,0,0,0,6,4
69.001,0,0,0,2,8
71.001,0,0,0,6,4
71.001,0,0,0,10,0
71.0011,0,0,0,0,10
82.0011,0,0,0,10,0
82.0011,0,0,0,3,7
83.0011,0,0,0,10,0
84.0011,0,0,0,1,9
97.0011,0,0,0,10,0
97.0013,0,0,0,3,7
98.0013,0,0,0,1,9
100.001,0,0,0,8,2
100.001,0,0,0,10,0
101.001,0,0,0,4,6
101.001,0,0,0,2,8
101.001,0,0,0,1,9
102.001,0,0,0,3,7
103.001,0,0,0,4,6
104.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,3,7
109.001,0,0,0,10,0
109.001,0,0,0,7,3
109.002,0,0,0,3,7
110.001,0,0,0,6,4
110.002,0,0,0,0,10
111.002,0,0,0,4,6
111.002,0,0,0,10,0
111.002,0,0,0,6,4
111.002,0,0,0,2,8
114.002,0,0,0,6,4
115.002,0,0,0,0,10
126.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,2,8
131.002,0,0,0,0,10
133.002,0,0,0,8,2
133.002,0,0,0,10,0
133.002,0,0,0,5,5
133.002,0,0,0,2,8
136.002,0,0,0,7,3
136.002,0,0,0,1,9
136.002,0,0,0,0,10
139.002,0,0,0,6,4
139.002,0,0,0,7,3
139.002,0,0,0,2,8
142.002,0,0,0,7,3
143.002,0,0,0,0,10
146.002,0,0,0,7,3
146.002,0,0,0,0,10
147.002,0,0,0,3,7
148.002,0,0,0,0,10
149.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,2,8
150.002,0,0,0,0,10
152.002,0,0,0,8,2
152.002,0,0,0,0,10
155.002,0,0,0,8,2
156.002,0,0,0,1,9
159.002,0,0,0,8,2
161.002,0,0,0,6,4
162.002,0,0,0,8,2
162.002,0,0,0,0,10
163.002,0,0,0,2,8
168.002,0,0,0,1,9
169.002,0,0,0,2,8
170.002,0,0,0,1,9
177.002,0,0,0,9,1
177.002,0,0,0,2,8
178.002,0,0,0,9,1
179.002,0,0,0,2,8
182.002,0,0,0,9,1
183.002,0,0,0,1,9
185.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,1,9
196.002,0,0,0,10,0
196.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,2,8
203.002,0,0,0,1,9
205.002,0,0,0,9,1
206.002,0,0,0,10,0
206.002,0,0,0,3,7
209.003,0,0,0,0,10
212.003,0,0,0,3,7
217.003,0,0,0,1,9
219.002,0,0,0,8,2
219.003,0,0,0,3,7
220.003,0,0,0,5,5
220.003,0,0,0,10,0
221.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,0,10
238.003,0,0,0,10,0
239.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,5,5
241.003,0,0,0,1,9
242.003,0,0,0,5,5
243.003,0,0,0,1,9
244.003,0,0,0,6,4
246.003,0,0,0,10,0
246.003,0,0,0,6,4
247.003,0,0,0,1,9
248.003,0,0,0,5,5
249.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,0,10
251.003,0,0,0,5,5
251.003,0,0,0,1,9
