time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
2.00006,3420.1,e,2100,1800
4.00003,6900.05,e,2100,1740
4.00006,6900.09,s,2100,1500
5.00006,8760.09,e,2100,1860
5.00012,8760.18,s,2100,1500
8.00012,14520.2,e,2100,1920
9.00018,16020.3,s,2100,1500
11.0002,19740.3,s,2100,1860
13.0002,23820.4,s,2100,2040
14.0002,25920.4,e,2100,2100
19.0002,36120.3,e,2100,2040
19.0003,36120.5,s,2100,1680
19.0003,36120.5,s,2100,1800
22.0003,42060.5,e,2100,1980
22.0003,42060.5,e,2100,1860
25.0002,47100.3,e,2100,1680
28.0005,51600.7,s,2100,1500
29.0005,53520.7,s,2100,1920
40.0005,75300.7,e,2100,1980
40.0006,75301,s,2100,1560
41.0006,77281,e,2100,1980
42.0005,78840.7,e,2100,1560
42.0007,78841,s,2100,1500
42.0007,78841,s,2100,1740
43.0007,80641,e,2100,1800
44.0007,82201.1,s,2100,1560
45.0007,84241,e,2100,2040
45.0007,84241.1,e,2100,1980
46.0007,85741.1,s,2100,1500
46.0007,85741.1,s,2100,1860
49.0007,91681.1,e,2100,1980
50.0008,93301.2,s,2100,1620
52.0008,97381.2,e,2100,2040
53.0008,99001.3,s,2100,1620
54.0008,100861,e,2100,1860
56.0009,104101,s,2100,1620
58.0007,108061,e,2100,1980
58.0009,108061,s,2100,1860
59.0009,110161,e,2100,2100
59.0009,110161,s,2100,1740
60.0009,112141,e,2100,1980
61.0009,113881,e,2100,1740
61.0009,113881,s,2100,1500
61.001,113881,s,2100,1860
64.001,120001,e,2100,2040
67.0011,125582,s,2100,1860
70.0011,131702,e,2100,2040
76.0009,142861,e,2100,1860
76.0012,142862,s,2100,1500
77.0012,144962,e,2100,2100
77.0012,144962,s,2100,1500
79.0012,149042,e,2100,2040
80.0013,150542,s,2100,1500
83.0013,155942,e,2100,1800
84.0013,157442,s,2100,1500
84.0013,157442,s,2100,1740
86.0013,161642,e,2100,2100
86.0013,161642,s,2100,1740
87.0013,163742,e,2100,2100
87.0013,163742,e,2100,1860
88.0014,165242,s,2100,1500
91.0014,171182,e,2100,1980
92.0014,172682,s,2100,1500
93.0014,174782,e,2100,2100
93.0014,174782,s,2100,1500
96.0014,180722,e,2100,1980
97.0015,182222,s,2100,1500
100.001,187982,e,2100,1920
101.002,189482,s,2100,1500
102.002,191522,e,2100,2040
103.002,193022,s,2100,1500
104.002,194942,e,2100,1920
105.002,196442,s,2100,1500
108.002,202202,e,2100,1920
109.002,203702,s,2100,1500
109.002,203703,s,2100,1860
109.002,203703,s,2100,1980
111.002,207783,s,2100,2040
112.002,209882,e,2100,2100
112.002,209883,e,2100,1740
112.002,209883,e,2100,1620
112.002,209883,s,2100,NA
113.002,211683,e,2100,1800
114.002,213243,e,2100,1560
114.002,213243,s,2100,1500
116.002,217323,e,2100,2040
116.002,217323,s,2100,1500
118.002,221523,e,2100,2100
118.002,221523,s,2100,1500
120.002,225603,e,2100,2040
121.002,227103,s,2100,1500
124.002,233043,e,2100,1980
125.002,234543,s,2100,1500
127.002,238263,e,2100,1860
128.002,239763,s,2100,1500
140.002,262803,e,2100,1920
140.002,262803,s,2100,1500
143.002,268743,e,2100,1980
144.002,270243,s,2100,1500
144.002,270243,s,2100,1920
145.002,272283,e,2100,2040
159.002,299163,e,2100,1920
159.002,299164,s,2100,1500
161.002,303124,e,2100,1980
162.002,304624,s,2100,1500
163.002,306544,e,2100,1920
164.002,308044,s,2100,1500
176.002,332524,e,2100,2040
176.003,332524,s,2100,1500
179.003,338104,e,2100,1860
180.003,339604,s,2100,1500
180.003,339604,s,2100,1860
182.003,343804,e,2100,2100
182.003,343804,s,2100,1740
185.003,349924,e,2100,2040
186.003,351664,s,2100,1740
186.003,351664,s,2100,2040
195.003,370564,e,2100,2100
196.003,372424,s,2100,1860
196.003,372424,e,2100,2100
196.003,372424,e,2100,1800
197.003,374164,e,2100,1740
197.003,374164,s,2100,1500
208.003,395944,e,2100,1980
208.003,395944,s,2100,1500
209.003,398044,e,2100,2100
209.003,398045,s,2100,1500
212.003,403805,e,2100,1920
213.003,405305,s,2100,1500
213.003,405305,s,2100,1860
214.003,407225,e,2100,1920
214.003,407225,e,2100,1560
215.003,408725,s,2100,1500
217.003,412805,e,2100,2040
218.003,414305,s,2100,1500
221.003,420605,e,2100,2100
221.003,420605,s,2100,1500
223.003,424565,e,2100,1980
224.003,426065,s,2100,1500
225.003,428165,e,2100,2100
225.003,428165,s,2100,1500
228.003,434465,e,2100,2100
228.003,434465,s,2100,1500
230.003,438065,e,2100,1800
231.003,439565,s,2100,1500
242.003,462665,e,2100,2100
242.003,462665,s,2100,1500
244.003,466625,e,2100,1980
245.003,468125,s,2100,1500
245.003,468125,s,2100,1740
247.003,472325,e,2100,2100
248.003,474185,e,2100,1860
249.003,475685,s,2100,1500
249.003,475685,s,2100,1920
250.003,477785,e,2100,2100
250.003,477785,s,2100,1680
251.003,479885,e,2100,2100
255.003,487565,s,2100,1920
257.003,491765,e,2100,2100
260.004,497525,s,2100,1920
261.004,499505,e,2100,1980
262.003,501425,e,2100,1920
262.004,501425,s,2100,1500
265.004,507725,e,2100,2100
265.004,507725,s,2100,1500
268.004,513845,e,2100,2040
269.004,515345,s,2100,1500
271.004,519185,e,2100,1920
272.004,520686,s,2100,1500
274.004,524166,e,2100,1740
275.004,525666,s,2100,1500
278.004,531786,e,2100,2040
279.004,533286,s,2100,1500
281.004,537366,e,2100,2040
282.004,538866,s,2100,1500
284.004,542826,e,2100,1980
285.004,544326,s,2100,1500
288.004,549726,e,2100,1800
289.004,551226,s,2100,1500
292.004,556986,e,2100,1920
300.004,568986,s,2100,1500
301.004,570786,e,2100,1800
302.004,572286,s,2100,1500
302.004,572286,s,2100,1920
305.004,578586,e,2100,2100
305.004,578586,s,2100,1680
305.004,578586,s,2100,1920
306.004,580566,e,2100,1980
308.004,584406,e,2100,1920
309.004,586086,s,2100,1680
312.004,591666,e,2100,1860
312.004,591666,s,2100,1680
313.004,593466,s,2100,1800
315.004,597666,e,2100,2100
316.004,599646,e,2100,1980
316.004,599646,e,2100,1800
317.004,601146,s,2100,1500
318.004,603066,e,2100,1920
352.005,654067,s,2100,1500
352.005,654067,s,2100,1560
354.005,657667,e,2100,1800
355.005,659407,e,2100,1740
356.005,660907,s,2100,1500
357.005,662767,s,2100,1860
359.005,666847,e,2100,2040
360.005,668527,e,2100,1680
361.005,670027,s,2100,1500
362.005,672007,e,2100,1980
363.005,673507,s,2100,1500
363.005,673508,s,2100,1740
364.005,675608,e,2100,2100
364.005,675608,s,2100,1740
376.005,699367,e,2100,1980
379.005,704588,e,2100,1740
379.005,704588,s,2100,1500
380.005,706568,e,2100,1980
381.005,708068,s,2100,1500
382.005,709928,s,2100,1860
382.005,709928,s,2100,1920
383.005,712028,e,2100,2100
385.005,715868,e,2100,1920
389.005,723308,s,2100,1860
389.005,723308,s,2100,1920
390.005,725348,e,2100,2040
394.005,733028,e,2100,1920
394.005,733028,s,2100,1560
396.005,737228,e,2100,2100
396.006,737228,s,2100,1560
400.005,744428,e,2100,1800
401.006,746168,s,2100,1740
404.006,752468,e,2100,2100
404.006,752468,s,2100,1740
409.006,762668,e,2100,2040
414.006,771668,e,2100,1800
414.006,771669,s,2100,1500
416.006,775869,e,2100,2100
416.006,775869,s,2100,1500
416.006,775869,s,2100,1980
418.006,780069,e,2100,2100
419.006,782049,e,2100,1980
419.006,782049,s,2100,1500
419.006,782049,s,2100,1980
421.006,786249,e,2100,2100
421.006,786249,s,2100,1620
423.006,790209,e,2100,1980
424.006,791829,s,2100,1620
424.006,791829,s,2100,2040
433.006,810729,e,2100,2100
434.006,812709,e,2100,1980
435.006,814269,s,2100,1560
437.006,818349,e,2100,2040
438.006,819909,e,2100,1560
438.006,819909,s,2100,1500
441.006,825669,s,2100,1920
443.006,829869,e,2100,2100
448.006,839469,s,2100,1920
449.006,841509,e,2100,2040
449.006,841509,s,2100,1620
451.006,845349,e,2100,1920
454.006,850749,s,2100,1800
455.006,852849,e,2100,2100
458.006,858249,s,2100,1800
459.006,860169,e,2100,1920
460.006,861969,e,2100,1800
460.006,861969,s,2100,1500
463.006,868269,e,2100,2100
482.007,896770,s,2100,1500
485.007,903070,e,2100,2100
485.007,903070,s,2100,1500
496.007,924190,e,2100,1920
496.007,924190,s,2100,1500
499.007,929590,e,2100,1800
500.007,931090,s,2100,1500
502.007,935170,e,2100,2040
503.007,936670,s,2100,1500
503.007,936670,s,2100,1920
504.007,938770,e,2100,2100
504.007,938770,e,2100,1680
504.007,938770,s,2100,1500
505.007,940570,s,2100,1800
507.007,944650,e,2100,2040
510.007,950050,s,2100,1800
513.007,956350,e,2100,2100
513.007,956350,s,2100,1800
515.007,960430,e,2100,2040
518.007,965830,e,2100,1800
518.007,965831,s,2100,1500
520.007,969911,e,2100,2040
521.007,971411,s,2100,1500
522.007,973211,e,2100,1800
523.007,974711,s,2100,1500
526.007,980831,e,2100,2040
527.007,982331,s,2100,1500
530.007,988631,e,2100,2100
530.007,988631,s,2100,1500
531.007,990611,e,2100,1980
532.007,992111,s,2100,1500
532.007,992111,s,2100,1740
533.007,994211,e,2100,2100
535.007,997931,e,2100,1860
536.007,999431,s,2100,1500
537.007,1.00141e+06,e,2100,1980
538.007,1.00291e+06,s,2100,1500
539.007,1.00501e+06,e,2100,2100
539.007,1.00501e+06,s,2100,1500
543.007,1.01293e+06,s,2100,1980
544.007,1.01497e+06,e,2100,2040
549.007,1.02487e+06,e,2100,1980
549.007,1.02487e+06,s,2100,1500
549.007,1.02487e+06,s,2100,1920
550.007,1.02697e+06,e,2100,2100
551.007,1.02889e+06,e,2100,1920
551.007,1.02889e+06,s,2100,1500
553.007,1.03309e+06,e,2100,2100
553.008,1.03309e+06,s,2100,1500
553.008,1.03309e+06,s,2100,1920
554.008,1.03513e+06,e,2100,2040
555.008,1.03675e+06,s,2100,1620
555.008,1.03675e+06,s,2100,1860
556.008,1.03879e+06,e,2100,2040
556.008,1.03879e+06,s,2100,1920
569.008,1.06453e+06,e,2100,1980
569.008,1.06453e+06,s,2100,1740
570.008,1.06645e+06,e,2100,1920
571.008,1.06819e+06,e,2100,1740
571.008,1.06819e+06,e,2100,1680
571.008,1.06819e+06,s,2100,1500
578.008,1.08163e+06,s,2100,1920
581.008,1.08775e+06,e,2100,2040
586.008,1.09735e+06,e,2100,1920
586.008,1.09735e+06,s,2100,1500
600.008,1.12675e+06,e,2100,2100
600.008,1.12675e+06,s,2100,1500
600.008,1.12675e+06,s,2100,1740
600.008,1.12675e+06,s,2100,1800
601.008,1.12885e+06,e,2100,2100
601.008,1.12885e+06,e,2100,1860
602.008,1.13041e+06,e,2100,1560
602.008,1.13041e+06,s,2100,1500
604.008,1.13449e+06,e,2100,2040
604.008,1.13449e+06,s,2100,1500
619.008,1.16599e+06,e,2100,2100
619.008,1.16599e+06,s,2100,1500
621.008,1.17019e+06,e,2100,2100
621.008,1.17019e+06,s,2100,1500
621.008,1.17019e+06,s,2100,1860
623.008,1.17427e+06,e,2100,2040
623.008,1.17427e+06,e,2100,1680
624.008,1.17577e+06,s,2100,1500
626.008,1.17985e+06,e,2100,2040
627.008,1.18135e+06,s,2100,1500
628.008,1.18309e+06,s,2100,1740
630.008,1.18717e+06,e,2100,2040
630.008,1.18717e+06,e,2100,1800
631.008,1.18867e+06,s,2100,1500
633.008,1.19251e+06,e,2100,1920
634.008,1.19401e+06,s,2100,1500
635.008,1.19599e+06,e,2100,1980
636.008,1.19749e+06,s,2100,1500
638.008,1.20145e+06,e,2100,1980
639.008,1.20295e+06,s,2100,1500
640.008,1.20493e+06,e,2100,1980
641.009,1.20643e+06,s,2100,1500
642.009,1.20841e+06,e,2100,1980
643.009,1.20991e+06,s,2100,1500
655.009,1.23439e+06,e,2100,2040
655.009,1.23439e+06,s,2100,1500
666.009,1.25749e+06,e,2100,2100
666.009,1.25749e+06,s,2100,1500
666.009,1.25749e+06,s,2100,1860
667.009,1.25959e+06,e,2100,2100
667.009,1.25959e+06,s,2100,1740
668.009,1.26169e+06,e,2100,2100
668.009,1.26169e+06,s,2100,1860
678.009,1.28149e+06,e,2100,1980
678.009,1.28149e+06,s,2100,1620
681.009,1.28779e+06,e,2100,2100
681.009,1.28779e+06,s,2100,1620
682.009,1.28965e+06,e,2100,1860
682.009,1.28965e+06,s,2100,1740
683.009,1.29163e+06,e,2100,1980
684.009,1.29337e+06,e,2100,1740
685.009,1.29487e+06,s,2100,1500
686.009,1.29697e+06,e,2100,2100
686.009,1.29697e+06,s,2100,1500
688.009,1.30081e+06,e,2100,1920
689.009,1.30231e+06,s,2100,1500
691.009,1.30639e+06,e,2100,2040
692.009,1.30789e+06,s,2100,1500
693.009,1.30981e+06,e,2100,1920
694.009,1.31131e+06,s,2100,1500
697.009,1.31707e+06,e,2100,1920
698.009,1.31857e+06,s,2100,1500
700.009,1.32277e+06,e,2100,2100
700.009,1.32277e+06,s,2100,1500
702.009,1.32661e+06,e,2100,1920
