time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,7620.13,e,2100,2040
5.00014,9120.2,s,2100,1500
6.00014,11220.2,e,2100,2100
6.00017,11220.2,s,2100,1500
7.00017,13200.2,e,2100,1980
8.0002,14700.3,s,2100,1500
8.00021,14700.3,s,2100,1680
8.00023,14700.3,s,2100,1920
9.00019,16740.3,e,2100,2040
9.00021,16740.3,e,2100,1860
10.0002,18360.3,e,2100,1620
10.0002,18360.3,s,2100,1280
10.0002,18360.4,s,2100,1620
22.0002,41400.3,e,2100,1920
22.0004,41400.6,s,2100,1800
23.0002,43500.3,e,2100,2100
23.0003,43500.4,s,2100,1800
23.0003,43500.4,s,2100,1980
24.0003,45540.4,e,2100,2040
25.0003,47400.4,e,2100,1860
25.0003,47400.4,s,2100,1800
25.0004,47400.6,e,2100,1920
26.0003,49020.5,s,2100,1620
27.0003,51060.4,e,2100,2040
29.0003,54900.5,e,2100,1920
30.0004,56400.5,s,2100,1500
30.0004,56400.6,s,2100,1980
31.0004,58500.5,e,2100,2100
31.0004,58500.6,e,2100,1620
31.0004,58500.6,s,2100,1500
32.0004,60420.6,e,2100,1920
33.0004,61920.6,s,2100,1500
36.0005,67500.7,s,2100,1860
37.0005,69540.7,e,2100,2040
41.0005,76980.8,s,2100,1860
41.0005,76980.9,s,2100,2040
42.0005,79080.8,e,2100,2100
42.0005,79080.9,s,2100,1920
44.0005,83280.9,e,2100,2100
46.0004,87120.6,e,2100,1920
46.0006,87120.9,s,2100,1560
46.0006,87120.9,s,2100,1740
49.0006,93240.9,e,2100,2040
50.0007,94981,s,2100,1740
53.0005,101101,e,2100,2040
53.0007,101101,e,2100,1980
53.0007,101101,s,2100,1680
53.0007,101101,s,2100,1800
54.0007,103081,e,2100,1980
55.0008,104881,s,2100,1800
56.0006,106921,e,2100,2040
56.0007,106921,e,2100,1860
56.0008,106921,s,2100,1740
56.0008,106921,s,2100,2040
57.0008,109021,e,2100,2100
57.0008,109021,s,2100,1860
58.0008,111121,e,2100,2100
58.0008,111121,s,2100,1800
60.0008,115201,e,2100,2040
61.0008,117001,e,2100,1800
61.0008,117001,s,2100,1560
62.0009,118741,s,2100,1740
63.0009,120781,e,2100,2040
67.0009,127741,s,2100,1740
68.0008,129721,e,2100,1980
68.0009,129721,e,2100,1920
69.0009,131401,s,2100,1680
72.0009,137701,e,2100,2100
72.001,137701,s,2100,1680
73.001,139681,e,2100,1980
74.0008,141361,e,2100,1680
74.001,141362,s,2100,1500
75.001,143342,e,2100,1980
76.001,144842,s,2100,1500
78.001,149042,e,2100,2100
78.001,149042,s,2100,1500
78.0011,149042,s,2100,1680
78.0011,149042,s,2100,1920
79.001,151142,e,2100,2100
79.0011,151142,e,2100,1920
80.0011,152822,s,2100,1680
91.0011,175922,e,2100,2100
91.0011,175922,s,2100,1680
93.0011,179402,e,2100,1740
93.0011,179402,e,2100,1560
93.0011,179402,s,2100,1500
96.0012,185522,s,2100,2040
97.0012,187622,e,2100,2100
108.001,210062,e,2100,2040
108.001,210062,s,2100,1500
110.001,214022,e,2100,1980
111.001,215522,s,2100,1500
123.001,240002,e,2100,2040
123.002,240002,s,2100,1500
123.002,240002,s,2100,1860
126.002,246122,e,2100,2040
126.002,246122,e,2100,1680
127.002,247622,s,2100,1500
130.002,253562,e,2100,1980
131.002,255063,s,2100,1500
144.002,282363,e,2100,2100
144.002,282363,s,2100,1500
144.002,282363,s,2100,1800
145.002,284343,e,2100,1980
146.002,286023,e,2100,1680
146.002,286023,s,2100,NA
146.002,286023,s,2100,1920
147.002,288003,e,2100,1980
147.002,288003,s,2100,1560
147.002,288003,s,2100,2040
148.002,290103,e,2100,2100
150.002,294183,e,2100,2040
150.002,294183,s,2100,1560
150.002,294183,s,2100,1740
151.002,296283,e,2100,2100
151.002,296283,s,2100,1740
152.002,298323,e,2100,2040
153.002,300183,e,2100,1860
153.002,300183,s,2100,1560
155.002,303783,s,2100,1800
155.002,303783,s,2100,2040
156.002,305883,e,2100,2100
158.002,309603,e,2100,1860
159.002,311403,s,2100,1800
160.002,313503,e,2100,2100
160.002,313503,s,2100,1800
161.002,315603,e,2100,2100
161.002,315603,e,2100,2040
162.002,317343,s,2100,1740
163.002,319443,e,2100,2100
163.002,319443,s,2100,1740
165.002,323643,e,2100,2100
165.002,323643,s,2100,1740
165.002,323643,e,2100,1860
166.002,325263,s,2100,1620
166.002,325263,s,2100,1980
167.002,327363,e,2100,2100
169.002,330843,e,2100,1740
170.002,332463,s,2100,1620
171.002,334563,e,2100,2100
171.002,334563,s,2100,1620
172.002,336663,e,2100,2100
