time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
4.00006,7920.09,s,2100,1860
7.00006,14220.1,e,2100,2100
8.00011,16080.2,s,2100,1860
8.00012,16080.2,s,2100,1920
10.0001,20040.1,e,2100,1980
10.0001,20040.2,e,2100,1620
10.0001,20040.2,e,2100,1560
10.0001,20040.2,s,2100,1500
10.0001,20040.2,s,2100,1740
11.0001,21960.2,e,2100,1920
12.0002,23640.3,s,2100,1680
13.0001,25680.2,e,2100,2040
14.0002,27540.3,s,2100,1860
15.0002,29460.2,e,2100,1920
15.0002,29460.3,e,2100,1560
16.0002,30960.3,s,2100,1500
17.0002,32940.3,e,2100,1980
18.0002,34440.4,s,2100,1500
19.0002,36540.4,e,2100,2100
19.0003,36540.4,s,2100,1500
20.0003,38640.4,e,2100,2100
20.0003,38640.4,s,2100,1500
22.0003,42840.4,e,2100,2100
22.0003,42840.5,s,2100,1500
22.0003,42840.5,s,2100,1860
23.0003,44820.4,s,2100,1980
24.0003,46920.4,e,2100,2100
24.0003,46920.5,s,2100,1740
25.0003,49020.4,e,2100,2100
25.0003,49020.5,e,2100,1980
27.0003,52740.5,s,2100,1860
36.0003,71640.5,e,2100,2100
36.0003,71640.5,s,2100,1740
36.0004,71640.5,s,2100,1980
37.0004,73680.5,e,2100,2040
39.0003,77640.5,e,2100,1980
39.0003,77640.5,e,2100,NA
40.0004,79140.6,s,2100,1500
41.0004,81120.6,e,2100,1980
42.0004,82620.6,s,2100,1500
57.0004,114121,e,2100,2100
57.0004,114121,s,2100,1500
60.0005,119881,s,2100,1920
63.0005,126181,e,2100,2100
64.0005,128101,s,2100,1920
65.0005,130201,e,2100,2100
65.0005,130201,s,2100,1920
66.0005,132241,s,2100,2040
67.0005,134341,e,2100,2100
68.0005,136381,e,2100,2040
71.0004,142141,e,2100,1920
71.0006,142141,s,2100,1500
72.0006,144001,e,2100,1860
73.0007,145501,s,2100,1500
73.0007,145501,s,2100,1800
75.0007,149581,e,2100,2040
76.0007,151321,e,2100,1740
77.0007,152821,s,2100,1500
79.0007,156781,e,2100,1980
80.0008,158281,s,2100,1500
83.0008,164581,e,2100,2100
83.0008,164581,s,2100,1500
83.0008,164581,s,2100,1860
84.0008,166681,e,2100,2100
84.0008,166681,s,2100,1860
86.0008,170881,e,2100,2100
86.0008,170881,e,2100,1740
86.0008,170881,s,2100,NA
87.0008,172561,s,2100,1680
87.0008,172561,s,2100,1980
89.0008,176761,e,2100,2100
99.0008,195961,e,2100,1920
99.001,195961,s,2100,1620
100.001,198001,e,2100,2040
100.001,198001,e,2100,1920
101.001,199502,s,2100,1500
104.001,205442,e,2100,1980
105.001,206942,s,2100,1500
105.001,206942,s,2100,1740
115.001,227942,e,2100,2100
115.001,227942,s,2100,1860
117.001,232142,e,2100,2100
120.001,237722,e,2100,1860
120.001,237722,s,2100,1500
122.001,241922,e,2100,2100
122.001,241922,s,2100,1500
124.001,245642,s,2100,1860
125.001,247742,e,2100,2100
126.001,249602,s,2100,1860
127.001,251702,e,2100,2100
127.001,251702,s,2100,1860
128.001,253622,e,2100,1920
133.001,262922,s,2100,1860
135.001,267122,e,2100,2100
135.001,267122,s,2100,1740
135.001,267122,e,2100,2040
136.001,268922,s,2100,1800
138.001,273122,e,2100,2100
138.001,273122,s,2100,1800
139.001,275222,e,2100,2100
139.001,275222,s,2100,1800
140.001,277262,e,2100,2040
140.001,277262,e,2100,1740
141.001,278762,s,2100,1500
143.001,282842,e,2100,2040
144.001,284342,s,2100,1500
145.001,286262,s,2100,1920
146.001,288302,e,2100,2040
146.001,288302,e,2100,1620
147.001,289802,s,2100,1500
147.001,289802,s,2100,1620
147.001,289802,s,2100,1800
148.001,291902,e,2100,2100
148.001,291902,s,2100,1800
149.001,293822,e,2100,1920
150.001,295622,e,2100,1800
150.001,295622,s,2100,1680
151.001,297662,e,2100,2040
151.001,297662,s,2100,NA
151.001,297662,s,2100,1740
152.001,299762,e,2100,2100
152.001,299762,e,2100,2040
153.001,301442,s,2100,1680
155.001,305642,e,2100,2100
159.001,312362,e,2100,1680
159.002,312362,s,2100,1500
171.002,336842,e,2100,2040
171.002,336843,s,2100,1500
171.002,336843,s,2100,1620
172.002,338883,e,2100,2040
174.002,342123,e,2100,1620
183.002,355623,s,2100,1500
184.002,357723,e,2100,2100
184.002,357723,s,2100,1500
186.002,361923,e,2100,2100
186.002,361923,s,2100,1500
186.002,361923,s,2100,1920
