allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,295.002820,126,"",4,2.000000,293.002820,85.001410,125.000000,0,170.002820,168.002820,8eff6e
0-7,18480.000000,11.000000,411.004035,127,"",8,11.000000,400.004035,25.909458,126.000000,0,285.004035,274.004035,8eff6e
0-9,4200.000000,2.000000,357.003585,128,"",10,2.000000,355.003585,115.001793,127.000000,0,230.003585,228.003585,8eff6e
0-2,630.000000,1.000000,304.002970,129,"",3,1.000000,303.002970,176.002970,128.000000,0,176.002970,175.002970,8eff6e
0-6,4410.000000,3.000000,72.000585,13,"",7,3.000000,69.000585,20.000195,12.000000,0,60.000585,57.000585,8eff6e
0-8,1890.000000,1.000000,306.003000,130,"",9,1.000000,305.003000,177.003000,129.000000,0,177.003000,176.003000,8eff6e
0-8,5670.000000,3.000000,441.004575,131,"",9,3.000000,438.004575,103.668192,130.000000,0,311.004575,308.004575,8eff6e
5-9,3150.000000,3.000000,360.003615,132,"",5,3.000000,357.003615,76.334538,131.000000,0,229.003615,226.003615,8eff6e
9,420.000000,2.000000,319.003165,133,"",1,2.000000,317.003165,93.501582,132.000000,0,187.003165,185.003165,8eff6e
0-4,3150.000000,3.000000,414.004200,134,"",5,3.000000,411.004200,93.668067,133.000000,0,281.004200,278.004200,8eff6e
0-4,1050.000000,1.000000,358.003600,135,"",5,1.000000,357.003600,224.003600,134.000000,0,224.003600,223.003600,8eff6e
5-7,9450.000000,15.000000,375.003630,136,"",3,15.000000,360.003630,16.000242,135.000000,0,240.003630,225.003630,8eff6e
0-3,2520.000000,3.000000,377.003855,137,"",4,3.000000,374.003855,80.334618,136.000000,0,241.003855,238.003855,8eff6e
0-5,2520.000000,2.000000,346.003435,138,"",6,2.000000,344.003435,104.501718,137.000000,0,209.003435,207.003435,8eff6e
7-9,630.000000,1.000000,344.003420,139,"",3,1.000000,343.003420,206.003420,138.000000,0,206.003420,205.003420,8eff6e
0-8,1890.000000,1.000000,24.000240,14,"",9,1.000000,23.000240,11.000240,13.000000,0,11.000240,10.000240,8eff6e
8-9,1260.000000,3.000000,363.003645,140,"",2,3.000000,360.003645,74.667882,139.000000,0,224.003645,221.003645,8eff6e
0-1,1260.000000,3.000000,353.003525,141,"",2,3.000000,350.003525,71.001175,140.000000,0,213.003525,210.003525,8eff6e
0-9,4200.000000,2.000000,448.004680,142,"",10,2.000000,446.004680,153.502340,141.000000,0,307.004680,305.004680,8eff6e
5-8,840.000000,1.000000,412.004215,143,"",4,1.000000,411.004215,270.004215,142.000000,0,270.004215,269.004215,8eff6e
0-4,3150.000000,3.000000,372.003765,144,"",5,3.000000,369.003765,76.334588,143.000000,0,229.003765,226.003765,8eff6e
0-8,5670.000000,3.000000,433.004455,145,"",9,3.000000,430.004455,96.334818,144.000000,0,289.004455,286.004455,8eff6e
0-3,840.000000,1.000000,374.003825,146,"",4,1.000000,373.003825,229.003825,145.000000,0,229.003825,228.003825,8eff6e
0-4 8-9,16170.000000,11.000000,429.004260,147,"",7,11.000000,418.004260,25.727660,146.000000,0,283.004260,272.004260,8eff6e
4 8-9,6930.000000,11.000000,385.003825,148,"",3,11.000000,374.003825,21.636711,147.000000,0,238.003825,227.003825,8eff6e
8,630.000000,3.000000,371.003750,149,"",1,3.000000,368.003750,74.334583,148.000000,0,223.003750,220.003750,8eff6e
0-6,4410.000000,3.000000,69.000510,15,"",7,3.000000,66.000510,18.333503,14.000000,0,55.000510,52.000510,8eff6e
0-3 5-6,3780.000000,3.000000,387.003795,150,"",6,3.000000,384.003795,79.334598,149.000000,0,238.003795,235.003795,8eff6e
0-3 5-6,3780.000000,3.000000,382.003720,151,"",6,3.000000,379.003720,77.334573,150.000000,0,232.003720,229.003720,8eff6e
0-7,5040.000000,3.000000,592.006330,152,"",8,3.000000,589.006330,147.002110,151.000000,0,441.006330,438.006330,8eff6e
0-9,4200.000000,2.000000,647.007140,153,"",10,2.000000,645.007140,247.503570,152.000000,0,495.007140,493.007140,8eff6e
0-7,3360.000000,2.000000,472.004890,154,"",8,2.000000,470.004890,159.502445,153.000000,0,319.004890,317.004890,8eff6e
0-9,4200.000000,2.000000,475.004920,155,"",10,2.000000,473.004920,160.502460,154.000000,0,321.004920,319.004920,8eff6e
8-9,840.000000,2.000000,390.003855,156,"",2,2.000000,388.003855,117.501928,155.000000,0,235.003855,233.003855,8eff6e
0-8,3780.000000,2.000000,544.005625,157,"",9,2.000000,542.005625,194.002813,156.000000,0,388.005625,386.005625,8eff6e
5-7,1260.000000,2.000000,415.004230,158,"",3,2.000000,413.004230,129.002115,157.000000,0,258.004230,256.004230,8eff6e
5-7,1890.000000,3.000000,419.004260,159,"",3,3.000000,416.004260,87.001420,158.000000,0,261.004260,258.004260,8eff6e
0-2 7-8,1050.000000,1.000000,22.000210,16,"",5,1.000000,21.000210,7.000210,15.000000,0,7.000210,6.000210,8eff6e
8-9,1260.000000,3.000000,417.004230,160,"",2,3.000000,414.004230,86.001410,159.000000,0,258.004230,255.004230,8eff6e
0-6,16170.000000,11.000000,556.005670,161,"",7,11.000000,545.005670,36.000515,160.000000,0,396.005670,385.005670,8eff6e
0-8,5670.000000,3.000000,437.004515,162,"",9,3.000000,434.004515,92.001505,161.000000,0,276.004515,273.004515,8eff6e
0-8,5670.000000,3.000000,541.005565,163,"",9,3.000000,538.005565,126.335188,162.000000,0,379.005565,376.005565,8eff6e
0-6,17640.000000,12.000000,570.005865,164,"",7,12.000000,558.005865,33.917155,163.000000,0,407.005865,395.005865,8eff6e
5-8,1680.000000,2.000000,493.004980,165,"",4,2.000000,491.004980,164.502490,164.000000,0,329.004980,327.004980,8eff6e
0-3,2520.000000,3.000000,463.004740,166,"",4,3.000000,460.004740,99.334913,165.000000,0,298.004740,295.004740,8eff6e
0-1,840.000000,2.000000,480.004965,167,"",2,2.000000,478.004965,157.002483,166.000000,0,314.004965,312.004965,8eff6e
8-9,1260.000000,3.000000,461.004725,168,"",2,3.000000,458.004725,98.001575,167.000000,0,294.004725,291.004725,8eff6e
0-4,10500.000000,10.000000,493.005025,169,"",5,10.000000,483.005025,32.500503,168.000000,0,325.005025,315.005025,8eff6e
0-7,1680.000000,1.000000,40.000315,17,"",8,1.000000,39.000315,24.000315,16.000000,0,24.000315,23.000315,8eff6e
0-3,840.000000,1.000000,482.005010,170,"",4,1.000000,481.005010,313.005010,169.000000,0,313.005010,312.005010,8eff6e
0-6,4410.000000,3.000000,497.005070,171,"",7,3.000000,494.005070,109.001690,170.000000,0,327.005070,324.005070,8eff6e
5-9,1050.000000,1.000000,476.004950,172,"",5,1.000000,475.004950,305.004950,171.000000,0,305.004950,304.004950,8eff6e
0-4,3150.000000,3.000000,478.004935,173,"",5,3.000000,475.004935,102.001645,172.000000,0,306.004935,303.004935,8eff6e
0-7,3360.000000,2.000000,466.004800,174,"",8,2.000000,464.004800,146.502400,173.000000,0,293.004800,291.004800,8eff6e
0-7,1680.000000,1.000000,644.007125,175,"",8,1.000000,643.007125,470.007125,174.000000,0,470.007125,469.007125,8eff6e
0-8,18900.000000,10.000000,643.006975,176,"",9,10.000000,633.006975,46.800698,175.000000,0,468.006975,458.006975,8eff6e
5-8,12600.000000,15.000000,491.004965,177,"",4,15.000000,476.004965,21.000331,176.000000,0,315.004965,300.004965,8eff6e
0-7,3360.000000,2.000000,572.006045,178,"",8,2.000000,570.006045,197.503023,177.000000,0,395.006045,393.006045,8eff6e
9,3150.000000,15.000000,491.004980,179,"",1,15.000000,476.004980,20.866999,178.000000,0,313.004980,298.004980,8eff6e
3-6,2520.000000,3.000000,22.000180,18,"",4,3.000000,19.000180,1.666727,17.000000,0,5.000180,2.000180,8eff6e
0-5,1260.000000,1.000000,499.005130,180,"",6,1.000000,498.005130,320.005130,179.000000,0,320.005130,319.005130,8eff6e
0-7,3360.000000,2.000000,502.005160,181,"",8,2.000000,500.005160,161.002580,180.000000,0,322.005160,320.005160,8eff6e
0-6,2940.000000,2.000000,505.005190,182,"",7,2.000000,503.005190,162.002595,181.000000,0,324.005190,322.005190,8eff6e
5-9,2100.000000,2.000000,627.006855,183,"",5,2.000000,625.006855,222.503427,182.000000,0,445.006855,443.006855,8eff6e
0-4,12600.000000,12.000000,631.006780,184,"",5,12.000000,619.006780,37.333898,183.000000,0,448.006780,436.006780,8eff6e
0-6,20580.000000,14.000000,589.006120,185,"",7,14.000000,575.006120,28.929009,184.000000,0,405.006120,391.006120,8eff6e
0-8,3780.000000,2.000000,507.005250,186,"",9,2.000000,505.005250,161.002625,185.000000,0,322.005250,320.005250,8eff6e
0-8,3780.000000,2.000000,510.005295,187,"",9,2.000000,508.005295,162.002648,186.000000,0,324.005295,322.005295,8eff6e
0-7,5040.000000,3.000000,514.005340,188,"",8,3.000000,511.005340,109.001780,187.000000,0,327.005340,324.005340,8eff6e
0-9,4200.000000,2.000000,517.005385,189,"",10,2.000000,515.005385,164.502692,188.000000,0,329.005385,327.005385,8eff6e
0-3,2520.000000,3.000000,76.000645,19,"",4,3.000000,73.000645,19.333548,18.000000,0,58.000645,55.000645,8eff6e
7-9,630.000000,1.000000,504.005205,190,"",3,1.000000,503.005205,315.005205,189.000000,0,315.005205,314.005205,8eff6e
0-5,12600.000000,10.000000,527.005415,191,"",6,10.000000,517.005415,33.700542,190.000000,0,337.005415,327.005415,8eff6e
0-9,23100.000000,11.000000,538.005535,192,"",10,11.000000,527.005535,31.545958,191.000000,0,347.005535,336.005535,8eff6e
6-8,630.000000,1.000000,523.005475,193,"",3,1.000000,522.005475,331.005475,192.000000,0,331.005475,330.005475,8eff6e
0-4,2100.000000,2.000000,601.006480,194,"",5,2.000000,599.006480,204.003240,193.000000,0,408.006480,406.006480,8eff6e
0-6,14700.000000,10.000000,612.006525,195,"",7,10.000000,602.006525,41.800653,194.000000,0,418.006525,408.006525,8eff6e
6-9,1680.000000,2.000000,522.005445,196,"",4,2.000000,520.005445,163.502723,195.000000,0,327.005445,325.005445,8eff6e
0-5,2520.000000,2.000000,614.006675,197,"",6,2.000000,612.006675,209.003338,196.000000,0,418.006675,416.006675,8eff6e
0-8,3780.000000,2.000000,595.006390,198,"",9,2.000000,593.006390,199.003195,197.000000,0,398.006390,396.006390,8eff6e
0-8,5670.000000,3.000000,618.006720,199,"",9,3.000000,615.006720,140.002240,198.000000,0,420.006720,417.006720,8eff6e
0-3,840.000000,1.000000,2.000075,2,"",4,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,8eff6e
0-3,1680.000000,2.000000,121.001170,20,"",4,2.000000,119.001170,51.000585,19.000000,0,102.001170,100.001170,8eff6e
0-7,1680.000000,1.000000,574.006090,200,"",8,1.000000,573.006090,375.006090,199.000000,0,375.006090,374.006090,8eff6e
0-2,1890.000000,3.000000,85.000780,21,"",3,3.000000,82.000780,21.666927,20.000000,0,65.000780,62.000780,8eff6e
0-9,31500.000000,15.000000,60.000390,22,"",10,15.000000,45.000390,2.600026,21.000000,0,39.000390,24.000390,8eff6e
1-9,3780.000000,2.000000,88.000840,23,"",9,2.000000,86.000840,33.000420,22.000000,0,66.000840,64.000840,8eff6e
0-8,5670.000000,3.000000,65.000450,24,"",9,3.000000,62.000450,14.000150,23.000000,0,42.000450,39.000450,8eff6e
3-7,3150.000000,3.000000,85.000795,25,"",5,3.000000,82.000795,20.333598,24.000000,0,61.000795,58.000795,8eff6e
0-8,1890.000000,1.000000,61.000420,26,"",9,1.000000,60.000420,36.000420,25.000000,0,36.000420,35.000420,8eff6e
0-9,4200.000000,2.000000,117.001110,27,"",10,2.000000,115.001110,45.500555,26.000000,0,91.001110,89.001110,8eff6e
3-9,19110.000000,13.000000,114.001035,28,"",7,13.000000,101.001035,6.692387,27.000000,0,87.001035,74.001035,8eff6e
0-9,2100.000000,1.000000,115.001095,29,"",10,1.000000,114.001095,87.001095,28.000000,0,87.001095,86.001095,8eff6e
4-6,1890.000000,3.000000,19.000120,3,"",3,3.000000,16.000120,5.666707,2.000000,0,17.000120,14.000120,8eff6e
6-7,420.000000,1.000000,38.000300,30,"",2,1.000000,37.000300,9.000300,29.000000,0,9.000300,8.000300,8eff6e
4-7,840.000000,1.000000,120.001185,31,"",4,1.000000,119.001185,90.001185,30.000000,0,90.001185,89.001185,8eff6e
0-7,1680.000000,1.000000,118.001140,32,"",8,1.000000,117.001140,87.001140,31.000000,0,87.001140,86.001140,8eff6e
0-7,1680.000000,1.000000,78.000705,33,"",8,1.000000,77.000705,46.000705,32.000000,0,46.000705,45.000705,8eff6e
0-3,840.000000,1.000000,127.001290,34,"",4,1.000000,126.001290,94.001290,33.000000,0,94.001290,93.001290,8eff6e
3-9,2940.000000,2.000000,137.001395,35,"",7,2.000000,135.001395,51.500698,34.000000,0,103.001395,101.001395,8eff6e
0-8,5670.000000,3.000000,300.002880,36,"",9,3.000000,297.002880,88.334293,35.000000,0,265.002880,262.002880,8eff6e
3-8,3780.000000,3.000000,100.000990,37,"",6,3.000000,97.000990,21.333663,36.000000,0,64.000990,61.000990,8eff6e
0-9,4200.000000,2.000000,183.001920,38,"",10,2.000000,181.001920,73.000960,37.000000,0,146.001920,144.001920,8eff6e
7-8,840.000000,2.000000,68.000525,39,"",2,2.000000,66.000525,15.000263,38.000000,0,30.000525,28.000525,8eff6e
0-3 8,3150.000000,3.000000,6.000075,4,"",5,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,8eff6e
0-9,25200.000000,12.000000,174.001830,40,"",10,12.000000,162.001830,11.250153,39.000000,0,135.001830,123.001830,8eff6e
9,420.000000,2.000000,70.000525,41,"",1,2.000000,68.000525,15.000262,40.000000,0,30.000525,28.000525,8eff6e
0-8,5670.000000,3.000000,445.004635,42,"",9,3.000000,442.004635,134.668212,41.000000,0,404.004635,401.004635,8eff6e
0-8,5670.000000,3.000000,157.001710,43,"",9,3.000000,154.001710,38.333903,42.000000,0,115.001710,112.001710,8eff6e
0,210.000000,1.000000,87.000825,44,"",1,1.000000,86.000825,44.000825,43.000000,0,44.000825,43.000825,8eff6e
6-9,1680.000000,2.000000,140.001425,45,"",4,2.000000,138.001425,48.000713,44.000000,0,96.001425,94.001425,8eff6e
0-7,3360.000000,2.000000,81.000735,46,"",8,2.000000,79.000735,18.000368,45.000000,0,36.000735,34.000735,8eff6e
5-8,1680.000000,2.000000,93.000915,47,"",4,2.000000,91.000915,23.500458,46.000000,0,47.000915,45.000915,8eff6e
0-2 5,2520.000000,3.000000,148.001575,48,"",4,3.000000,145.001575,33.667192,47.000000,0,101.001575,98.001575,8eff6e
3-6,1680.000000,2.000000,96.000960,49,"",4,2.000000,94.000960,24.000480,48.000000,0,48.000960,46.000960,8eff6e
0-3 8-9,12600.000000,10.000000,17.000120,5,"",6,10.000000,7.000120,1.300012,4.000000,0,13.000120,3.000120,8eff6e
0-9,4200.000000,2.000000,91.000870,50,"",10,2.000000,89.000870,21.000435,49.000000,0,42.000870,40.000870,8eff6e
0-4,2100.000000,2.000000,93.000900,51,"",5,2.000000,91.000900,21.500450,50.000000,0,43.000900,41.000900,8eff6e
0-9,2100.000000,1.000000,355.003570,52,"",10,1.000000,354.003570,304.003570,51.000000,0,304.003570,303.003570,8eff6e
0-2,6930.000000,11.000000,105.000945,53,"",3,11.000000,94.000945,4.818268,52.000000,0,53.000945,42.000945,8eff6e
0-8,18900.000000,10.000000,340.003210,54,"",9,10.000000,330.003210,28.700321,53.000000,0,287.003210,277.003210,8eff6e
0,210.000000,1.000000,107.000990,55,"",1,1.000000,106.000990,53.000990,54.000000,0,53.000990,52.000990,8eff6e
0-8,5670.000000,3.000000,177.001860,56,"",9,3.000000,174.001860,40.667287,55.000000,0,122.001860,119.001860,8eff6e
0-7,5040.000000,3.000000,288.002715,57,"",8,3.000000,285.002715,77.334238,56.000000,0,232.002715,229.002715,8eff6e
0-8,5670.000000,3.000000,153.001650,58,"",9,3.000000,150.001650,32.000550,57.000000,0,96.001650,93.001650,8eff6e
4-9,17640.000000,14.000000,135.001185,59,"",6,14.000000,121.001185,5.500085,58.000000,0,77.001185,63.001185,8eff6e
4-8,1050.000000,1.000000,74.000660,6,"",5,1.000000,73.000660,69.000660,5.000000,0,69.000660,68.000660,8eff6e
5-9,1050.000000,1.000000,159.001770,60,"",5,1.000000,158.001770,100.001770,59.000000,0,100.001770,99.001770,8eff6e
3-5,630.000000,1.000000,138.001425,61,"",3,1.000000,137.001425,78.001425,60.000000,0,78.001425,77.001425,8eff6e
0-6,2940.000000,2.000000,273.002595,62,"",7,2.000000,271.002595,106.001298,61.000000,0,212.002595,210.002595,8eff6e
0-2,9450.000000,15.000000,142.001305,63,"",3,15.000000,127.001305,5.333420,62.000000,0,80.001305,65.001305,8eff6e
0-4,2100.000000,2.000000,160.001755,64,"",5,2.000000,158.001755,48.500878,63.000000,0,97.001755,95.001755,8eff6e
3,420.000000,2.000000,132.001335,65,"",1,2.000000,130.001335,34.000668,64.000000,0,68.001335,66.001335,8eff6e
3,630.000000,3.000000,130.001320,66,"",1,3.000000,127.001320,21.667107,65.000000,0,65.001320,62.001320,8eff6e
4-9,3780.000000,3.000000,296.002835,67,"",6,3.000000,293.002835,76.667612,66.000000,0,230.002835,227.002835,8eff6e
3-4,5040.000000,12.000000,150.001470,68,"",2,12.000000,138.001470,6.916789,67.000000,0,83.001470,71.001470,8eff6e
0-2 5-8,1470.000000,1.000000,143.001530,69,"",7,1.000000,142.001530,75.001530,68.000000,0,75.001530,74.001530,8eff6e
0-6,4410.000000,3.000000,44.000345,7,"",7,3.000000,41.000345,12.666782,6.000000,0,38.000345,35.000345,8eff6e
0-7,1680.000000,1.000000,161.001815,70,"",8,1.000000,160.001815,92.001815,69.000000,0,92.001815,91.001815,8eff6e
6-8,1260.000000,2.000000,148.001590,71,"",3,2.000000,146.001590,39.000795,70.000000,0,78.001590,76.001590,8eff6e
0-7,1680.000000,1.000000,282.002655,72,"",8,1.000000,281.002655,211.002655,71.000000,0,211.002655,210.002655,8eff6e
3-6,2520.000000,3.000000,193.002040,73,"",4,3.000000,190.002040,40.334013,72.000000,0,121.002040,118.002040,8eff6e
0-9,27300.000000,13.000000,225.002265,74,"",10,13.000000,212.002265,11.692482,73.000000,0,152.002265,139.002265,8eff6e
3-8,2520.000000,2.000000,189.002010,75,"",6,2.000000,187.002010,57.501005,74.000000,0,115.002010,113.002010,8eff6e
0-7 9,5670.000000,3.000000,254.002460,76,"",9,3.000000,251.002460,59.667487,75.000000,0,179.002460,176.002460,8eff6e
0-1,420.000000,1.000000,184.001935,77,"",2,1.000000,183.001935,108.001935,76.000000,0,108.001935,107.001935,8eff6e
0-6,4410.000000,3.000000,228.002295,78,"",7,3.000000,225.002295,50.334098,77.000000,0,151.002295,148.002295,8eff6e
5-9,1050.000000,1.000000,199.002190,79,"",5,1.000000,198.002190,121.002190,78.000000,0,121.002190,120.002190,8eff6e
0-5,1260.000000,1.000000,38.000285,8,"",6,1.000000,37.000285,31.000285,7.000000,0,31.000285,30.000285,8eff6e
0-9,4200.000000,2.000000,187.001965,80,"",10,2.000000,185.001965,54.000983,79.000000,0,108.001965,106.001965,8eff6e
0-9,6300.000000,3.000000,181.001905,81,"",10,3.000000,178.001905,33.667302,80.000000,0,101.001905,98.001905,8eff6e
0-6,1470.000000,1.000000,284.002685,82,"",7,1.000000,283.002685,203.002685,81.000000,0,203.002685,202.002685,8eff6e
0-2,9450.000000,15.000000,202.001995,83,"",3,15.000000,187.001995,8.000133,82.000000,0,120.001995,105.001995,8eff6e
3-4,420.000000,1.000000,195.002100,84,"",2,1.000000,194.002100,112.002100,83.000000,0,112.002100,111.002100,8eff6e
5-6,840.000000,2.000000,196.002115,85,"",2,2.000000,194.002115,56.001058,84.000000,0,112.002115,110.002115,8eff6e
0-7,1680.000000,1.000000,632.006945,86,"",8,1.000000,631.006945,547.006945,85.000000,0,547.006945,546.006945,8eff6e
0-4 7 9,4410.000000,3.000000,247.002445,87,"",7,3.000000,244.002445,53.667482,86.000000,0,161.002445,158.002445,8eff6e
3-4 7-9,1050.000000,1.000000,197.002115,88,"",5,1.000000,196.002115,110.002115,87.000000,0,110.002115,109.002115,8eff6e
0-9,21000.000000,10.000000,212.002250,89,"",10,10.000000,202.002250,12.400225,88.000000,0,124.002250,114.002250,8eff6e
0-9,25200.000000,12.000000,37.000255,9,"",10,12.000000,25.000255,2.416688,8.000000,0,29.000255,17.000255,8eff6e
7-8,420.000000,1.000000,195.002130,90,"",2,1.000000,194.002130,106.002130,89.000000,0,106.002130,105.002130,8eff6e
0-4 9,12600.000000,10.000000,243.002400,91,"",6,10.000000,233.002400,15.300240,90.000000,0,153.002400,143.002400,8eff6e
3-4,840.000000,2.000000,200.002175,92,"",2,2.000000,198.002175,54.501088,91.000000,0,109.002175,107.002175,8eff6e
5-6,420.000000,1.000000,200.002220,93,"",2,1.000000,199.002220,108.002220,92.000000,0,108.002220,107.002220,8eff6e
0-4,3150.000000,3.000000,269.002520,94,"",5,3.000000,266.002520,58.667507,93.000000,0,176.002520,173.002520,8eff6e
0-9,2100.000000,1.000000,430.004425,95,"",10,1.000000,429.004425,336.004425,94.000000,0,336.004425,335.004425,8eff6e
0-8,3780.000000,2.000000,342.003375,96,"",9,2.000000,340.003375,123.501688,95.000000,0,247.003375,245.003375,8eff6e
5-6 8,9450.000000,15.000000,245.002370,97,"",3,15.000000,230.002370,9.933491,96.000000,0,149.002370,134.002370,8eff6e
0-4,3150.000000,3.000000,232.002355,98,"",5,3.000000,229.002355,45.000785,97.000000,0,135.002355,132.002355,8eff6e
8-9,420.000000,1.000000,227.002295,99,"",2,1.000000,226.002295,129.002295,98.000000,0,129.002295,128.002295,8eff6e
