time,energy,event_type,wattmin,epower
195.003,363604,s,2100,1500
197.003,367444,e,2100,1920
198.003,368944,s,2100,1500
199.003,370744,e,2100,1800
200.003,372244,s,2100,1500
201.003,373924,s,2100,1680
203.003,378124,e,2100,2100
203.003,378124,e,2100,NA
204.003,379624,s,2100,1500
206.003,383344,e,2100,1860
207.003,384845,s,2100,1500
210.003,390605,e,2100,1920
211.003,392105,s,2100,1500
211.003,392105,s,2100,1920
213.003,396185,e,2100,2040
214.003,398105,e,2100,1920
215.003,399605,s,2100,1500
218.003,405545,e,2100,1980
219.003,407045,s,2100,1500
220.003,408845,e,2100,1800
221.003,410345,s,2100,1500
224.003,416105,e,2100,1920
225.003,417605,s,2100,1500
227.003,421685,e,2100,2040
228.003,423185,s,2100,1500
231.003,429485,e,2100,2100
231.003,429485,s,2100,1500
231.003,429485,s,2100,1560
232.003,431525,e,2100,2040
235.003,436205,s,2100,1560
237.003,439925,e,2100,1860
237.003,439925,s,2100,1560
238.003,441665,e,2100,1740
241.003,446345,e,2100,1560
246.004,453845,s,2100,1500
248.004,458045,e,2100,2100
248.004,458045,s,2100,1500
249.004,459785,e,2100,1740
250.004,461285,s,2100,1500
252.004,465245,e,2100,1980
275.004,499746,s,2100,1500
278.004,506046,e,2100,2100
278.004,506046,s,2100,1500
278.004,506046,s,2100,1560
281.004,512166,e,2100,2040
282.004,513726,s,2100,1560
282.004,513726,s,2100,1680
285.004,519846,e,2100,2040
286.004,521526,s,2100,1680
286.004,521526,s,2100,1920
286.004,521526,s,2100,2040
287.004,523626,e,2100,2100
289.004,527586,e,2100,1980
292.004,532806,e,2100,1740
293.004,534486,s,2100,1680
294.004,536526,e,2100,2040
294.004,536526,e,2100,1920
295.004,538086,s,2100,1560
296.004,540126,e,2100,2040
297.004,541686,s,2100,1560
300.004,547806,e,2100,2040
300.004,547806,e,2100,1980
301.004,549307,s,2100,1500
303.004,553387,e,2100,2040
304.004,554887,s,2100,1500
306.004,558607,e,2100,1860
307.004,560107,s,2100,1500
308.004,561967,e,2100,1860
309.005,563467,s,2100,1500
311.005,567187,e,2100,1860
312.005,568687,s,2100,1500
313.005,570487,s,2100,1800
314.005,572527,e,2100,2040
314.005,572527,e,2100,1740
315.005,574027,s,2100,1500
316.005,575947,e,2100,1920
317.005,577447,s,2100,1500
319.005,581527,e,2100,2040
320.005,583027,s,2100,1500
320.005,583027,s,2100,1620
321.005,585067,e,2100,2040
321.005,585067,e,2100,1920
322.005,586567,s,2100,1500
325.005,592687,e,2100,2040
326.005,594187,s,2100,1500
329.005,599407,e,2100,1740
340.005,615907,s,2100,1500
342.005,619867,s,2100,1980
344.005,624067,e,2100,2100
352.005,639907,e,2100,1980
352.005,639908,s,2100,1500
367.005,669608,e,2100,1980
367.005,669608,s,2100,1500
381.005,698168,e,2100,2040
381.006,698168,s,2100,1500
382.006,699968,e,2100,1800
383.006,701468,s,2100,1500
386.006,707408,e,2100,1980
387.006,708908,s,2100,1500
389.006,712509,s,2100,1800
389.006,712509,s,2100,1980
391.006,716589,e,2100,2040
392.006,718449,e,2100,1860
392.006,718449,s,2100,1800
394.006,722529,e,2100,2040
398.006,729728,e,2100,1800
398.006,729729,s,2100,1500
409.006,752829,e,2100,2100
409.006,752829,s,2100,1500
410.006,754809,s,2100,1980
411.006,756909,e,2100,2100
411.006,756909,e,2100,NA
412.006,758409,s,2100,1500
413.006,760449,e,2100,2040
419.006,769449,s,2100,1500
431.006,793929,e,2100,2040
437.006,802929,s,2100,1500
440.006,808329,e,2100,1800
441.006,809830,s,2100,1500
455.006,838390,e,2100,2040
458.007,842890,s,2100,1500
461.007,849190,e,2100,2100
461.007,849190,s,2100,1500
463.007,852910,e,2100,1860
464.007,854410,s,2100,1500
467.007,860350,e,2100,1980
468.007,861850,s,2100,1500
470.007,866050,e,2100,2100
470.007,866050,s,2100,1500
471.007,868150,e,2100,2100
471.007,868150,s,2100,1500
474.007,873910,e,2100,1920
475.007,875410,s,2100,1500
478.007,880810,s,2100,1800
479.007,882730,s,2100,1920
481.007,886690,s,2100,1980
482.007,888790,e,2100,2100
482.007,888790,s,2100,2040
483.007,890890,e,2100,2100
484.007,892930,e,2100,2040
487.007,898690,e,2100,1920
487.007,898690,s,2100,1620
489.007,902770,e,2100,2040
490.007,904391,s,2100,1620
491.007,906370,e,2100,1980
491.007,906371,s,2100,1860
492.007,908471,e,2100,2100
492.007,908471,e,2100,NA
493.007,909971,s,2100,1500
494.007,911711,e,2100,1740
495.007,913211,s,2100,1500
498.007,919331,e,2100,2040
499.007,920831,s,2100,1500
501.007,924311,e,2100,1740
502.007,925811,s,2100,1500
505.007,931931,e,2100,2040
506.007,933431,s,2100,1500
507.007,935291,e,2100,1860
508.007,936791,s,2100,1500
509.007,938831,s,2100,2040
510.007,940931,e,2100,2100
510.007,940931,s,2100,1560
510.007,940931,s,2100,1860
512.007,944891,e,2100,1980
512.007,944891,e,2100,1920
512.007,944891,s,2100,NA
513.007,946871,e,2100,1980
513.007,946871,s,2100,1680
514.007,948851,e,2100,1980
515.007,950651,e,2100,1800
516.007,952151,s,2100,1500
516.007,952151,s,2100,1920
517.007,954251,e,2100,2100
517.007,954251,s,2100,1680
520.007,960371,e,2100,2040
521.008,962051,s,2100,1680
522.008,964091,e,2100,2040
523.008,965771,s,2100,1680
524.008,967691,e,2100,1920
525.008,969371,s,2100,1680
527.007,973451,e,2100,2040
527.008,973451,e,2100,1860
528.008,974951,s,2100,1500
531.008,979991,e,2100,1680
551.008,1.00999e+06,s,2100,1500
554.008,1.01629e+06,e,2100,2100
554.008,1.01629e+06,s,2100,1500
556.008,1.02025e+06,s,2100,1980
557.008,1.02229e+06,e,2100,2040
569.008,1.04605e+06,e,2100,1980
569.008,1.04605e+06,s,2100,1500
569.008,1.04605e+06,s,2100,1740
571.008,1.05013e+06,e,2100,2040
572.008,1.05193e+06,e,2100,1800
572.008,1.05193e+06,s,2100,1500
573.008,1.05367e+06,e,2100,1740
573.008,1.05367e+06,s,2100,NA
575.008,1.05739e+06,e,2100,1860
575.008,1.05739e+06,s,2100,1500
575.008,1.05739e+06,s,2100,1980
577.008,1.06159e+06,e,2100,2100
577.008,1.06159e+06,s,2100,1620
580.008,1.06753e+06,e,2100,1980
581.008,1.06915e+06,s,2100,1620
582.008,1.07119e+06,e,2100,2040
583.008,1.07281e+06,s,2100,1620
584.008,1.07491e+06,e,2100,2100
584.008,1.07491e+06,s,2100,1620
584.008,1.07491e+06,s,2100,1680
584.008,1.07491e+06,s,2100,1920
587.008,1.08121e+06,e,2100,2100
587.008,1.08121e+06,e,2100,2040
589.008,1.08481e+06,e,2100,1800
589.008,1.08481e+06,s,2100,1680
591.008,1.08901e+06,e,2100,2100
594.009,1.09405e+06,s,2100,1680
596.009,1.09801e+06,e,2100,1980
597.008,1.09969e+06,e,2100,1680
597.009,1.09969e+06,s,2100,1500
598.009,1.10173e+06,e,2100,2040
599.009,1.10323e+06,s,2100,1500
599.009,1.10323e+06,s,2100,1860
600.009,1.10533e+06,e,2100,2100
600.009,1.10533e+06,e,2100,1740
602.009,1.10833e+06,s,2100,1500
603.009,1.11037e+06,e,2100,2040
604.009,1.11187e+06,s,2100,1500
611.009,1.12573e+06,s,2100,1980
619.009,1.14253e+06,e,2100,2100
620.009,1.14415e+06,s,2100,1620
620.009,1.14415e+06,s,2100,1740
621.009,1.14625e+06,e,2100,2100
622.009,1.14799e+06,s,2100,1740
623.009,1.15009e+06,e,2100,2100
623.009,1.15009e+06,s,2100,1980
623.009,1.15009e+06,e,2100,2100
623.009,1.15009e+06,s,2100,1740
624.009,1.15207e+06,e,2100,1980
625.009,1.15393e+06,e,2100,1860
630.009,1.16263e+06,s,2100,1740
633.009,1.16893e+06,e,2100,2100
634.009,1.17067e+06,e,2100,1740
634.009,1.17067e+06,s,2100,1500
645.009,1.19311e+06,e,2100,2040
645.009,1.19311e+06,s,2100,1500
648.009,1.19833e+06,e,2100,1740
649.009,1.19983e+06,s,2100,1500
660.009,1.22293e+06,e,2100,2100
660.009,1.22293e+06,s,2100,1500
673.009,1.25023e+06,e,2100,2100
673.009,1.25023e+06,s,2100,1500
674.009,1.25227e+06,e,2100,2040
675.009,1.25377e+06,s,2100,1500
676.009,1.25551e+06,e,2100,1740
677.009,1.25701e+06,s,2100,1500
680.009,1.26313e+06,e,2100,2040
684.009,1.26913e+06,s,2100,1500
687.009,1.27507e+06,e,2100,1980
688.009,1.27657e+06,s,2100,1500
691.009,1.28269e+06,e,2100,2040
692.009,1.28419e+06,s,2100,1500
694.009,1.28815e+06,e,2100,1980
695.01,1.28965e+06,s,2100,1500
705.01,1.30945e+06,e,2100,1980
705.01,1.30945e+06,s,2100,1500
717.01,1.33321e+06,e,2100,1980
717.01,1.33321e+06,s,2100,1500
732.01,1.36381e+06,e,2100,2040
732.01,1.36382e+06,s,2100,1500
733.01,1.36574e+06,e,2100,1920
734.01,1.36724e+06,s,2100,1500
736.01,1.37096e+06,e,2100,1860
