time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
6.00014,0,0,0,2,8
7.0001,0,0,0,6,4
8.00013,0,0,0,10,0
8.00017,0,0,0,6,4
10.0002,0,0,0,10,0
11.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0003,0,0,0,5,5
16.0003,0,0,0,1,9
16.0003,0,0,0,0,10
17.0003,0,0,0,1,9
18.0003,0,0,0,6,4
18.0003,0,0,0,2,8
19.0003,0,0,0,6,4
20.0003,0,0,0,10,0
20.0004,0,0,0,6,4
22.0004,0,0,0,10,0
23.0004,0,0,0,2,8
24.0004,0,0,0,0,10
25.0004,0,0,0,8,2
25.0004,0,0,0,10,0
25.0004,0,0,0,2,8
27.0004,0,0,0,10,0
27.0005,0,0,0,1,9
30.0005,0,0,0,10,0
31.0006,0,0,0,1,9
34.0006,0,0,0,10,0
35.0006,0,0,0,2,8
35.0006,0,0,0,0,10
36.0006,0,0,0,2,8
48.0006,0,0,0,10,0
48.0008,0,0,0,2,8
50.0008,0,0,0,10,0
51.0009,0,0,0,6,4
51.0009,0,0,0,0,10
53.0009,0,0,0,6,4
54.0009,0,0,0,10,0
54.0009,0,0,0,1,9
56.0009,0,0,0,10,0
57.001,0,0,0,2,8
60.001,0,0,0,10,0
61.001,0,0,0,3,7
62.001,0,0,0,0,10
64.001,0,0,0,7,3
64.001,0,0,0,10,0
64.001,0,0,0,5,5
68.0011,0,0,0,2,8
70.0011,0,0,0,5,5
71.0012,0,0,0,1,9
72.0012,0,0,0,5,5
72.0012,0,0,0,4,6
72.0012,0,0,0,1,9
73.0012,0,0,0,2,8
75.0012,0,0,0,5,5
76.0013,0,0,0,1,9
77.0011,0,0,0,6,4
77.0013,0,0,0,10,0
77.0013,0,0,0,4,6
79.0013,0,0,0,10,0
79.0013,0,0,0,1,9
82.0013,0,0,0,10,0
83.0014,0,0,0,4,6
83.0014,0,0,0,0,10
85.0014,0,0,0,6,4
85.0014,0,0,0,10,0
86.0014,0,0,0,1,9
101.001,0,0,0,10,0
101.002,0,0,0,1,9
102.002,0,0,0,10,0
103.002,0,0,0,0,10
105.002,0,0,0,10,0
105.002,0,0,0,1,9
108.002,0,0,0,10,0
109.002,0,0,0,0,10
110.002,0,0,0,10,0
110.002,0,0,0,4,6
110.002,0,0,0,1,9
112.002,0,0,0,7,3
113.002,0,0,0,0,10
123.002,0,0,0,7,3
123.002,0,0,0,2,8
124.002,0,0,0,5,5
124.002,0,0,0,0,10
125.002,0,0,0,5,5
125.002,0,0,0,2,8
126.002,0,0,0,7,3
126.002,0,0,0,10,0
127.002,0,0,0,1,9
137.002,0,0,0,10,0
137.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,1,9
178.002,0,0,0,10,0
178.003,0,0,0,4,6
179.003,0,0,0,10,0
180.003,0,0,0,4,6
180.003,0,0,0,2,8
181.003,0,0,0,8,2
182.003,0,0,0,10,0
