time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3060.14,s,2100,1560
2.00011,3060.16,s,2100,1740
3.00009,5100.13,e,2100,2040
4.00011,7080.16,e,2100,1980
5.00008,8760.11,s,2100,1680
7.00008,12960.1,e,2100,2100
7.00011,12960.2,s,2100,1680
7.00012,12960.2,s,2100,1920
9.00012,17040.2,e,2100,2040
14.0001,26640.1,e,2100,1920
19.0003,35340.5,s,2100,1740
21.0001,39300.1,e,2100,1980
21.0003,39300.5,s,2100,1740
22.0003,41340.5,e,2100,2040
23.0003,43080.5,s,2100,1740
25.0003,47040.5,e,2100,1980
25.0004,47040.6,s,2100,1740
25.0004,47040.6,s,2100,1860
27.0004,51120.6,e,2100,2040
30.0005,56700.8,s,2100,1860
32.0003,60780.4,e,2100,2040
32.0005,60780.7,e,2100,1800
33.0005,62400.8,s,2100,1620
34.0005,64380.8,s,2100,1980
36.0004,68460.5,e,2100,2040
36.0005,68460.8,e,2100,1920
37.0005,70020.8,e,2100,1560
37.0006,70020.9,s,2100,1500
37.0006,70020.9,s,2100,1980
39.0006,74100.9,e,2100,2040
39.0007,74101,s,2100,1560
40.0006,76020.9,e,2100,1920
41.0007,77881,e,2100,1860
42.0007,79381.1,s,2100,1500
42.0007,79381.1,s,2100,1740
44.0007,83221.1,e,2100,1920
44.0007,83221.1,e,2100,1680
45.0007,84721.1,s,2100,1500
46.0007,86701.1,e,2100,1980
47.0008,88201.2,s,2100,1500
48.0008,90061.2,e,2100,1860
49.0008,91561.2,s,2100,1500
52.0008,97501.2,e,2100,1980
53.0009,99001.3,s,2100,1500
56.0009,104941,s,2100,1980
59.0009,111061,e,2100,2040
60.001,113041,s,2100,1980
63.001,119341,e,2100,2100
63.001,119342,s,2100,1980
64.001,121382,e,2100,2040
67.0009,127321,e,2100,1980
67.0011,127322,s,2100,1500
68.0011,129362,e,2100,2040
69.0011,130862,s,2100,1500
70.0011,132962,e,2100,2100
70.0011,132962,s,2100,1500
73.0011,139082,e,2100,2040
74.0012,140582,s,2100,1500
77.0012,146522,e,2100,1980
78.0012,148022,s,2100,1500
78.0012,148022,s,2100,1920
79.0012,150122,e,2100,2100
79.0012,150122,s,2100,1680
80.0012,152222,e,2100,2100
80.0012,152222,s,2100,1680
81.0012,154202,e,2100,1980
82.0012,156002,e,2100,1800
82.0013,156002,s,2100,1500
84.0013,159482,s,2100,1740
96.0013,183962,e,2100,2040
96.0015,183962,s,2100,1740
97.0013,186002,e,2100,2040
97.0015,186002,s,2100,1800
98.0015,188042,e,2100,2040
99.0015,189782,s,2100,1740
100.002,191822,e,2100,2040
101.002,193622,s,2100,1800
101.002,193622,s,2100,1980
102.002,195722,e,2100,2100
102.002,195722,e,2100,1800
102.002,195722,s,2100,NA
102.002,195722,s,2100,1800
102.002,195722,s,2100,1920
103.002,197822,e,2100,2100
103.002,197822,e,2100,1920
104.002,199622,e,2100,1800
104.002,199622,s,2100,1680
104.002,199622,s,2100,1920
104.002,199622,s,2100,1980
106.002,203822,e,2100,2100
112.002,216062,e,2100,2040
112.002,216063,s,2100,1860
113.002,218163,e,2100,2100
114.002,220022,e,2100,1860
114.002,220023,s,2100,1620
115.002,222123,e,2100,2100
115.002,222123,s,2100,1620
116.002,224163,e,2100,2040
117.002,225782,e,2100,1620
117.002,225783,s,2100,1500
119.002,229983,e,2100,2100
119.002,229983,s,2100,1500
129.002,250983,e,2100,2100
129.002,250983,s,2100,1500
130.002,253083,e,2100,2100
130.002,253083,s,2100,1500
131.002,254823,e,2100,1740
132.002,256323,s,2100,1500
145.002,281283,e,2100,1920
145.002,281283,s,2100,1500
147.002,285123,e,2100,1920
148.002,286623,s,2100,1500
148.002,286623,s,2100,1860
151.002,292923,e,2100,2100
151.002,292923,e,2100,1740
151.002,292923,s,2100,NA
152.002,294783,s,2100,1860
153.002,296883,e,2100,2100
154.002,298743,e,2100,1860
154.002,298743,s,2100,1500
154.002,298743,s,2100,1920
156.002,302943,e,2100,2100
156.002,302943,s,2100,1680
159.002,309243,e,2100,2100
159.002,309243,s,2100,1680
161.002,313203,e,2100,1980
162.002,314883,s,2100,1680
164.002,318843,e,2100,1980
165.002,320523,e,2100,1680
165.002,320523,s,2100,1500
166.002,322503,e,2100,1980
167.002,324004,s,2100,1500
168.002,326044,e,2100,2040
169.002,327544,s,2100,1500
169.002,327544,s,2100,1680
169.002,327544,s,2100,1980
171.002,331744,e,2100,2100
172.002,333544,e,2100,1800
172.002,333544,e,2100,1620
172.002,333544,s,2100,1500
173.002,335464,s,2100,1920
174.002,337504,e,2100,2040
184.002,356704,e,2100,1920
184.003,356704,s,2100,1500
197.003,381664,e,2100,1920
197.003,381664,s,2100,1500
198.003,383644,e,2100,1980
199.003,385144,s,2100,1500
199.003,385144,s,2100,1860
201.003,389224,e,2100,2040
202.003,390904,e,2100,1680
202.003,390904,s,2100,1500
203.003,392704,s,2100,1800
212.003,411604,e,2100,2100
213.003,413404,s,2100,1800
214.003,415444,e,2100,2040
217.003,420844,e,2100,1800
217.003,420844,s,2100,1500
220.003,426424,e,2100,1860
221.003,427925,s,2100,1500
224.003,433865,e,2100,1980
225.003,435365,s,2100,1500
228.003,441305,e,2100,1980
229.003,442805,s,2100,1500
239.003,462605,e,2100,1980
239.003,462605,s,2100,1500
242.003,467825,s,2100,1740
243.003,469925,e,2100,2100
243.003,469925,s,2100,1740
245.003,474125,e,2100,2100
252.003,486305,e,2100,1740
252.003,486305,s,2100,1500
254.003,490385,e,2100,2040
255.004,491885,s,2100,1500
258.004,497825,e,2100,1980
259.004,499325,s,2100,1500
260.004,501425,e,2100,2100
260.004,501425,s,2100,1500
263.004,507365,s,2100,1980
264.004,509465,e,2100,2100
271.004,523325,e,2100,1980
