time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
4.00008,7800.11,e,2100,2100
4.00009,7800.14,s,2100,1500
5.00009,9900.14,e,2100,2100
5.00012,9900.18,s,2100,1500
5.00014,9900.21,s,2100,1680
6.00012,11940.2,e,2100,2040
7.00014,13800.2,s,2100,1860
15.0001,30600.2,e,2100,2100
15.0002,30600.3,s,2100,1740
17.0001,34560.2,e,2100,1980
17.0002,34560.2,e,2100,1740
17.0002,34560.3,s,2100,1500
18.0002,36240.3,e,2100,1680
18.0002,36240.3,s,2100,1500
19.0002,37980.3,e,2100,1740
19.0002,37980.3,s,2100,1280
20.0003,39840.4,s,2100,1860
22.0003,44040.4,e,2100,2100
22.0003,44040.5,s,2100,1860
24.0003,47880.5,e,2100,1920
27.0003,53460.6,s,2100,1860
28.0003,55560.6,e,2100,2100
28.0004,55560.6,s,2100,1860
29.0004,57660.6,e,2100,2100
30.0002,59520.3,e,2100,1860
30.0004,59520.6,s,2100,1500
33.0004,65820.6,e,2100,2100
33.0004,65820.6,s,2100,1500
36.0004,72120.6,e,2100,2100
36.0004,72120.7,s,2100,1500
36.0004,72120.7,s,2100,1860
37.0004,74160.7,e,2100,2040
38.0005,76020.7,s,2100,1860
39.0004,78060.6,e,2100,2040
39.0005,78060.7,s,2100,1680
39.0005,78060.8,s,2100,1740
40.0005,80100.7,e,2100,2040
45.0006,90000.9,s,2100,1980
46.0006,92100.9,e,2100,2100
51.0005,102001,e,2100,1980
54.0005,107401,e,2100,1800
54.0007,107401,s,2100,1500
56.0007,111361,e,2100,1980
57.0008,112861,s,2100,1500
58.0008,114841,e,2100,1980
59.0008,116341,s,2100,1500
69.0008,136741,e,2100,2040
69.001,136741,s,2100,1500
72.001,142141,e,2100,1800
73.001,143642,s,2100,1500
74.001,145622,e,2100,1980
75.001,147122,s,2100,1500
75.0011,147122,s,2100,1980
76.001,149222,e,2100,2100
76.0011,149222,s,2100,1620
78.0011,153422,e,2100,2100
86.0011,169262,e,2100,1980
86.0012,169262,s,2100,1500
89.0012,175382,e,2100,2040
90.0013,176882,s,2100,1500
91.0013,178802,e,2100,1920
92.0013,180302,s,2100,1500
94.0013,184262,e,2100,1980
95.0013,185762,s,2100,1500
98.0013,192062,e,2100,2100
98.0014,192062,s,2100,1500
99.0014,193922,s,2100,1860
101.001,198122,e,2100,2100
101.001,198122,s,2100,1740
101.001,198122,s,2100,1920
102.001,200102,e,2100,1980
102.001,200102,e,2100,1740
103.001,201782,s,2100,1680
113.001,222782,e,2100,2100
113.001,222782,s,2100,1680
114.001,224762,e,2100,1980
116.001,228122,e,2100,1680
116.001,228122,s,2100,1500
117.001,230102,e,2100,1980
118.001,231602,s,2100,1500
133.001,263102,e,2100,2100
133.002,263102,s,2100,1500
134.002,265142,e,2100,2040
135.002,266642,s,2100,1500
136.002,268442,e,2100,1800
137.002,269942,s,2100,1500
137.002,269942,s,2100,1920
137.002,269942,s,2100,2040
139.002,274142,e,2100,2100
139.002,274142,e,2100,1680
139.002,274142,s,2100,NA
140.002,276122,e,2100,1980
142.002,279842,e,2100,1860
143.002,281342,s,2100,1500
146.002,287282,e,2100,1980
147.002,288783,s,2100,1500
147.002,288783,s,2100,1560
147.002,288783,s,2100,2040
150.002,295083,e,2100,2100
160.002,315483,e,2100,2040
160.002,315483,s,2100,1560
160.002,315483,s,2100,1920
161.002,317523,e,2100,2040
162.002,319503,e,2100,1980
162.002,319503,s,2100,1620
162.002,319503,s,2100,1740
163.002,321423,e,2100,1920
163.002,321423,e,2100,NA
166.002,326463,s,2100,1680
168.002,330303,e,2100,1920
170.002,333663,s,2100,1680
171.002,335763,e,2100,2100
171.002,335763,s,2100,1680
177.002,347643,e,2100,1980
181.002,354843,e,2100,1800
181.002,354843,s,2100,1500
187.002,366724,s,2100,1980
191.002,374883,e,2100,2040
191.002,374884,s,2100,1560
192.002,376744,e,2100,1860
193.002,378304,s,2100,1560
196.002,384424,e,2100,2040
197.002,385984,s,2100,1560
198.002,387783,e,2100,1800
201.003,393004,s,2100,1740
203.003,396964,e,2100,1980
208.002,405664,e,2100,1740
208.003,405664,s,2100,1500
208.003,405664,s,2100,2040
210.003,409864,e,2100,2100
210.003,409864,s,2100,1560
211.003,411904,e,2100,2040
214.003,417844,s,2100,1980
217.003,423964,e,2100,2040
218.003,425944,s,2100,1980
223.003,436444,e,2100,2100
223.003,436444,s,2100,1620
224.003,438364,e,2100,1920
225.003,439984,s,2100,1620
228.003,446284,e,2100,2100
228.003,446284,s,2100,1620
228.003,446284,s,2100,1920
229.003,448384,e,2100,2100
231.003,452344,e,2100,1980
231.003,452344,s,2100,1680
234.003,458644,e,2100,2100
234.003,458644,s,2100,1680
235.003,460564,e,2100,1920
236.003,462244,s,2100,1680
237.003,464284,e,2100,2040
238.003,465964,e,2100,1680
238.003,465964,s,2100,1500
240.003,470044,e,2100,2040
241.003,471544,s,2100,1500
241.003,471544,s,2100,1980
242.003,473644,e,2100,2100
243.003,475624,e,2100,1980
243.003,475624,s,2100,1500
245.003,479824,e,2100,2100
245.003,479824,s,2100,1500
247.003,483904,e,2100,2040
248.003,485405,s,2100,1500
248.003,485405,s,2100,1980
250.003,489605,e,2100,2100
250.003,489605,s,2100,1620
251.003,491645,e,2100,2040
253.003,495485,e,2100,1920
254.003,496985,s,2100,1500
257.003,503285,e,2100,2100
257.003,503285,s,2100,1500
259.003,507245,s,2100,1980
262.003,513365,e,2100,2040
268.003,525245,e,2100,1980
268.003,525245,s,2100,1500
268.003,525245,s,2100,1680
271.003,531005,s,2100,1920
272.003,533105,e,2100,2100
272.003,533105,s,2100,1920
273.003,535205,e,2100,2100
282.003,552485,e,2100,1920
282.003,552485,e,2100,1740
282.004,552485,s,2100,1500
282.004,552485,s,2100,1800
283.004,554525,e,2100,2040
284.004,556325,s,2100,1800
286.004,560165,e,2100,1920
287.004,561965,s,2100,1800
288.004,564065,e,2100,2100
290.004,567665,s,2100,1800
292.004,571865,e,2100,2100
292.004,571865,e,2100,1800
293.004,573365,s,2100,1500
295.004,577445,e,2100,2040
296.004,578945,s,2100,1500
297.004,581045,e,2100,2100
297.004,581045,s,2100,1500
310.004,608345,e,2100,2100
310.004,608345,s,2100,1500
310.004,608345,s,2100,1860
311.004,610325,e,2100,1980
312.004,611945,s,2100,1620
313.004,613985,e,2100,2040
326.004,638945,e,2100,1920
326.004,638946,s,2100,1500
327.004,641046,e,2100,2100
327.004,641046,s,2100,1500
338.004,663486,e,2100,2040
