time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
3.00006,5100.09,s,2100,1500
5.00006,8820.09,e,2100,1860
5.00014,8820.2,s,2100,1500
8.00018,14400.3,s,2100,1860
9.00018,16440.3,e,2100,2040
10.0002,18300.3,s,2100,1860
11.0002,20340.3,e,2100,2040
13.0003,24060.4,s,2100,1860
15.0003,28140.4,e,2100,2040
16.0003,30000.5,s,2100,1860
17.0003,31980.5,s,2100,1980
19.0001,36060.2,e,2100,2040
19.0003,36060.5,s,2100,1680
23.0004,43020.6,s,2100,1740
25.0004,47220.6,e,2100,2100
25.0004,47220.6,s,2100,1740
25.0004,47220.7,s,2100,2040
27.0003,51420.4,e,2100,2100
27.0004,51420.6,e,2100,1980
28.0003,53100.5,s,2100,1680
30.0003,57300.5,e,2100,2100
30.0004,57300.5,s,2100,1680
32.0003,61260.5,e,2100,1980
32.0003,61260.5,e,2100,1920
32.0004,61260.6,s,2100,1860
33.0004,63300.5,e,2100,2040
33.0004,63300.6,s,2100,1740
35.0004,67500.5,e,2100,2100
35.0004,67500.6,e,2100,1920
36.0004,69360.6,s,2100,1860
39.0004,75660.6,e,2100,2100
39.0004,75660.7,s,2100,1860
42.0004,81780.7,e,2100,2040
43.0005,83640.7,s,2100,1860
44.0004,85740.6,e,2100,2100
44.0004,85740.7,s,2100,1740
45.0005,87780.7,e,2100,2040
47.0005,91380.7,s,2100,1800
57.0005,112381,e,2100,2100
58.0004,114181,e,2100,1800
58.0005,114181,s,2100,1500
61.0005,120481,e,2100,2100
61.0005,120481,s,2100,1500
62.0005,122521,e,2100,2040
63.0006,124021,s,2100,1500
64.0006,126121,e,2100,2100
64.0006,126121,s,2100,1500
65.0006,128101,e,2100,1980
66.0006,129601,s,2100,1500
68.0006,133201,e,2100,1800
71.0007,137701,s,2100,1500
71.0007,137701,s,2100,1560
72.0007,139501,e,2100,1800
74.0007,142621,e,2100,1560
76.0008,145621,s,2100,1500
77.0008,147601,e,2100,1980
78.0008,149101,s,2100,1500
81.0008,155401,e,2100,2100
81.0008,155401,s,2100,1500
83.0008,159481,e,2100,2040
84.0009,160981,s,2100,1500
87.0009,166201,e,2100,1740
87.0009,166201,s,2100,1500
90.0009,171421,e,2100,1740
91.001,172921,s,2100,1500
92.001,174961,e,2100,2040
93.001,176461,s,2100,1500
95.001,180422,s,2100,1980
96.001,182521,e,2100,2100
96.001,182522,e,2100,1620
97.001,184022,s,2100,1500
97.0011,184022,s,2100,1860
100.001,190142,e,2100,2040
104.001,197582,s,2100,1860
105.001,199622,e,2100,2040
106.001,201482,s,2100,1860
108.001,205322,e,2100,1920
108.001,205322,e,2100,1560
