time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,5,5
2.00003,0,0,0,6,4
2.00003,0,0,0,4,6
5.00003,0,0,0,6,4
5.00008,0,0,0,0,10
6.00008,0,0,0,6,4
6.00011,0,0,0,1,9
7.00011,0,0,0,6,4
8.00014,0,0,0,1,9
9.00013,0,0,0,6,4
10.0002,0,0,0,1,9
10.0002,0,0,0,0,10
12.0001,0,0,0,5,5
13.0001,0,0,0,9,1
13.0002,0,0,0,2,8
14.0002,0,0,0,9,1
15.0002,0,0,0,1,9
17.0002,0,0,0,9,1
18.0003,0,0,0,2,8
25.0002,0,0,0,3,7
28.0003,0,0,0,10,0
28.0004,0,0,0,6,4
28.0004,0,0,0,0,10
29.0004,0,0,0,4,6
29.0004,0,0,0,10,0
30.0004,0,0,0,0,10
42.0004,0,0,0,10,0
42.0005,0,0,0,2,8
45.0005,0,0,0,10,0
46.0005,0,0,0,5,5
49.0005,0,0,0,10,0
50.0006,0,0,0,2,8
51.0006,0,0,0,1,9
51.0006,0,0,0,0,10
52.0006,0,0,0,1,9
52.0006,0,0,0,2,8
53.0006,0,0,0,10,0
54.0006,0,0,0,4,6
56.0006,0,0,0,10,0
57.0007,0,0,0,2,8
59.0007,0,0,0,1,9
60.0007,0,0,0,2,8
67.0007,0,0,0,10,0
67.0008,0,0,0,2,8
68.0008,0,0,0,10,0
69.0009,0,0,0,2,8
70.0009,0,0,0,10,0
71.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.0009,0,0,0,2,8
73.0009,0,0,0,10,0
74.0009,0,0,0,0,10
86.0009,0,0,0,10,0
86.001,0,0,0,4,6
86.001,0,0,0,1,9
87.001,0,0,0,4,6
88.001,0,0,0,10,0
89.001,0,0,0,3,7
89.001,0,0,0,2,8
89.001,0,0,0,0,10
91.001,0,0,0,7,3
91.001,0,0,0,8,2
91.001,0,0,0,2,8
92.001,0,0,0,4,6
92.001,0,0,0,10,0
93.0011,0,0,0,3,7
94.0011,0,0,0,10,0
95.0011,0,0,0,3,7
97.0011,0,0,0,10,0
98.0011,0,0,0,1,9
99.0011,0,0,0,10,0
100.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,6,4
104.001,0,0,0,10,0
105.001,0,0,0,3,7
105.001,0,0,0,1,9
107.001,0,0,0,3,7
108.001,0,0,0,0,10
110.001,0,0,0,3,7
116.001,0,0,0,10,0
116.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,4,6
125.001,0,0,0,10,0
126.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,4,6
133.002,0,0,0,10,0
134.002,0,0,0,6,4
134.002,0,0,0,3,7
137.002,0,0,0,7,3
137.002,0,0,0,10,0
138.002,0,0,0,4,6
138.002,0,0,0,0,10
139.002,0,0,0,4,6
140.002,0,0,0,10,0
140.002,0,0,0,3,7
140.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,1,9
153.002,0,0,0,4,6
154.002,0,0,0,10,0
154.002,0,0,0,3,7
154.002,0,0,0,2,8
154.002,0,0,0,1,9
155.002,0,0,0,2,8
167.002,0,0,0,3,7
167.002,0,0,0,0,10
168.002,0,0,0,7,3
168.002,0,0,0,1,9
170.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,5,5
173.002,0,0,0,10,0
174.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,3,7
175.002,0,0,0,0,10
186.002,0,0,0,7,3
186.002,0,0,0,10,0
186.002,0,0,0,5,5
187.002,0,0,0,0,10
188.002,0,0,0,5,5
188.002,0,0,0,0,10
190.002,0,0,0,5,5
190.002,0,0,0,1,9
192.002,0,0,0,0,10
193.002,0,0,0,4,6
193.002,0,0,0,2,8
195.002,0,0,0,4,6
197.002,0,0,0,9,1
197.002,0,0,0,1,9
200.002,0,0,0,9,1
201.002,0,0,0,1,9
203.002,0,0,0,2,8
213.002,0,0,0,10,0
213.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,4,6
215.002,0,0,0,0,10
217.002,0,0,0,4,6
217.003,0,0,0,1,9
228.002,0,0,0,7,3
228.003,0,0,0,0,10
230.003,0,0,0,7,3
230.003,0,0,0,1,9
231.003,0,0,0,4,6
231.003,0,0,0,0,10
232.003,0,0,0,4,6
232.003,0,0,0,0,10
233.003,0,0,0,4,6
239.003,0,0,0,2,8
242.003,0,0,0,4,6
244.003,0,0,0,10,0
244.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,5,5
250.003,0,0,0,4,6
250.003,0,0,0,3,7
250.003,0,0,0,1,9
252.003,0,0,0,6,4
252.003,0,0,0,7,3
252.003,0,0,0,9,1
253.003,0,0,0,10,0
253.003,0,0,0,2,8
253.003,0,0,0,1,9
256.003,0,0,0,9,1
256.003,0,0,0,10,0
256.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,5,5
262.003,0,0,0,0,10
263.003,0,0,0,5,5
265.003,0,0,0,1,9
273.003,0,0,0,6,4
273.003,0,0,0,0,10
274.003,0,0,0,6,4
274.003,0,0,0,0,10
275.003,0,0,0,6,4
275.003,0,0,0,0,10
277.003,0,0,0,6,4
277.003,0,0,0,0,10
278.003,0,0,0,4,6
279.003,0,0,0,10,0
280.003,0,0,0,3,7
281.003,0,0,0,0,10
283.003,0,0,0,7,3
283.003,0,0,0,0,10
284.003,0,0,0,3,7
284.003,0,0,0,10,0
