time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
8.00017,0,0,0,1,9
9.00017,0,0,0,0,10
10.0002,0,0,0,1,9
17.0003,0,0,0,0,10
19.0003,0,0,0,1,9
22.0002,0,0,0,10,0
22.0004,0,0,0,4,6
23.0004,0,0,0,1,9
25.0004,0,0,0,7,3
26.0004,0,0,0,10,0
26.0004,0,0,0,3,7
27.0005,0,0,0,0,10
29.0004,0,0,0,7,3
29.0004,0,0,0,1,9
30.0005,0,0,0,4,6
32.0005,0,0,0,2,8
32.0005,0,0,0,0,10
33.0005,0,0,0,2,8
34.0005,0,0,0,0,10
36.0005,0,0,0,2,8
41.0004,0,0,0,8,2
41.0006,0,0,0,2,8
41.0006,0,0,0,1,9
42.0005,0,0,0,3,7
42.0006,0,0,0,4,6
43.0006,0,0,0,0,10
44.0006,0,0,0,6,4
44.0006,0,0,0,0,10
45.0006,0,0,0,6,4
45.0007,0,0,0,1,9
46.0006,0,0,0,5,5
47.0007,0,0,0,10,0
48.0007,0,0,0,5,5
48.0007,0,0,0,1,9
50.0007,0,0,0,0,10
51.0007,0,0,0,1,9
62.0007,0,0,0,6,4
62.0007,0,0,0,10,0
62.0009,0,0,0,3,7
64.0009,0,0,0,10,0
65.0009,0,0,0,0,10
67.0009,0,0,0,10,0
67.001,0,0,0,0,10
69.001,0,0,0,10,0
69.001,0,0,0,5,5
72.001,0,0,0,10,0
73.0011,0,0,0,3,7
75.0011,0,0,0,10,0
76.0011,0,0,0,6,4
76.0011,0,0,0,1,9
78.0011,0,0,0,5,5
79.0011,0,0,0,10,0
79.0011,0,0,0,9,1
80.0012,0,0,0,1,9
81.0011,0,0,0,2,8
81.0012,0,0,0,10,0
82.0012,0,0,0,7,3
82.0012,0,0,0,0,10
83.0012,0,0,0,3,7
83.0012,0,0,0,0,10
96.0012,0,0,0,7,3
96.0012,0,0,0,1,9
97.0012,0,0,0,7,3
98.0012,0,0,0,10,0
98.0012,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,6,4
101.001,0,0,0,5,5
101.001,0,0,0,2,8
102.001,0,0,0,5,5
103.001,0,0,0,2,8
104.001,0,0,0,6,4
104.001,0,0,0,7,3
105.001,0,0,0,10,0
105.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,4,6
129.001,0,0,0,1,9
132.001,0,0,0,4,6
136.001,0,0,0,10,0
136.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,4,6
150.002,0,0,0,10,0
152.002,0,0,0,3,7
152.002,0,0,0,1,9
153.002,0,0,0,8,2
153.002,0,0,0,7,3
153.002,0,0,0,0,10
154.002,0,0,0,1,9
154.002,0,0,0,3,7
155.002,0,0,0,2,8
156.002,0,0,0,3,7
163.002,0,0,0,1,9
163.002,0,0,0,0,10
164.002,0,0,0,2,8
165.002,0,0,0,1,9
168.002,0,0,0,8,2
168.002,0,0,0,1,9
170.002,0,0,0,8,2
171.002,0,0,0,0,10
174.002,0,0,0,8,2
174.002,0,0,0,2,8
175.002,0,0,0,8,2
176.002,0,0,0,2,8
177.002,0,0,0,3,7
179.002,0,0,0,9,1
180.002,0,0,0,10,0
180.002,0,0,0,1,9
193.002,0,0,0,10,0
193.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,5,5
198.002,0,0,0,1,9
199.002,0,0,0,6,4
200.002,0,0,0,4,6
200.002,0,0,0,1,9
200.002,0,0,0,0,10
202.002,0,0,0,1,9
203.002,0,0,0,3,7
209.003,0,0,0,0,10
210.002,0,0,0,4,6
211.003,0,0,0,7,3
213.002,0,0,0,0,10
214.002,0,0,0,3,7
219.002,0,0,0,2,8
221.002,0,0,0,3,7
228.002,0,0,0,10,0
228.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,4,6
252.003,0,0,0,1,9
260.003,0,0,0,7,3
260.003,0,0,0,2,8
260.003,0,0,0,0,10
261.003,0,0,0,2,8
263.003,0,0,0,7,3
263.003,0,0,0,0,10
266.003,0,0,0,3,7
269.003,0,0,0,0,10
272.003,0,0,0,3,7
272.003,0,0,0,2,8
273.003,0,0,0,9,1
274.003,0,0,0,10,0
274.003,0,0,0,1,9
276.003,0,0,0,10,0
276.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,5,5
282.003,0,0,0,0,10
283.003,0,0,0,5,5
283.003,0,0,0,0,10
286.003,0,0,0,5,5
286.003,0,0,0,3,7
286.003,0,0,0,0,10
287.003,0,0,0,2,8
288.003,0,0,0,1,9
289.003,0,0,0,4,6
290.003,0,0,0,0,10
291.003,0,0,0,1,9
292.003,0,0,0,6,4
292.003,0,0,0,10,0
292.003,0,0,0,5,5
294.003,0,0,0,0,10
296.003,0,0,0,5,5
297.003,0,0,0,1,9
297.003,0,0,0,0,10
299.003,0,0,0,1,9
303.003,0,0,0,6,4
303.003,0,0,0,0,10
305.003,0,0,0,6,4
305.003,0,0,0,3,7
306.003,0,0,0,0,10
307.003,0,0,0,3,7
308.003,0,0,0,6,4
309.004,0,0,0,0,10
311.003,0,0,0,4,6
311.004,0,0,0,10,0
312.003,0,0,0,3,7
315.003,0,0,0,10,0
316.003,0,0,0,1,9
318.003,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,5,5
327.004,0,0,0,10,0
328.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,4,6
334.004,0,0,0,3,7
334.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,9,1
335.004,0,0,0,6,4
336.004,0,0,0,0,10
337.004,0,0,0,1,9
338.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,4,6
343.004,0,0,0,10,0
343.004,0,0,0,9,1
343.004,0,0,0,7,3
344.004,0,0,0,0,10
344.004,0,0,0,2,8
345.004,0,0,0,3,7
345.004,0,0,0,0,10
346.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,4,6
347.004,0,0,0,2,8
348.004,0,0,0,8,2
349.004,0,0,0,0,10
351.004,0,0,0,8,2
351.004,0,0,0,1,9
352.004,0,0,0,8,2
353.004,0,0,0,4,6
353.004,0,0,0,1,9
355.004,0,0,0,5,5
355.004,0,0,0,8,2
356.004,0,0,0,1,9
359.004,0,0,0,8,2
360.004,0,0,0,2,8
361.004,0,0,0,4,6
363.004,0,0,0,10,0
364.004,0,0,0,0,10
