time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
4.00011,0,0,0,1,9
6.00011,0,0,0,10,0
7.00015,0,0,0,4,6
10.0002,0,0,0,1,9
10.0002,0,0,0,0,10
12.0002,0,0,0,1,9
13.0002,0,0,0,4,6
16.0003,0,0,0,3,7
18.0003,0,0,0,4,6
22.0002,0,0,0,10,0
22.0004,0,0,0,4,6
27.0004,0,0,0,0,10
28.0004,0,0,0,4,6
31.0005,0,0,0,2,8
32.0005,0,0,0,0,10
34.0005,0,0,0,2,8
36.0004,0,0,0,8,2
41.0006,0,0,0,2,8
42.0007,0,0,0,1,9
43.0006,0,0,0,7,3
43.0007,0,0,0,8,2
44.0005,0,0,0,10,0
44.0007,0,0,0,3,7
44.0007,0,0,0,2,8
45.0007,0,0,0,3,7
47.0007,0,0,0,10,0
48.0007,0,0,0,1,9
48.0007,0,0,0,0,10
50.0007,0,0,0,9,1
50.0007,0,0,0,0,10
51.0007,0,0,0,1,9
53.0007,0,0,0,10,0
53.0008,0,0,0,2,8
56.0008,0,0,0,10,0
57.0009,0,0,0,2,8
57.0009,0,0,0,0,10
59.0009,0,0,0,8,2
59.0009,0,0,0,0,10
60.0009,0,0,0,2,8
60.0009,0,0,0,10,0
61.0009,0,0,0,1,9
62.0009,0,0,0,10,0
63.0009,0,0,0,2,8
64.0009,0,0,0,10,0
65.001,0,0,0,1,9
68.001,0,0,0,10,0
69.001,0,0,0,2,8
72.001,0,0,0,10,0
73.0011,0,0,0,1,9
76.0011,0,0,0,10,0
77.0011,0,0,0,2,8
77.0012,0,0,0,0,10
78.0011,0,0,0,8,2
78.0012,0,0,0,10,0
78.0012,0,0,0,6,4
79.0012,0,0,0,2,8
81.0012,0,0,0,6,4
82.0012,0,0,0,10,0
83.0012,0,0,0,0,10
85.0012,0,0,0,10,0
85.0013,0,0,0,5,5
87.0013,0,0,0,1,9
90.0013,0,0,0,5,5
91.0013,0,0,0,0,10
92.0013,0,0,0,5,5
94.0014,0,0,0,2,8
95.0013,0,0,0,7,3
95.0014,0,0,0,10,0
95.0014,0,0,0,7,3
96.0014,0,0,0,10,0
96.0014,0,0,0,6,4
97.0014,0,0,0,1,9
98.0014,0,0,0,6,4
99.0014,0,0,0,10,0
99.0015,0,0,0,5,5
100.001,0,0,0,2,8
100.001,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,5,5
103.002,0,0,0,0,10
106.002,0,0,0,5,5
107.002,0,0,0,0,10
112.001,0,0,0,5,5
114.002,0,0,0,3,7
115.002,0,0,0,0,10
116.002,0,0,0,2,8
116.002,0,0,0,5,5
118.002,0,0,0,1,9
120.002,0,0,0,5,5
122.002,0,0,0,10,0
122.002,0,0,0,4,6
124.002,0,0,0,10,0
125.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,2,8
128.002,0,0,0,10,0
129.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,1,9
151.002,0,0,0,10,0
151.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,2,8
156.002,0,0,0,10,0
161.002,0,0,0,1,9
173.002,0,0,0,10,0
173.002,0,0,0,4,6
173.002,0,0,0,2,8
173.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,2,8
176.002,0,0,0,4,6
177.002,0,0,0,8,2
179.002,0,0,0,0,10
185.002,0,0,0,2,8
194.002,0,0,0,10,0
194.003,0,0,0,7,3
194.003,0,0,0,3,7
195.003,0,0,0,7,3
197.003,0,0,0,1,9
200.003,0,0,0,7,3
205.003,0,0,0,10,0
205.003,0,0,0,8,2
205.003,0,0,0,1,9
205.003,0,0,0,0,10
206.003,0,0,0,1,9
207.003,0,0,0,8,2
207.003,0,0,0,4,6
208.003,0,0,0,2,8
208.003,0,0,0,0,10
210.003,0,0,0,4,6
210.003,0,0,0,0,10
211.003,0,0,0,2,8
212.003,0,0,0,6,4
213.003,0,0,0,1,9
215.003,0,0,0,6,4
216.003,0,0,0,1,9
219.003,0,0,0,3,7
220.003,0,0,0,5,5
224.003,0,0,0,2,8
225.003,0,0,0,5,5
226.003,0,0,0,1,9
228.003,0,0,0,6,4
228.003,0,0,0,1,9
229.003,0,0,0,5,5
231.003,0,0,0,3,7
233.003,0,0,0,1,9
235.003,0,0,0,0,10
236.003,0,0,0,2,8
236.003,0,0,0,3,7
237.003,0,0,0,1,9
239.003,0,0,0,6,4
239.003,0,0,0,8,2
240.003,0,0,0,0,10
246.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,1,9
279.003,0,0,0,10,0
279.004,0,0,0,7,3
279.004,0,0,0,5,5
280.004,0,0,0,0,10
281.004,0,0,0,3,7
282.004,0,0,0,8,2
282.004,0,0,0,10,0
283.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,3,7
290.004,0,0,0,0,10
291.004,0,0,0,3,7
294.004,0,0,0,2,8
294.004,0,0,0,0,10
295.004,0,0,0,1,9
296.004,0,0,0,8,2
296.004,0,0,0,4,6
297.004,0,0,0,6,4
297.004,0,0,0,10,0
298.004,0,0,0,2,8
298.004,0,0,0,1,9
299.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,2,8
