time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
3.00008,5700.11,e,2100,2100
3.00009,5700.14,e,2100,1980
4.00012,7200.18,s,2100,1500
6.00012,10920.2,e,2100,1860
7.00017,12420.2,s,2100,1500
7.00018,12420.3,s,2100,1740
9.00018,16140.3,e,2100,1860
10.0002,17880.2,e,2100,1740
11.0002,19380.3,s,2100,1500
13.0002,23580.3,e,2100,2100
13.0002,23580.3,s,2100,1500
13.0002,23580.4,s,2100,1680
14.0002,25680.4,e,2100,2100
17.0003,30720.5,s,2100,1680
18.0003,32520.5,s,2100,1800
20.0003,36720.5,e,2100,2100
20.0003,36720.5,s,2100,1980
21.0003,38820.5,e,2100,2100
21.0003,38820.5,s,2100,1980
23.0003,43020.5,e,2100,2100
26.0002,48960.3,e,2100,1980
27.0004,50760.7,s,2100,1800
30.0003,56520.5,e,2100,1920
30.0004,56520.7,e,2100,1620
30.0005,56520.7,s,2100,1500
31.0005,58200.7,e,2100,1680
32.0005,59700.7,s,2100,1500
35.0005,66000.7,e,2100,2100
35.0005,66000.8,s,2100,1500
37.0005,69720.8,e,2100,1860
38.0006,71220.8,s,2100,1500
38.0006,71220.9,s,2100,2040
40.0006,75420.8,e,2100,2100
40.0006,75420.9,e,2100,1560
41.0006,76920.9,s,2100,1500
43.0006,81120.9,e,2100,2100
43.0006,81120.9,s,2100,1500
43.0006,81121,s,2100,1920
44.0006,83100.9,e,2100,1980
44.0006,83100.9,e,2100,1560
45.0006,84601,s,2100,1500
47.0006,88441,e,2100,1920
48.0007,89941,s,2100,1500
49.0007,91921,e,2100,1980
49.0007,91921,s,2100,NA
49.0007,91921.1,s,2100,1620
50.0007,93901.1,e,2100,1980
51.0007,95521,e,2100,1620
51.0008,95521.1,s,2100,1500
53.0008,99481.2,s,2100,1980
54.0008,101521,e,2100,2040
62.0008,117361,e,2100,1980
62.0009,117361,s,2100,1500
65.0009,123661,e,2100,2100
65.0009,123661,s,2100,1500
66.0009,125761,e,2100,2100
66.0009,125761,s,2100,1500
67.0009,127861,e,2100,2100
67.001,127861,s,2100,1500
67.001,127861,s,2100,1740
67.001,127861,s,2100,1920
68.001,129961,e,2100,2100
71.001,135542,s,2100,1860
73.001,139502,e,2100,1980
78.001,148801,e,2100,1860
78.0011,148802,s,2100,1680
81.001,155101,e,2100,2100
81.0011,155102,e,2100,1920
82.001,156602,s,2100,1500
83.001,158402,e,2100,1800
84.0011,159902,s,2100,1500
84.0011,159902,s,2100,1740
87.0011,165482,e,2100,1860
88.0011,167102,s,2100,1620
89.0011,169022,e,2100,1920
90.0012,170642,s,2100,1620
93.0012,176582,e,2100,1980
96.0012,181442,s,2100,1620
97.0011,183482,e,2100,2040
98.0012,185402,e,2100,1920
98.0013,185402,s,2100,1500
112.002,208922,s,2100,1680
113.001,211022,e,2100,2100
114.002,212942,e,2100,1920
115.001,214442,s,2100,1500
123.001,229802,s,2100,1920
125.001,233882,e,2100,2040
129.001,241562,e,2100,1920
129.002,241562,s,2100,1500
130.002,243602,e,2100,2040
131.002,245102,s,2100,1500
132.002,247142,e,2100,2040
133.002,248642,s,2100,1500
136.002,254942,e,2100,2100
136.002,254942,s,2100,1500
137.002,256922,e,2100,1980
138.002,258422,s,2100,1500
142.002,266343,s,2100,1980
144.002,270423,e,2100,2040
145.002,272403,s,2100,1980
149.002,280802,e,2100,2100
150.002,282423,s,2100,1620
159.002,299163,e,2100,1860
161.002,302643,e,2100,1740
161.002,302643,s,2100,1500
