time,energy,event_type,wattmin,epower
284.004,524706,s,2100,2040
287.004,531006,e,2100,2100
289.004,535086,e,2100,2040
295.004,545886,e,2100,1800
295.004,545886,s,2100,1500
296.004,547926,e,2100,2040
297.004,549426,s,2100,1500
298.004,551526,e,2100,2100
298.004,551526,s,2100,1500
301.004,557826,e,2100,2100
301.004,557826,s,2100,1500
302.004,559626,s,2100,1800
304.004,563826,e,2100,2100
304.004,563826,s,2100,1800
306.004,568026,e,2100,2100
306.004,568027,s,2100,1800
307.004,569947,s,2100,1920
307.004,569947,s,2100,1980
312.004,580446,e,2100,2100
312.004,580446,s,2100,1800
313.004,582546,e,2100,2100
313.004,582547,s,2100,1800
316.004,588307,e,2100,1920
319.004,593707,e,2100,1800
320.004,595447,e,2100,1740
320.004,595447,s,2100,1620
321.004,597546,e,2100,2100
321.004,597547,e,2100,1980
322.004,599047,s,2100,1500
323.004,601147,e,2100,2100
323.004,601147,s,2100,1500
325.004,605347,e,2100,2100
325.004,605347,s,2100,1500
327.004,609187,e,2100,1920
328.004,610687,s,2100,1500
329.004,612787,e,2100,2100
329.004,612787,s,2100,1500
329.004,612787,s,2100,1620
329.004,612787,s,2100,1800
330.004,614887,e,2100,2100
330.005,614887,s,2100,1800
330.005,614887,s,2100,1980
330.005,614887,s,2100,2040
331.004,616987,e,2100,2100
331.005,616987,e,2100,1920
332.004,618847,e,2100,1860
332.005,618847,s,2100,1740
333.005,620887,e,2100,2040
333.005,620887,e,2100,1860
334.005,622687,s,2100,1800
336.005,626887,e,2100,2100
336.005,626887,s,2100,1800
339.005,632647,e,2100,1920
340.005,634447,s,2100,1800
341.005,636547,e,2100,2100
341.005,636547,s,2100,1800
343.005,640747,e,2100,2100
346.005,646147,s,2100,1800
347.005,648187,e,2100,2040
347.005,648187,s,2100,1740
348.005,650287,e,2100,2100
349.005,652147,e,2100,1860
350.005,653647,s,2100,1500
352.005,657847,e,2100,2100
352.005,657847,s,2100,1500
365.005,685147,e,2100,2100
365.005,685147,s,2100,1500
367.005,688627,e,2100,1740
368.005,690127,s,2100,1500
369.005,691867,e,2100,1740
370.005,693367,s,2100,1500
372.005,697567,e,2100,2100
384.005,715568,s,2100,1500
394.005,736568,e,2100,2100
394.005,736568,s,2100,1500
394.005,736568,s,2100,1920
395.005,738548,e,2100,1980
396.005,740468,e,2100,1920
397.005,741968,s,2100,1500
398.005,744008,s,2100,2040
400.005,748208,e,2100,2100
400.005,748208,e,2100,NA
400.005,748208,s,2100,1500
403.005,753968,e,2100,1920
404.005,755468,s,2100,1500
407.005,761588,e,2100,2040
408.005,763088,s,2100,1500
410.005,767048,e,2100,1980
411.005,768548,s,2100,1500
411.005,768548,s,2100,2040
414.005,774848,e,2100,2100
414.005,774848,e,2100,1560
414.005,774848,s,2100,1500
415.005,776828,s,2100,1980
417.005,781028,e,2100,2100
417.005,781028,s,2100,1620
417.005,781028,s,2100,1740
417.005,781028,s,2100,1800
418.005,783008,e,2100,1980
418.005,783008,s,2100,1860
418.005,783008,e,2100,1980
419.005,784808,e,2100,1800
419.005,784808,s,2100,1680
420.005,786728,e,2100,1920
420.005,786728,s,2100,1800
421.005,788828,e,2100,2100
422.005,790688,e,2100,1860
422.005,790688,s,2100,1560
425.005,795908,e,2100,1740
426.006,797468,s,2100,1560
427.005,799508,e,2100,2040
429.006,803468,e,2100,1980
430.006,804968,s,2100,1500
433.006,810728,e,2100,1920
434.006,812228,s,2100,1500
436.006,816308,e,2100,2040
437.006,817809,s,2100,1500
438.006,819909,e,2100,2100
438.006,819909,s,2100,1500
438.006,819909,s,2100,1980
440.006,823989,e,2100,2040
451.006,845769,e,2100,1980
451.006,845769,s,2100,1500
454.006,851889,e,2100,2040
455.006,853389,s,2100,1500
457.006,857109,e,2100,1860
458.006,858609,s,2100,1500
461.006,864729,e,2100,2040
462.006,866229,s,2100,1500
464.006,870429,e,2100,2100
464.006,870429,s,2100,1500
464.006,870429,s,2100,1980
466.006,874629,e,2100,2100
468.006,878589,s,2100,1980
469.006,880629,e,2100,2040
477.006,896470,s,2100,1980
478.006,898509,e,2100,2040
478.006,898509,s,2100,1560
480.006,902709,e,2100,2100
480.006,902709,e,2100,NA
481.006,904209,s,2100,1500
481.006,904209,s,2100,1740
483.006,908409,e,2100,2100
483.006,908410,s,2100,1740
483.006,908410,s,2100,1860
486.006,914530,e,2100,2040
487.006,916450,s,2100,1920
488.006,918550,e,2100,2100
488.006,918550,s,2100,1920
489.006,920650,e,2100,2100
490.006,922570,s,2100,1920
492.006,926529,e,2100,1980
492.006,926530,s,2100,1740
493.006,928569,e,2100,2040
493.006,928570,s,2100,1860
495.006,932770,e,2100,2100
495.006,932770,e,2100,NA
496.007,934330,s,2100,1560
502.006,946930,e,2100,2100
509.007,961210,e,2100,2040
509.007,961210,s,2100,1500
509.007,961210,s,2100,1740
510.007,963070,e,2100,1860
510.007,963070,e,2100,1620
511.007,964570,s,2100,1500
512.007,966490,e,2100,1920
513.007,967990,s,2100,1500
514.007,969970,e,2100,1980
515.007,971470,s,2100,1500
516.007,973270,s,2100,1800
519.007,979570,e,2100,2100
519.007,979570,s,2100,1800
522.007,985690,e,2100,2040
527.007,994690,e,2100,1800
527.007,994690,s,2100,1500
529.007,998410,e,2100,1860
530.007,999910,s,2100,1500
533.007,1.00585e+06,e,2100,1980
534.007,1.00735e+06,s,2100,1500
537.007,1.01329e+06,e,2100,1980
538.007,1.01479e+06,s,2100,1500
540.007,1.01851e+06,e,2100,1860
541.007,1.02001e+06,s,2100,1500
542.007,1.02211e+06,e,2100,2100
542.007,1.02211e+06,s,2100,1500
545.007,1.02787e+06,e,2100,1920
546.007,1.02937e+06,s,2100,1500
559.007,1.05433e+06,e,2100,1920
559.007,1.05433e+06,s,2100,1500
560.007,1.05643e+06,e,2100,2100
560.007,1.05643e+06,s,2100,1500
561.007,1.05853e+06,e,2100,2100
561.007,1.05853e+06,s,2100,1500
562.007,1.06039e+06,e,2100,1860
563.007,1.06189e+06,s,2100,1500
575.007,1.08637e+06,e,2100,2040
575.008,1.08637e+06,s,2100,1500
576.008,1.08823e+06,e,2100,1860
