time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00008,4860.11,s,2100,1500
5.00008,9060.11,e,2100,2100
5.00011,9060.16,s,2100,1500
6.00011,11100.2,e,2100,2040
7.00014,12600.2,s,2100,1500
9.00013,16680.2,e,2100,2040
10.0002,18180.3,s,2100,1500
12.0002,21660.3,e,2100,1740
12.0002,21660.3,s,2100,1500
14.0002,25260.3,e,2100,1800
14.0002,25260.4,s,2100,1500
15.0002,26820.4,e,2100,1560
15.0003,26820.4,s,2100,1500
16.0003,28800.4,s,2100,1980
17.0003,30900.4,e,2100,2100
21.0003,38820.5,s,2100,1980
26.0003,49320.4,e,2100,2100
26.0003,49320.4,s,2100,1620
28.0003,53400.4,e,2100,2040
29.0003,55020.5,s,2100,1620
29.0003,55020.5,s,2100,1740
31.0003,59100.5,e,2100,2040
32.0003,60840.5,e,2100,1740
32.0004,60840.5,s,2100,1620
32.0004,60840.6,s,2100,1980
33.0004,62940.6,e,2100,2100
35.0004,66900.5,e,2100,1980
36.0003,68520.5,e,2100,1620
36.0005,68520.7,s,2100,1500
36.0005,68520.7,s,2100,2040
38.0004,72720.7,e,2100,2100
38.0005,72720.7,s,2100,1560
39.0005,74640.7,e,2100,1920
40.0005,76500.7,e,2100,1860
40.0005,76500.7,s,2100,1500
40.0005,76500.8,s,2100,1740
42.0005,80580.7,e,2100,2040
42.0005,80580.8,e,2100,1800
42.0006,80580.8,s,2100,1500
42.0006,80580.9,s,2100,1740
42.0006,80580.9,s,2100,1800
43.0006,82620.8,e,2100,2040
43.0006,82620.9,e,2100,1800
43.0006,82620.9,s,2100,1560
44.0006,84360.8,e,2100,1740
44.0006,84360.9,e,2100,1680
44.0006,84360.9,s,2100,NA
45.0007,86281.1,s,2100,1920
46.0006,88320.9,e,2100,2040
46.0007,88321,e,2100,1620
46.0007,88321.1,s,2100,1500
48.0007,92161.1,e,2100,1920
49.0007,93661.1,s,2100,1500
49.0007,93661.1,s,2100,1740
50.0007,95761.1,e,2100,2100
51.0007,97501.1,e,2100,1740
51.0008,97501.2,s,2100,1500
65.0008,123541,e,2100,1860
65.001,123542,s,2100,1500
66.001,125522,s,2100,1980
78.001,150002,e,2100,2040
79.001,151562,e,2100,1560
79.0012,151562,s,2100,1500
79.0012,151562,s,2100,1860
80.0012,153482,e,2100,1920
82.0012,157202,e,2100,1860
83.0013,158702,s,2100,1500
84.0013,160682,e,2100,1980
85.0013,162182,s,2100,1500
87.0013,166262,e,2100,2040
88.0013,167762,s,2100,1500
91.0013,174062,e,2100,2100
91.0014,174062,s,2100,1500
91.0014,174062,s,2100,1560
91.0014,174062,s,2100,1800
93.0014,178262,e,2100,2100
94.0014,180302,e,2100,2040
101.001,192902,e,2100,1800
101.002,192902,s,2100,1500
101.002,192902,s,2100,1920
103.002,196982,e,2100,2040
104.002,198602,e,2100,1620
104.002,198602,s,2100,1500
105.002,200462,s,2100,1860
107.002,204422,e,2100,1980
112.002,213723,s,2100,1860
115.002,220023,e,2100,2100
115.002,220023,s,2100,1860
116.002,221942,e,2100,1920
116.002,221943,e,2100,1560
116.002,221943,s,2100,1500
119.002,227883,e,2100,1980
120.002,229383,s,2100,1500
122.002,233463,e,2100,2040
123.002,234963,s,2100,1500
124.002,237003,s,2100,2040
126.002,241203,e,2100,2100
126.002,241203,e,2100,NA
126.002,241203,s,2100,1500
127.002,243183,s,2100,1980
128.002,245283,e,2100,2100
128.002,245283,s,2100,1620
130.002,249483,e,2100,2100
130.002,249483,s,2100,1980
132.002,253563,e,2100,2040
135.002,259503,s,2100,1980
141.002,272103,e,2100,2100
141.002,272103,s,2100,1620
148.002,286383,e,2100,2040
155.002,299823,e,2100,1920
155.002,299823,s,2100,1500
155.002,299823,s,2100,1860
157.002,304023,e,2100,2100
158.002,305883,e,2100,1860
158.002,305883,s,2100,1500
161.002,312003,e,2100,2040
162.002,313503,s,2100,1500
162.002,313503,s,2100,1800
163.002,315603,e,2100,2100
163.002,315603,s,2100,1800
164.002,317583,e,2100,1980
164.002,317583,s,2100,NA
165.002,319503,e,2100,1920
165.002,319503,s,2100,1620
165.002,319503,s,2100,1860
167.002,323703,e,2100,2100
167.002,323703,s,2100,1980
168.002,325743,e,2100,2040
170.002,329343,e,2100,1800
170.002,329343,s,2100,1740
171.002,331383,e,2100,2040
173.002,334864,s,2100,1740
174.002,336964,e,2100,2100
176.002,340443,e,2100,1740
177.002,341944,s,2100,1500
178.002,343924,e,2100,1980
179.002,345424,s,2100,1500
190.002,367204,e,2100,1980
190.003,367204,s,2100,1500
205.003,397804,e,2100,2040
205.003,397804,s,2100,1500
206.003,399784,e,2100,1980
207.003,401284,s,2100,1500
210.003,407044,e,2100,1920
211.003,408544,s,2100,1500
213.003,412744,e,2100,2100
213.003,412744,s,2100,1500
216.003,418864,e,2100,2040
217.003,420365,s,2100,1500
219.003,424205,e,2100,1920
220.003,425705,s,2100,1500
