time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
487.006,0,0,0,7,3
488.006,0,0,0,0,10
489.006,0,0,0,7,3
489.006,0,0,0,4,6
491.006,0,0,0,7,3
492.006,0,0,0,0,10
495.006,0,0,0,7,3
495.006,0,0,0,0,10
497.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,6,4
500.006,0,0,0,5,5
503.006,0,0,0,9,1
504.006,0,0,0,1,9
506.006,0,0,0,9,1
507.006,0,0,0,1,9
507.006,0,0,0,0,10
509.006,0,0,0,8,2
509.006,0,0,0,9,1
509.006,0,0,0,1,9
511.006,0,0,0,9,1
511.006,0,0,0,1,9
515.006,0,0,0,2,8
515.007,0,0,0,0,10
518.007,0,0,0,2,8
521.006,0,0,0,10,0
521.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,2,8
526.007,0,0,0,0,10
529.007,0,0,0,8,2
529.007,0,0,0,3,7
531.007,0,0,0,8,2
532.007,0,0,0,4,6
533.007,0,0,0,8,2
534.007,0,0,0,0,10
535.007,0,0,0,8,2
536.007,0,0,0,2,8
537.007,0,0,0,8,2
538.007,0,0,0,0,10
539.007,0,0,0,8,2
539.007,0,0,0,4,6
540.007,0,0,0,6,4
540.007,0,0,0,2,8
541.007,0,0,0,6,4
542.007,0,0,0,10,0
542.007,0,0,0,4,6
553.007,0,0,0,10,0
553.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
603.007,0,0,0,10,0
603.007,0,0,0,4,6
603.007,0,0,0,0,10
605.007,0,0,0,6,4
605.007,0,0,0,10,0
606.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,3,7
610.007,0,0,0,10,0
611.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,0,10
627.008,0,0,0,10,0
