time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
14.0001,29400.2,s,2100,1800
15.0001,31380.1,e,2100,1980
15.0001,31380.2,e,2100,1680
16.0001,32880.2,s,2100,1500
18.0001,36360.2,e,2100,1740
18.0001,36360.2,s,2100,1500
20.0001,40080.2,e,2100,1860
21.0002,41580.3,s,2100,1500
23.0002,45780.3,e,2100,2100
23.0002,45780.3,s,2100,1500
26.0002,52080.3,e,2100,2100
26.0002,52080.4,s,2100,1500
26.0003,52080.4,s,2100,1980
28.0003,56280.4,e,2100,2100
28.0003,56280.4,s,2100,1980
29.0002,58380.4,e,2100,2100
29.0003,58380.4,s,2100,1620
30.0003,60360.4,e,2100,1980
30.0003,60360.4,e,2100,NA
31.0003,61860.5,s,2100,1500
31.0003,61860.5,s,2100,1860
32.0003,63900.4,s,2100,2040
33.0003,66000.4,e,2100,2100
33.0003,66000.5,e,2100,2040
34.0003,67860.4,e,2100,1860
34.0003,67860.5,s,2100,1500
35.0003,69540.5,s,2100,1680
37.0003,73740.5,e,2100,2100
37.0004,73740.6,s,2100,1920
38.0004,75720.6,e,2100,1980
38.0004,75720.6,s,2100,NA
38.0004,75720.6,s,2100,1980
38.0004,75720.7,s,2100,2040
41.0004,82020.6,e,2100,2100
41.0004,82020.7,e,2100,2040
45.0003,89940.5,e,2100,1980
45.0005,89940.7,s,2100,1560
46.0005,91980.7,e,2100,2040
47.0005,93540.7,s,2100,1560
51.0004,101701,e,2100,2040
51.0005,101701,s,2100,1980
52.0005,103801,e,2100,2100
52.0006,103801,s,2100,1980
54.0006,108001,e,2100,2100
54.0006,108001,s,2100,1980
57.0005,114121,e,2100,2040
57.0006,114121,e,2100,1560
57.0006,114121,s,2100,1500
57.0006,114121,s,2100,1800
58.0006,116161,e,2100,2040
58.0007,116161,s,2100,1800
59.0006,118261,e,2100,2100
59.0006,118261,s,2100,1800
60.0007,120301,e,2100,2040
61.0007,122041,s,2100,1740
62.0006,123901,e,2100,1860
62.0007,123901,s,2100,1620
63.0007,125581,s,2100,1680
64.0007,127681,e,2100,2100
64.0007,127681,s,2100,1980
65.0007,129781,e,2100,2100
65.0007,129781,e,2100,NA
66.0007,131701,e,2100,1920
66.0007,131701,s,2100,1500
67.0007,133321,s,2100,1620
67.0008,133321,s,2100,1980
68.0007,135421,e,2100,2100
69.0007,137401,e,2100,1980
70.0008,139021,s,2100,1620
71.0008,141061,s,2100,2040
73.0008,145261,e,2100,2100
73.0008,145261,s,2100,1680
73.0008,145261,s,2100,1860
74.0008,147241,e,2100,1980
74.0008,147241,e,2100,1920
75.0009,148981,s,2100,1740
75.0009,148981,s,2100,1920
75.0009,148981,s,2100,1980
76.0009,151021,s,2100,2040
76.0009,151021,e,2100,2100
77.0008,153061,e,2100,2040
77.0009,153061,e,2100,1920
77.0009,153061,s,2100,1860
78.0009,155101,e,2100,2040
78.0009,155101,e,2100,1860
78.0009,155101,s,2100,1800
79.0009,157081,e,2100,1980
80.0009,158881,e,2100,1800
80.001,158881,s,2100,1620
81.001,160741,e,2100,1860
81.001,160741,s,2100,1620
82.001,162541,s,2100,1800
84.001,166741,e,2100,2100
87.0008,172501,e,2100,1920
87.0011,172502,s,2100,1800
88.0011,174542,s,2100,2040
90.0011,178742,e,2100,2100
90.0011,178742,s,2100,1860
90.0011,178742,s,2100,1980
91.0011,180842,e,2100,2100
92.001,182881,e,2100,2040
92.0011,182882,s,2100,1740
93.0011,184982,e,2100,2100
93.0011,184982,e,2100,NA
94.0011,186602,s,2100,1620
96.0011,190562,e,2100,1980
98.0012,193802,s,2100,1620
103.001,204002,e,2100,2040
109.001,215522,e,2100,1920
109.001,215522,s,2100,1500
110.001,217622,e,2100,2100
110.001,217622,s,2100,1500
112.001,221822,e,2100,2100
112.001,221822,s,2100,1500
114.001,225902,e,2100,2040
115.001,227402,s,2100,1500
116.001,229502,e,2100,2100
116.001,229502,s,2100,1500
117.001,231362,e,2100,1860
117.001,231362,s,2100,1500
118.001,232982,s,2100,1620
120.001,237062,e,2100,2040
121.001,238982,e,2100,1920
122.002,240482,s,2100,1500
123.002,242582,e,2100,2100
123.002,242582,s,2100,1500
124.002,244622,e,2100,2040
125.002,246122,s,2100,1500
128.002,252242,e,2100,2040
129.002,253742,s,2100,1500
139.002,274142,e,2100,2040
142.002,278643,s,2100,1500
145.002,284943,e,2100,2100
145.002,284943,s,2100,1500
146.002,286563,s,2100,1620
149.002,291963,s,2100,1800
157.002,308763,e,2100,2100
158.002,310683,e,2100,1920
160.002,314283,e,2100,1800
161.002,315783,s,2100,1500
175.002,345183,e,2100,2100
180.002,352683,s,2100,1500
195.002,383283,e,2100,2040
195.002,383283,s,2100,1500
208.002,409803,e,2100,2040
208.002,409804,s,2100,1500
211.002,415924,e,2100,2040
211.002,415924,s,2100,1500
211.003,415924,s,2100,1560
214.003,421864,s,2100,1980
216.003,426064,e,2100,2100
221.003,435964,e,2100,1980
221.003,435964,s,2100,1560
222.002,438004,e,2100,2040
224.003,441964,e,2100,1980
225.003,443464,s,2100,1500
226.003,445384,e,2100,1920
227.003,446884,s,2100,1500
230.003,453184,e,2100,2100
230.003,453184,s,2100,1500
230.003,453184,s,2100,1920
232.003,457384,e,2100,2100
240.003,472744,e,2100,1920
240.003,472744,s,2100,1500
242.003,476824,e,2100,2040
243.003,478324,s,2100,1500
244.003,480244,e,2100,1920
245.003,481744,s,2100,1500
249.003,488705,s,2100,1740
252.003,494465,e,2100,1920
252.003,494465,s,2100,1740
254.003,498305,e,2100,1920
254.003,498305,s,2100,1740
257.003,504605,e,2100,2100
258.003,506345,s,2100,1740
260.003,510424,e,2100,2040
261.003,512225,s,2100,1800
262.003,514085,e,2100,1860
264.003,517685,s,2100,1800
266.003,521885,e,2100,2100
266.003,521885,s,2100,1800
269.003,528005,e,2100,2040
269.003,528005,s,2100,1740
270.003,529925,e,2100,1920
270.003,529925,s,2100,NA
272.003,533765,e,2100,1920
272.003,533765,s,2100,1740
275.003,540065,e,2100,2100
278.003,545285,e,2100,1740
278.003,545285,s,2100,1500
281.003,551405,e,2100,2040
282.004,552905,s,2100,1500
285.004,559205,e,2100,2100
285.004,559205,s,2100,1500
297.004,584405,e,2100,2100
297.004,584405,s,2100,1500
312.004,615905,e,2100,2100
312.004,615905,s,2100,1500
313.004,618005,e,2100,2100
313.004,618005,s,2100,1500
316.004,623945,e,2100,1980
317.004,625445,s,2100,1500
320.004,631745,e,2100,2100
320.004,631746,s,2100,1500
323.004,637686,e,2100,1980
323.004,637686,s,2100,1500
324.004,639246,e,2100,1560
324.004,639246,s,2100,NA
324.004,639246,s,2100,2040
325.004,641346,e,2100,2100
325.004,641346,s,2100,1560
327.004,645306,e,2100,1980
327.004,645306,e,2100,NA
328.004,646806,s,2100,1500
330.004,650886,e,2100,2040
331.004,652386,s,2100,1500
331.004,652386,s,2100,2040
332.004,654486,e,2100,2100
333.004,656526,e,2100,2040
333.004,656526,s,2100,1500
336.004,662646,e,2100,2040
337.004,664146,s,2100,1500
338.004,666126,e,2100,1980
339.004,667626,s,2100,1500
346.004,680646,s,2100,1860
349.004,686766,e,2100,2040
350.004,688626,s,2100,1860
352.004,692826,e,2100,2100
352.004,692826,s,2100,1740
355.004,699126,e,2100,2100
355.004,699126,s,2100,1740
358.004,705246,e,2100,2040
359.004,706986,s,2100,1740
361.004,711066,e,2100,2040
361.004,711066,e,2100,1740
362.004,712566,s,2100,1500
364.004,716766,e,2100,2100
364.004,716766,s,2100,1500
364.004,716766,s,2100,1860
367.004,722706,e,2100,1980
370.004,728286,s,2100,1860
370.004,728286,s,2100,1920
371.004,730386,e,2100,2100
372.004,732306,e,2100,1920
376.004,739746,e,2100,1860
376.004,739747,s,2100,1500
378.004,743827,e,2100,2040
379.004,745327,s,2100,1500
381.004,748927,e,2100,1800
382.004,750427,s,2100,1500
384.004,754627,e,2100,2100
384.004,754627,s,2100,1500
386.004,758467,e,2100,1920
387.004,759967,s,2100,1500
387.004,759967,s,2100,2040
388.004,762067,e,2100,2100
388.004,762067,s,2100,1560
388.005,762067,s,2100,1740
388.005,762067,s,2100,1860
388.005,762067,s,2100,2040
389.004,764167,e,2100,2100
389.005,764167,e,2100,1920
389.005,764167,s,2100,NA
390.004,766147,e,2100,1980
390.005,766147,e,2100,1920
390.005,766147,e,2100,1740
391.005,767827,e,2100,1680
391.005,767827,s,2100,1500
392.005,769747,s,2100,1920
393.005,771787,e,2100,2040
394.005,773707,e,2100,1920
395.005,775207,s,2100,1500
397.005,779287,e,2100,2040
398.005,780787,s,2100,1500
400.005,784627,e,2100,1920
401.005,786127,s,2100,1500
402.005,787987,e,2100,1860
403.005,789487,s,2100,1500
406.005,795787,e,2100,2100
406.005,795787,s,2100,1500
407.005,797887,e,2100,2100
407.005,797887,s,2100,1500
407.005,797887,s,2100,1860
408.005,799987,e,2100,2100
408.005,799987,s,2100,1740
409.005,802027,e,2100,2040
410.005,803767,e,2100,1740
410.005,803767,s,2100,1500
413.005,809167,e,2100,1800
414.005,810667,s,2100,1500
422.005,825548,s,2100,1860
423.005,827588,e,2100,2040
426.005,833168,s,2100,1860
427.005,835267,e,2100,2100
428.005,837007,s,2100,1740
431.005,843127,e,2100,2040
433.005,846608,s,2100,1740
435.005,850328,e,2100,1860
436.005,852068,e,2100,1740
437.005,853568,s,2100,1500
448.005,876008,e,2100,2040
448.005,876008,s,2100,1500
450.005,879968,e,2100,1980
451.005,881468,s,2100,1500
453.005,885308,e,2100,1920
454.005,886808,s,2100,1500
455.005,888728,e,2100,1920
455.005,888728,s,2100,NA
455.005,888728,s,2100,1680
458.005,894668,e,2100,1980
458.005,894668,e,2100,1800
459.005,896168,s,2100,1500
459.005,896168,s,2100,1920
462.005,902468,e,2100,2100
462.005,902468,s,2100,1680
464.005,906668,e,2100,2100
464.005,906668,s,2100,1680
467.005,912968,e,2100,2100
467.005,912968,s,2100,1680
467.005,912968,s,2100,2040
470.005,919268,e,2100,2100
471.005,921308,e,2100,2040
472.006,923168,s,2100,1860
472.006,923168,s,2100,1980
473.006,925208,e,2100,2040
474.006,927128,e,2100,1920
474.006,927128,s,2100,1860
475.006,929108,s,2100,1980
476.006,931208,e,2100,2100
477.006,933188,e,2100,1980
478.005,935048,e,2100,1860
478.006,935048,s,2100,1500
492.006,960248,e,2100,1800
492.006,960249,s,2100,1500
494.006,964329,e,2100,2040
495.006,965829,s,2100,1500
497.006,969789,s,2100,1980
509.006,994989,e,2100,2100
509.006,994989,e,2100,1620
509.006,994989,s,2100,1500
510.006,996909,e,2100,1920
510.006,996909,s,2100,NA
510.006,996909,s,2100,1680
512.006,1.00099e+06,e,2100,2040
512.006,1.00099e+06,e,2100,1860
512.006,1.00099e+06,s,2100,1500
512.006,1.00099e+06,s,2100,1740
513.006,1.00309e+06,e,2100,2100
513.006,1.00309e+06,s,2100,1740
514.006,1.00513e+06,e,2100,2040
515.006,1.00687e+06,e,2100,1740
515.006,1.00687e+06,s,2100,1500
530.006,1.03657e+06,e,2100,1980
530.006,1.03657e+06,s,2100,1500
533.006,1.04233e+06,e,2100,1920
534.006,1.04383e+06,s,2100,1500
536.006,1.04779e+06,e,2100,1980
537.006,1.04929e+06,s,2100,1500
538.006,1.05121e+06,e,2100,1920
539.006,1.05271e+06,s,2100,1500
542.006,1.05901e+06,e,2100,2100
542.006,1.05901e+06,s,2100,1500
545.006,1.06495e+06,e,2100,1980
546.006,1.06645e+06,s,2100,1500
548.006,1.07041e+06,e,2100,1980
549.007,1.07191e+06,s,2100,1500
551.007,1.07563e+06,e,2100,1860
552.007,1.07713e+06,s,2100,1500
564.007,1.10089e+06,e,2100,1980
564.007,1.10089e+06,s,2100,1500
577.007,1.12741e+06,e,2100,2040
577.007,1.12741e+06,s,2100,1500
580.007,1.13317e+06,e,2100,1920
581.007,1.13467e+06,s,2100,1500
582.007,1.13677e+06,e,2100,2100
582.007,1.13677e+06,s,2100,1500
585.007,1.14307e+06,e,2100,2100
585.007,1.14307e+06,s,2100,1500
587.007,1.14703e+06,e,2100,1980
588.007,1.14853e+06,s,2100,1500
600.007,1.17373e+06,e,2100,2100
600.007,1.17373e+06,s,2100,1500
613.007,1.20025e+06,e,2100,2040
613.007,1.20025e+06,s,2100,1500
614.007,1.20235e+06,e,2100,2100
614.007,1.20235e+06,s,2100,1500
616.007,1.20607e+06,e,2100,1860
617.007,1.20757e+06,s,2100,1500
619.007,1.21129e+06,e,2100,1860
620.007,1.21279e+06,s,2100,1500
621.007,1.21489e+06,e,2100,2100
621.007,1.21489e+06,s,2100,1500
631.007,1.23409e+06,e,2100,1920
631.008,1.23409e+06,s,2100,1500
633.008,1.23817e+06,e,2100,2040
634.008,1.23967e+06,s,2100,1500
636.008,1.24363e+06,e,2100,1980
