time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00009,7440.14,s,2100,1500
7.00009,13740.1,e,2100,2100
7.00012,13740.2,s,2100,1500
7.00014,13740.2,s,2100,1740
7.00015,13740.2,s,2100,1800
8.00012,15660.2,e,2100,1920
8.00015,15660.2,e,2100,1680
9.00015,17220.2,s,2100,1560
10.0001,18960.2,e,2100,1740
12.0002,22080.3,s,2100,1560
13.0002,23940.3,e,2100,1860
13.0002,23940.3,s,2100,1560
14.0002,25620.3,s,2100,1680
15.0002,27660.3,e,2100,2040
16.0002,29580.3,e,2100,1920
17.0003,31140.4,s,2100,1560
18.0003,33060.4,e,2100,1920
19.0003,34620.5,s,2100,1560
20.0001,36600.1,e,2100,1980
20.0003,36600.5,e,2100,1920
20.0003,36600.5,s,2100,1408
20.0003,36600.5,s,2100,1680
20.0004,36600.6,s,2100,1800
21.0003,38460.5,e,2100,1860
22.0003,40200.4,e,2100,1740
22.0004,40200.5,e,2100,1560
22.0004,40200.6,s,2100,1500
24.0004,44040.6,e,2100,1920
25.0004,45540.6,s,2100,1500
26.0004,47220.6,e,2100,1680
27.0005,48720.7,s,2100,1500
30.0005,54300.7,e,2100,1860
31.0005,55800.8,s,2100,1500
34.0005,61740.8,e,2100,1980
35.0006,63240.8,s,2100,1500
35.0006,63240.9,s,2100,1680
45.0006,84240.8,e,2100,2100
45.0006,84240.9,s,2100,1920
45.0006,84240.9,s,2100,1980
45.0006,84240.9,s,2100,2040
48.0006,90540.9,e,2100,2100
48.0006,90540.9,e,2100,2040
50.0006,94500.9,e,2100,1980
50.0006,94500.9,s,2100,1560
53.0006,100081,e,2100,1860
54.0007,101641,s,2100,1560
55.0007,103741,e,2100,2100
55.0007,103741,s,2100,1560
55.0007,103741,s,2100,1920
56.0007,105781,s,2100,2040
57.0007,107881,e,2100,2100
58.0006,109921,e,2100,2040
58.0007,109921,e,2100,1980
59.0008,111781,s,2100,1860
61.0008,115861,e,2100,2040
65.0007,123301,e,2100,1860
65.0008,123301,s,2100,1500
67.0008,127501,e,2100,2100
67.0009,127501,s,2100,1500
80.0009,154801,e,2100,2100
80.0009,154801,s,2100,1500
