time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,6,4
4.00011,0,0,0,10,0
5.00015,0,0,0,1,9
14.0003,0,0,0,0,10
20.0002,0,0,0,9,1
20.0002,0,0,0,7,3
20.0002,0,0,0,2,8
22.0002,0,0,0,7,3
22.0002,0,0,0,5,5
22.0002,0,0,0,2,8
24.0002,0,0,0,5,5
25.0002,0,0,0,7,3
25.0003,0,0,0,1,9
26.0003,0,0,0,7,3
26.0003,0,0,0,6,4
27.0003,0,0,0,7,3
27.0003,0,0,0,3,7
29.0003,0,0,0,4,6
30.0003,0,0,0,8,2
31.0004,0,0,0,5,5
31.0004,0,0,0,1,9
33.0002,0,0,0,3,7
33.0004,0,0,0,7,3
33.0004,0,0,0,5,5
34.0004,0,0,0,2,8
35.0004,0,0,0,4,6
36.0005,0,0,0,1,9
38.0005,0,0,0,4,6
41.0004,0,0,0,7,3
41.0006,0,0,0,1,9
43.0006,0,0,0,7,3
44.0006,0,0,0,0,10
45.0006,0,0,0,7,3
45.0006,0,0,0,0,10
46.0006,0,0,0,7,3
46.0006,0,0,0,0,10
48.0004,0,0,0,3,7
49.0005,0,0,0,2,8
49.0006,0,0,0,9,1
50.0005,0,0,0,0,10
52.0005,0,0,0,1,9
60.0005,0,0,0,10,0
60.0006,0,0,0,5,5
60.0006,0,0,0,0,10
63.0006,0,0,0,5,5
63.0006,0,0,0,10,0
63.0006,0,0,0,5,5
63.0007,0,0,0,3,7
64.0007,0,0,0,5,5
73.0006,0,0,0,10,0
73.0008,0,0,0,1,9
76.0008,0,0,0,10,0
77.0009,0,0,0,1,9
88.0009,0,0,0,10,0
88.0011,0,0,0,3,7
88.0011,0,0,0,1,9
89.0011,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,2,8
131.001,0,0,0,1,9
131.001,0,0,0,0,10
132.001,0,0,0,8,2
132.001,0,0,0,0,10
133.001,0,0,0,1,9
133.001,0,0,0,2,8
134.001,0,0,0,10,0
135.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,2,8
138.001,0,0,0,0,10
139.001,0,0,0,2,8
139.001,0,0,0,1,9
141.001,0,0,0,9,1
141.002,0,0,0,5,5
141.002,0,0,0,1,9
142.001,0,0,0,2,8
143.002,0,0,0,6,4
143.002,0,0,0,4,6
143.002,0,0,0,1,9
144.002,0,0,0,5,5
144.002,0,0,0,3,7
144.002,0,0,0,0,10
146.002,0,0,0,2,8
146.002,0,0,0,1,9
146.002,0,0,0,4,6
146.002,0,0,0,6,4
147.002,0,0,0,0,10
147.002,0,0,0,3,7
148.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,2,8
157.002,0,0,0,1,9
158.002,0,0,0,2,8
161.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,2,8
184.002,0,0,0,1,9
185.002,0,0,0,2,8
189.002,0,0,0,10,0
189.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,4,6
193.002,0,0,0,10,0
193.002,0,0,0,6,4
193.002,0,0,0,1,9
194.002,0,0,0,6,4
195.002,0,0,0,0,10
197.002,0,0,0,6,4
197.002,0,0,0,0,10
200.002,0,0,0,6,4
200.002,0,0,0,2,8
201.002,0,0,0,0,10
203.002,0,0,0,4,6
204.002,0,0,0,2,8
205.002,0,0,0,4,6
206.002,0,0,0,8,2
206.002,0,0,0,2,8
211.002,0,0,0,4,6
211.002,0,0,0,0,10
216.002,0,0,0,6,4
217.002,0,0,0,1,9
224.002,0,0,0,5,5
224.002,0,0,0,0,10
225.002,0,0,0,5,5
225.002,0,0,0,3,7
225.002,0,0,0,1,9
227.002,0,0,0,3,7
230.002,0,0,0,8,2
230.003,0,0,0,1,9
233.003,0,0,0,8,2
234.003,0,0,0,0,10
236.003,0,0,0,8,2
236.003,0,0,0,1,9
236.003,0,0,0,0,10
238.002,0,0,0,2,8
238.002,0,0,0,0,10
239.003,0,0,0,1,9
240.002,0,0,0,3,7
240.003,0,0,0,1,9
241.003,0,0,0,3,7
242.003,0,0,0,0,10
245.003,0,0,0,3,7
245.003,0,0,0,2,8
246.003,0,0,0,3,7
247.003,0,0,0,10,0
247.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,7,3
259.003,0,0,0,4,6
259.003,0,0,0,3,7
260.003,0,0,0,6,4
260.003,0,0,0,9,1
261.003,0,0,0,0,10
262.003,0,0,0,1,9
263.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,3,7
281.003,0,0,0,10,0
281.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,1,9
287.003,0,0,0,0,10
288.003,0,0,0,9,1
288.003,0,0,0,5,5
289.003,0,0,0,6,4
289.003,0,0,0,5,5
290.003,0,0,0,9,1
290.003,0,0,0,4,6
291.003,0,0,0,5,5
291.003,0,0,0,10,0
291.003,0,0,0,6,4
293.003,0,0,0,10,0
293.003,0,0,0,4,6
302.003,0,0,0,0,10
305.003,0,0,0,4,6
305.003,0,0,0,1,9
306.003,0,0,0,4,6
308.003,0,0,0,10,0
308.003,0,0,0,4,6
309.003,0,0,0,10,0
310.003,0,0,0,0,10
311.003,0,0,0,10,0
311.004,0,0,0,7,3
311.004,0,0,0,1,9
312.004,0,0,0,4,6
313.004,0,0,0,3,7
314.004,0,0,0,9,1
315.004,0,0,0,2,8
315.004,0,0,0,0,10
316.004,0,0,0,1,9
316.004,0,0,0,8,2
317.004,0,0,0,0,10
318.004,0,0,0,8,2
320.004,0,0,0,0,10
323.004,0,0,0,8,2
324.004,0,0,0,0,10
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
331.004,0,0,0,4,6
332.004,0,0,0,0,10
334.004,0,0,0,6,4
334.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,2,8
338.004,0,0,0,4,6
339.004,0,0,0,0,10
341.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,0,10
354.004,0,0,0,6,4
354.004,0,0,0,10,0
356.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,5,5
366.004,0,0,0,0,10
369.004,0,0,0,5,5
369.004,0,0,0,4,6
369.004,0,0,0,1,9
370.004,0,0,0,4,6
371.004,0,0,0,5,5
371.004,0,0,0,2,8
372.004,0,0,0,1,9
373.004,0,0,0,4,6
374.004,0,0,0,9,1
374.004,0,0,0,0,10
375.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,4,6
387.004,0,0,0,10,0
387.004,0,0,0,7,3
388.004,0,0,0,6,4
389.004,0,0,0,1,9
391.004,0,0,0,2,8
392.004,0,0,0,7,3
393.005,0,0,0,3,7
394.005,0,0,0,7,3
396.005,0,0,0,6,4
396.005,0,0,0,1,9
399.004,0,0,0,4,6
399.005,0,0,0,9,1
400.005,0,0,0,0,10
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,3,7
422.005,0,0,0,10,0
424.005,0,0,0,1,9
438.005,0,0,0,10,0
438.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
457.005,0,0,0,2,8
458.005,0,0,0,0,10
460.005,0,0,0,8,2
460.005,0,0,0,0,10
461.005,0,0,0,2,8
462.005,0,0,0,10,0
462.005,0,0,0,8,2
462.005,0,0,0,1,9
464.005,0,0,0,0,10
467.005,0,0,0,1,9
477.005,0,0,0,3,7
477.005,0,0,0,10,0
477.006,0,0,0,2,8
477.006,0,0,0,0,10
479.006,0,0,0,8,2
479.006,0,0,0,10,0
479.006,0,0,0,2,8
479.006,0,0,0,0,10
481.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,2,8
483.006,0,0,0,9,1
484.006,0,0,0,0,10
487.006,0,0,0,9,1
487.006,0,0,0,2,8
487.006,0,0,0,0,10
488.006,0,0,0,7,3
488.006,0,0,0,1,9
490.006,0,0,0,3,7
490.006,0,0,0,9,1
491.006,0,0,0,0,10
492.006,0,0,0,9,1
492.006,0,0,0,5,5
493.006,0,0,0,6,4
493.006,0,0,0,1,9
496.006,0,0,0,6,4
497.006,0,0,0,0,10
500.006,0,0,0,6,4
500.006,0,0,0,4,6
500.006,0,0,0,2,8
501.006,0,0,0,4,6
502.006,0,0,0,1,9
503.006,0,0,0,3,7
503.006,0,0,0,6,4
504.006,0,0,0,1,9
504.006,0,0,0,0,10
505.006,0,0,0,1,9
507.006,0,0,0,5,5
508.006,0,0,0,0,10
510.006,0,0,0,5,5
510.006,0,0,0,2,8
510.006,0,0,0,1,9
511.006,0,0,0,2,8
513.006,0,0,0,5,5
515.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,3,7
517.006,0,0,0,1,9
519.006,0,0,0,8,2
520.006,0,0,0,10,0
520.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,1,9
534.006,0,0,0,10,0
534.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,3,7
547.006,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,4,6
567.007,0,0,0,10,0
571.007,0,0,0,2,8
574.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
